Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172100.jpeg,38.7,31.7,1071,723,0.13696135580539703,0.9999169111251831,0.9999829530715942,1041,631,0.12088796496391296,0.9999209642410278,0.9999698400497437,1053,613,0.12050936371088028,0.9998914003372192,0.9999723434448242,1067,614,0.12050747871398926,0.9999417066574097,0.9999653100967407,1038,632,0.15979310870170593,0.99992835521698,0.9999513626098633,1045,624,0.15929464995861053,0.9999052286148071,0.9999507665634155,1049,619,0.15912744402885437,0.9999359846115112,0.9999336004257202,1175,534,0.07994929701089859,0.9999686479568481,0.9999780654907227,1144,560,0.25521302223205566,0.9998688697814941,0.9999417066574097,1141,742,0.12828992307186127,0.9998942613601685,0.9999727010726929,1141,742,0.17524437606334686,0.9998032450675964,0.9999306201934814,1390,665,-0.0063782972283661366,0.9999449253082275,0.9999781847000122,1430,726,0.334714412689209,0.9996260404586792,0.9998589754104614,1586,734,0.05865134671330452,0.9579548835754395,0.9997653365135193,1446,833,0.35268035531044006,0.03964266926050186,0.9992592930793762,967,943,0.28970614075660706,0.950545072555542,0.9999967813491821,1272,790,0.3310320973396301,0.0513133704662323,0.9992563128471375,862,977,0.306972861289978,0.9212399125099182,0.9999880790710449,1243,795,0.3338688611984253,0.07422362267971039,0.9981217980384827,890,921,0.31887802481651306,0.9090938568115234,0.9999889135360718,1243,763,0.3320580720901489,0.06843830645084381,0.9981043338775635,950,903,0.3070814907550812,0.8616052865982056,0.9999948740005493,1256,761,0.3256143033504486,0.07868938148021698,0.9991123080253601,2321,1071,-0.10005711764097214,0.9998878240585327,0.999957799911499,2213,1193,0.09924137592315674,0.9998564720153809,0.9999535083770752,2509,1150,-0.2991887927055359,0.7274702191352844,0.9993221759796143,1802,1756,0.029518432915210724,0.31864383816719055,0.9993624091148376,2916,1119,-0.32053524255752563,0.2922881245613098,0.9968175888061523,2536,1909,-0.27869901061058044,0.3552757203578949,0.9953007698059082,3021,1100,-0.3213083744049072,0.3233085870742798,0.9897318482398987,2727,1880,-0.310089111328125,0.4735074043273926,0.991319477558136,2913,1247,-0.3543568253517151,0.3252243995666504,0.9783579111099243,2511,2176,-0.3628768026828766,0.3986968994140625,0.9643450379371643
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172201.jpeg,38.8,31.9,1101,700,0.19574972987174988,0.9998441934585571,0.9999914169311523,1085,628,0.19319674372673035,0.9998893737792969,0.9999839067459106,1097,608,0.19281195104122162,0.9998570680618286,0.9999839067459106,1105,603,0.19285471737384796,0.9999094009399414,0.9999779462814331,1077,633,0.22935764491558075,0.9999058246612549,0.999976634979248,1079,630,0.22883449494838715,0.9998904466629028,0.9999773502349854,1079,630,0.2285880595445633,0.999924898147583,0.9999710321426392,1209,515,0.19751816987991333,0.9999566078186035,0.9999887943267822,1155,567,0.3591882288455963,0.9998934268951416,0.9999818801879883,1184,727,0.20203955471515656,0.9998278617858887,0.9999861717224121,1174,741,0.24491168558597565,0.9997316002845764,0.9999727010726929,1538,534,0.13762244582176208,0.99989914894104,0.9999809265136719,1411,800,0.4073450267314911,0.9996887445449829,0.9999381303787231,1608,681,0.18853770196437836,0.9710915088653564,0.9998489618301392,1645,737,0.4969305396080017,0.08441801369190216,0.9996144771575928,981,940,0.4458905756473541,0.8891593813896179,0.9999985694885254,1694,381,0.6067033410072327,0.08512742817401886,0.9999175071716309,849,992,0.47124940156936646,0.8295339941978455,0.9999955892562866,1730,299,0.6167541742324829,0.11625227332115173,0.9998553991317749,859,937,0.4947164058685303,0.7957274913787842,0.9999961853027344,1703,250,0.6444506645202637,0.10181238502264023,0.9998713731765747,906,915,0.4691620469093323,0.6764382719993591,0.9999982118606567,1691,278,0.6186095476150513,0.09101805090904236,0.9999269247055054,2332,1002,-0.07878275215625763,0.9998348951339722,0.9999661445617676,2167,1245,0.07803970575332642,0.9997910857200623,0.9999600648880005,2613,1010,-0.36453601717948914,0.9130710959434509,0.9992602467536926,1823,1820,-0.12708845734596252,0.7660297751426697,0.9993534684181213,2983,1092,-0.36012187600135803,0.38246461749076843,0.9954687356948853,2560,1953,-0.3789560794830322,0.5527697801589966,0.9925549626350403,3071,1106,-0.3567768335342407,0.3779733180999756,0.9841497540473938,2751,1911,-0.4027710556983948,0.6240185499191284,0.9858771562576294,3002,1218,-0.4125823974609375,0.4174139201641083,0.9567384123802185,2549,2186,-0.4777483642101288,0.5928092002868652,0.9227840304374695
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172302.jpeg,38.6,31.7,1082,736,0.20552575588226318,0.9998434782028198,0.9999815225601196,1075,627,0.1984584629535675,0.9998742341995239,0.9999716281890869,1083,619,0.19807465374469757,0.9998326301574707,0.999972939491272,1090,614,0.19817548990249634,0.9998984336853027,0.9999641180038452,1060,652,0.23874878883361816,0.9998855590820312,0.9999560117721558,1061,652,0.23821094632148743,0.9998538494110107,0.9999560117721558,1061,654,0.2379721701145172,0.999894380569458,0.9999427795410156,1197,536,0.18358473479747772,0.9999502897262573,0.9999805688858032,1147,596,0.36385098099708557,0.999839186668396,0.9999579191207886,1159,743,0.2059309482574463,0.9998273849487305,0.9999662637710571,1154,749,0.2540534734725952,0.9997060894966125,0.999915599822998,1539,537,0.09715017676353455,0.9997896552085876,0.9999386072158813,1384,793,0.45202672481536865,0.9993170499801636,0.9997005462646484,1653,699,0.16151268780231476,0.9435623288154602,0.998994767665863,1366,872,0.5929549932479858,0.06454277783632278,0.9987201690673828,986,968,0.4227266013622284,0.9032489657402039,0.9999889135360718,1123,903,0.7409017086029053,0.09000729024410248,0.9990288019180298,879,1023,0.4530003070831299,0.857081949710846,0.9999651908874512,1065,925,0.7746086716651917,0.11535560339689255,0.997564435005188,870,982,0.47050899267196655,0.8363425135612488,0.9999668598175049,1066,913,0.7716104388237,0.1076958030462265,0.9974092841148376,909,958,0.444367915391922,0.747439980506897,0.9999842643737793,1097,902,0.7393226027488708,0.12775182723999023,0.9987516403198242,2360,1011,-0.09453526139259338,0.9996544122695923,0.9998196959495544,2195,1251,0.09372110664844513,0.9995695948600769,0.9998101592063904,2702,937,-0.40080565214157104,0.769362211227417,0.9956948757171631,1844,1809,-0.1535390466451645,0.674511194229126,0.9966073036193848,3193,1082,-0.4209599196910858,0.24623969197273254,0.9524573683738708,2629,1984,-0.3677091598510742,0.43825218081474304,0.963755190372467,3297,1119,-0.4230291247367859,0.22084280848503113,0.8699114322662354,2776,1941,-0.3884003758430481,0.5421104431152344,0.9385980367660522,3239,1197,-0.5087010264396667,0.21111974120140076,0.7359519004821777,2624,2249,-0.46791332960128784,0.39134418964385986,0.7673684358596802
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172404.jpeg,38.6,31.6,1178,589,0.43398886919021606,0.9994404911994934,0.9999810457229614,1147,529,0.37993231415748596,0.9997106194496155,0.9999738931655884,1146,527,0.37958312034606934,0.9996788501739502,0.9999783039093018,1144,526,0.37955108284950256,0.9997476935386658,0.9999741315841675,1164,507,0.40240469574928284,0.9997534155845642,0.9999604225158691,1173,498,0.40171876549720764,0.9997304081916809,0.9999648332595825,1182,490,0.40159255266189575,0.999817430973053,0.9999583959579468,1184,525,0.18104636669158936,0.9998971223831177,0.9999916553497314,1267,448,0.2807488441467285,0.9998107552528381,0.999980092048645,1221,630,0.37496069073677063,0.9992238283157349,0.9999830722808838,1236,616,0.40078631043434143,0.9989433884620667,0.9999555349349976,1320,841,0.0893675833940506,0.9999135732650757,0.9999891519546509,1725,295,0.2085445076227188,0.9997708201408386,0.9999345541000366,1187,1289,0.2059544324874878,0.1965327262878418,0.9998642206192017,2197,295,0.36336132884025574,0.01729179546236992,0.998847246170044,1181,869,0.5044569373130798,0.1559491604566574,0.9998935461044312,1747,221,0.6364523768424988,0.07799399644136429,0.9996863603591919,1178,830,0.5472209453582764,0.2484782487154007,0.9997772574424744,1722,154,0.669784426689148,0.14012929797172546,0.9996353387832642,1210,754,0.5179319381713867,0.2664068043231964,0.9996317625045776,1624,199,0.6578373312950134,0.14897112548351288,0.9994344115257263,1213,760,0.500554621219635,0.27399617433547974,0.9997944235801697,1647,252,0.6338393092155457,0.12841562926769257,0.9996597766876221,2213,1261,-0.028138212859630585,0.9998706579208374,0.9999604225158691,2453,859,0.027232658118009567,0.9998971223831177,0.9999520778656006,1906,1792,0.24615465104579926,0.313216894865036,0.9994750618934631,2737,599,0.17734254896640778,0.2288043200969696,0.9996156692504883,2636,2025,0.17808593809604645,0.1944849044084549,0.9820739030838013,3263,1018,0.043240003287792206,0.09732037782669067,0.9591120481491089,2741,1897,0.17694732546806335,0.515271782875061,0.9367541074752808,3342,1120,0.03782420977950096,0.28105998039245605,0.9169098138809204,2615,2242,0.265042245388031,0.10813257098197937,0.953212559223175,3244,921,0.11593281477689743,0.06836144626140594,0.9415684938430786,1522,568,None,None,None,None,None,None,None,None,38.24,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172505.jpeg,38.6,32.1,1091,660,0.07045252621173859,0.9999759197235107,0.9999697208404541,1089,575,0.08324775844812393,0.9999635219573975,0.9999529123306274,1098,567,0.0828680768609047,0.9999673366546631,0.9999563694000244,1116,545,0.08283066749572754,0.9999759197235107,0.9999485015869141,1069,594,0.10883540660142899,0.999971866607666,0.9999234676361084,1069,593,0.10830594599246979,0.9999756813049316,0.9999243021011353,1066,596,0.10800611972808838,0.9999743700027466,0.9999051094055176,1222,494,0.14434227347373962,0.9999927282333374,0.9999734163284302,1135,586,0.25939473509788513,0.999977707862854,0.9999408721923828,1175,696,0.09466671943664551,0.999981164932251,0.9999768733978271,1152,717,0.12464573234319687,0.9999653100967407,0.9999476671218872,1638,475,0.13072335720062256,0.9999485015869141,0.9999711513519287,1318,933,0.3446072041988373,0.9997866749763489,0.9998849630355835,2181,355,0.07464657723903656,0.9874588251113892,0.9992513060569763,1450,1310,0.37691056728363037,0.7007347345352173,0.9981492757797241,1865,285,0.023488758131861687,0.9912193417549133,0.9999843835830688,1205,1208,0.3251276910305023,0.8686805367469788,0.9996720552444458,1812,263,0.006749434862285852,0.9884185194969177,0.9999531507492065,1045,1235,0.3163178265094757,0.8954838514328003,0.9994173049926758,1723,199,0.0016360752051696181,0.9870254397392273,0.9999644756317139,1095,1142,0.309565007686615,0.8878746032714844,0.999484658241272,1738,255,0.022643374279141426,0.9830545783042908,0.9999834299087524,1126,1128,0.3171719014644623,0.9013609886169434,0.9997425675392151,2338,987,-0.06981416791677475,0.9997901320457458,0.9997676014900208,2122,1281,0.06945306807756424,0.9997747540473938,0.9997871518135071,2565,1406,-0.25236308574676514,0.9835590720176697,0.9988773465156555,2044,1804,-0.27200382947921753,0.9870309233665466,0.999289870262146,2839,1778,-0.29915785789489746,0.9432743787765503,0.9929133057594299,2840,2041,-0.4344335198402405,0.950527548789978,0.9909274578094482,2916,1823,-0.30759871006011963,0.9358927607536316,0.9805364608764648,2999,2028,-0.45154571533203125,0.9606616497039795,0.9867542386054993,2830,2021,-0.4147253632545471,0.9610019326210022,0.9391747117042542,2948,2310,-0.5512861013412476,0.9669227600097656,0.8985027074813843,1478,704,None,None,1784,250,None,None,None,None,38.27,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172606.jpeg,38.8,31.8,1044,667,0.1654004454612732,0.9997931122779846,0.999971866607666,1053,577,0.14487113058567047,0.9998278617858887,0.9999449253082275,1063,568,0.14452549815177917,0.9997997879981995,0.9999434947967529,1081,552,0.14448004961013794,0.9998588562011719,0.9999200105667114,1045,578,0.18648387491703033,0.9998899698257446,0.9999336004257202,1050,574,0.18590779602527618,0.9999024868011475,0.9999431371688843,1052,571,0.18569321930408478,0.9999278783798218,0.9999276399612427,1200,502,0.0793532058596611,0.9999496936798096,0.9999579191207886,1150,534,0.26513591408729553,0.9999165534973145,0.9999616146087646,1131,708,0.1482830047607422,0.9997349381446838,0.9999657869338989,1116,710,0.198682501912117,0.9996323585510254,0.99994957447052,1360,799,-0.013059934601187706,0.9999147653579712,0.9999487400054932,1479,680,0.32344353199005127,0.9997492432594299,0.9999110698699951,1764,975,-0.0033214958384633064,0.7192135453224182,0.9986326098442078,1978,758,0.2275039255619049,0.024386463686823845,0.996688187122345,1203,1156,0.2061559408903122,0.7579312324523926,0.9999542236328125,1828,329,0.09079551696777344,0.2086275815963745,0.9998961687088013,1058,1219,0.2161792367696762,0.757054328918457,0.9999061822891235,1788,150,0.07210003584623337,0.35759419202804565,0.9998842477798462,1079,1163,0.24760395288467407,0.7194718718528748,0.9999247789382935,1744,191,0.10027061402797699,0.3250090479850769,0.9999110698699951,1139,1130,0.23037414252758026,0.6237797141075134,0.9999549388885498,1749,230,0.09735531359910965,0.2672508656978607,0.9999445676803589,2328,1119,-0.11696278303861618,0.9995433688163757,0.9997615218162537,2259,1123,0.11641047894954681,0.9995367527008057,0.9998031258583069,2424,1687,-0.28052711486816406,0.7833672165870667,0.9992251396179199,2272,1651,-0.012257063761353493,0.197657972574234,0.9993158578872681,2846,1845,-0.3666478097438812,0.5584261417388916,0.9950591325759888,2895,1984,-0.27183568477630615,0.1942773014307022,0.9842685461044312,2966,1813,-0.3732979893684387,0.6509763598442078,0.9786726236343384,3061,1977,-0.2962864339351654,0.3721647560596466,0.9674779772758484,2804,2111,-0.39323362708091736,0.6371321678161621,0.9625718593597412,2905,2271,-0.3245655596256256,0.33789777755737305,0.911974310874939
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172708.jpeg,38.5,29.2,1171,581,0.351144403219223,0.9859768152236938,0.9990466237068176,1161,501,0.3047410249710083,0.9900141954421997,0.9987970590591431,1165,497,0.304289847612381,0.9880874156951904,0.998878538608551,1167,493,0.3043149411678314,0.990807831287384,0.9985358715057373,1169,495,0.3318248987197876,0.9931185245513916,0.9986716508865356,1184,479,0.3311406970024109,0.9939724802970886,0.9989590644836426,1194,469,0.3309101462364197,0.9957570433616638,0.9988252520561218,1238,454,0.14676296710968018,0.996239423751831,0.9993195533752441,1284,427,0.26930901408195496,0.9949670433998108,0.9993081092834473,1236,607,0.3064539134502411,0.9775641560554504,0.9989504814147949,1248,603,0.3382902145385742,0.9680904150009155,0.9978622794151306,1324,741,0.05765493959188461,0.9993618130683899,0.9995933175086975,1751,332,0.2528003752231598,0.9979320764541626,0.9989401698112488,1544,916,0.11233022809028625,0.024980997666716576,0.9925457835197449,2250,297,0.377843976020813,0.001622841926291585,0.9919833540916443,1359,945,0.3407697081565857,0.012222044169902802,0.9968151450157166,1791,295,0.6051391959190369,0.01664917729794979,0.9988099336624146,1263,956,0.37299662828445435,0.0265522263944149,0.9947852492332458,1706,253,0.6363488435745239,0.04237769544124603,0.9983741044998169,1240,926,0.37596437335014343,0.026587409898638725,0.9934616088867188,1635,305,0.623112142086029,0.04222247377038002,0.9978985786437988,1321,906,0.35044845938682556,0.025079818442463875,0.9953632354736328,1660,333,0.6011981964111328,0.03472435474395752,0.9987887740135193,2303,1295,-0.06390269845724106,0.9995589852333069,0.999765932559967,2503,981,0.06279787421226501,0.9996663331985474,0.9998308420181274,1983,1737,0.13496410846710205,0.07345812022686005,0.9950380921363831,2565,969,0.27521154284477234,0.0322125069797039,0.9980571866035461,2372,1902,-0.04569825902581215,0.13822609186172485,0.9896137118339539,3067,1540,-0.10158462077379227,0.09323776513338089,0.9727820754051208,2584,1848,-0.05895169451832771,0.4284793734550476,0.965469241142273,3160,1601,-0.13505327701568604,0.26021236181259155,0.9403747320175171,2430,2167,-0.009876899421215057,0.13072806596755981,0.9470799565315247,3190,1765,-0.1130623072385788,0.09218472242355347,0.8945414423942566,1538,536,None,None,None,None,None,None,None,None,38.03,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172809.jpeg,38.5,31.6,1320,-1322,-1.866525411605835,0.016982562839984894,0.0024032064247876406,1349,-1493,-1.8327785730361938,0.007763510569930077,0.0010364169720560312,1392,-1504,-1.8342907428741455,0.007563563529402018,0.00132320960983634,1437,-1510,-1.8347703218460083,0.01116072479635477,0.0011731191771104932,1220,-1466,-1.853745937347412,0.012056085281074047,0.0011004264233633876,1170,-1456,-1.8551826477050781,0.017328010872006416,0.0017274422571063042,1119,-1447,-1.8569111824035645,0.03028661385178566,0.002046706387773156,1470,-1443,-1.4975216388702393,0.03440259397029877,0.0025556134060025215,1017,-1361,-1.5908972024917603,0.02965516410768032,0.004048467613756657,1409,-1180,-1.723050594329834,0.08573609590530396,0.06970878690481186,1231,-1146,-1.7564444541931152,0.1044578105211258,0.04998551681637764,2016,-585,-1.1165810823440552,0.9914372563362122,0.9354667067527771,554,-396,-1.3340853452682495,0.9847621917724609,0.8349330425262451,2153,831,-1.007404088973999,0.13350875675678253,0.922508955001831,817,1145,-1.618053913116455,0.14498046040534973,0.706590473651886,2325,1313,-1.2754716873168945,0.07671160995960236,0.8303219079971313,1315,1202,-2.2904810905456543,0.25287604331970215,0.9451187252998352,2519,1624,-1.3816208839416504,0.09363430738449097,0.7097443342208862,1450,1268,-2.5151660442352295,0.30024227499961853,0.9256697297096252,2516,1503,-1.502760410308838,0.10451360046863556,0.6988783478736877,1491,1014,-2.5513055324554443,0.33099499344825745,0.9396197199821472,2387,1415,-1.3280457258224487,0.1002693921327591,0.7989582419395447,1493,959,-2.3245577812194824,0.24242712557315826,0.964665412902832,1767,1012,0.085012286901474,0.9950395226478577,0.9931477904319763,1023,1136,-0.0854053944349289,0.9959898591041565,0.9910968542098999,2257,1029,0.12715181708335876,0.03627709299325943,0.8793625831604004,1049,1496,-0.5851360559463501,0.10401396453380585,0.9161924719810486,2372,2195,0.9052032828330994,0.08437304943799973,0.8733145594596863,1094,2517,0.11549711972475052,0.107807457447052,0.7397576570510864,2325,2348,0.9638606309890747,0.06100475788116455,0.7954813241958618,1144,2631,0.1823853999376297,0.0570949986577034,0.7746984958648682,2584,2746,0.6001835465431213,0.05172055587172508,0.6044774651527405,1107,3061,-0.1997942179441452,0.050813622772693634,0.4025229215621948,1285,-490,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221172910.jpeg,39.2,27.6,878,211,0.09005652368068695,0.9992446899414062,0.9999606609344482,895,161,0.13166433572769165,0.9975088834762573,0.9998677968978882,907,156,0.13128040730953217,0.9965567588806152,0.9998766183853149,916,150,0.13128885626792908,0.9976096153259277,0.9998069405555725,842,226,0.1332307606935501,0.9986836314201355,0.9998601675033569,796,288,0.13273632526397705,0.9987298846244812,0.999885082244873,789,300,0.13254041969776154,0.9990478157997131,0.9998531341552734,973,181,0.2811359465122223,0.9981871247291565,0.9998946189880371,805,377,0.29164955019950867,0.996800422668457,0.9998821020126343,966,227,0.14092540740966797,0.996787428855896,0.9999209642410278,912,323,0.14040592312812805,0.995826005935669,0.9998571872711182,1341,329,0.2563626170158386,0.9997718930244446,0.9999182224273682,866,738,0.3106902837753296,0.9994900226593018,0.9998601675033569,1591,376,0.12290757894515991,0.10366702824831009,0.9985712766647339,877,1014,0.09844733774662018,0.07927681505680084,0.9986636638641357,1241,322,0.0032309505622833967,0.026095140725374222,0.9995198249816895,767,731,-0.10963965952396393,0.06913597136735916,0.9999088048934937,1204,315,-0.022681185975670815,0.026540089398622513,0.9994070529937744,742,674,-0.14121824502944946,0.09813915193080902,0.9999229907989502,1165,294,-0.004553710576146841,0.02152109146118164,0.9994507431983948,748,637,-0.13051778078079224,0.07758822292089462,0.9999397993087769,1191,307,0.008808417245745659,0.018016576766967773,0.9996240139007568,765,649,-0.1121867448091507,0.05857064574956894,0.99996018409729,1797,1081,-0.015809440985322,0.9998103976249695,0.999982476234436,1494,1298,0.014913879334926605,0.9997685551643372,0.9999828338623047,2002,539,-0.24207161366939545,0.8559792041778564,0.9999828338623047,770,1274,-0.19232966005802155,0.7439978122711182,0.9999948740005493,2323,908,-0.5050358176231384,0.6864723563194275,0.9997219443321228,624,1866,-0.5404168963432312,0.7721008658409119,0.9990819692611694,2378,1090,-0.5404342412948608,0.832312822341919,0.9984027743339539,726,2019,-0.580615758895874,0.8200526237487793,0.9976056814193726,2556,714,-0.6722792983055115,0.6709057092666626,0.9946916699409485,236,1995,-0.6975444555282593,0.7282840609550476,0.9884446859359741,1104,534,None,None,None,None,529,1960,2378,1090,38.61,nan,nan,38.61,35.70
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173011.jpeg,39.2,27.5
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173113.jpeg,42.8,29.1,822,461,-0.0015393197536468506,0.99811851978302,0.9995176792144775,820,401,0.00805436260998249,0.9978219270706177,0.9990041851997375,833,385,0.007798008620738983,0.9964022636413574,0.9989393353462219,852,359,0.007925045676529408,0.997951328754425,0.9984049201011658,798,435,0.03796064108610153,0.998803973197937,0.9991185069084167,796,441,0.03737446293234825,0.998537540435791,0.9993345141410828,793,447,0.03699038550257683,0.9993330836296082,0.9993560910224915,965,258,0.08001527935266495,0.9979298114776611,0.9989281296730042,854,434,0.2179500013589859,0.998379111289978,0.9996588230133057,898,474,0.03030586987733841,0.9984672665596008,0.9995096921920776,872,508,0.0671166405081749,0.9986509680747986,0.999153733253479,1414,277,0.16542698442935944,0.9963111281394958,0.9985051155090332,989,697,0.26948654651641846,0.9991777539253235,0.9993627667427063,1796,313,0.08591583371162415,0.20964941382408142,0.9771703481674194,913,1056,0.356525182723999,0.5687160491943359,0.9981260895729065,1635,-53,-0.03877941891551018,0.21607302129268646,0.9976162910461426,743,734,0.30730119347572327,0.8550739288330078,0.9998973608016968,1612,-110,-0.06255984306335449,0.2506110370159149,0.9938673377037048,625,695,0.28787529468536377,0.8256502151489258,0.9997047781944275,1568,-141,-0.07374696433544159,0.24447140097618103,0.9960450530052185,700,647,0.28425291180610657,0.8259122967720032,0.9997631907463074,1575,-98,-0.0436130166053772,0.18118354678153992,0.9980828762054443,754,660,0.3017634451389313,0.7939988970756531,0.9998966455459595,1910,1000,-0.01098208874464035,0.9989437460899353,0.9998533725738525,1592,1257,0.010706527158617973,0.9993956089019775,0.9999130964279175,2499,967,-0.27742305397987366,0.24920490384101868,0.9927092790603638,1639,1567,-0.26414355635643005,0.4113895893096924,0.9980169534683228,2970,1518,-0.3524923622608185,0.2251092940568924,0.9583188891410828,2528,1550,-0.195869579911232,0.13253143429756165,0.9884539246559143,3002,1632,-0.36604973673820496,0.2215958833694458,0.8955281376838684,2659,1528,-0.1882924735546112,0.177604541182518,0.9862099289894104,3166,1594,-0.5805308818817139,0.17600207030773163,0.7130358815193176,2752,1543,-0.34064027667045593,0.11228873580694199,0.9351903796195984,1202,487,706,684,None,None,None,None,None,None,42.10,40.06,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173214.jpeg,40.4,32.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173315.jpeg,39.8,32.5
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173416.jpeg,39.3,32.7
True,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173518.jpeg,39.2,32.5,800,422,0.48492246866226196,0.9866733551025391,0.9978817105293274,758,422,0.4385983347892761,0.9938673377037048,0.9982395172119141,745,435,0.4381692409515381,0.9939771890640259,0.9988999366760254,732,472,0.4379737973213196,0.9965233206748962,0.9990562796592712,795,351,0.4339907765388489,0.9950457811355591,0.9967868328094482,805,335,0.43343648314476013,0.9949514865875244,0.9973791837692261,833,296,0.4332190752029419,0.9964305758476257,0.9970664381980896,750,550,0.25513893365859985,0.9991149306297302,0.9998427629470825,879,291,0.23085807263851166,0.995926022529602,0.998660683631897,854,475,0.43008607625961304,0.9974316954612732,0.9998514652252197,889,412,0.4197012186050415,0.9950217008590698,0.9994733929634094,979,900,0.12857671082019806,0.9999845027923584,0.9999974966049194,1291,287,0.12497267127037048,0.9997609257698059,0.9999328851699829,1203,1244,0.2575847804546356,0.15115900337696075,0.9998881816864014,1757,277,0.16929374635219574,0.050006795674562454,0.9945149421691895,1127,973,0.543586015701294,0.014497031457722187,0.9998935461044312,1469,352,0.4218059778213501,0.000472213258035481,0.9891637563705444,1135,938,0.60026615858078,0.019821377471089363,0.9997654557228088,1382,358,0.4530649781227112,0.0007133251056075096,0.99043208360672,1144,883,0.5815715789794922,0.01857932284474373,0.9996228218078613,1335,386,0.45362305641174316,0.0006353020435199142,0.9872434735298157,1163,909,0.5453377366065979,0.020153265446424484,0.9997753500938416,1346,398,0.42394742369651794,0.0007542313542217016,0.9910781979560852,1876,1285,0.010103474371135235,0.9999880790710449,0.999997615814209,2126,916,-0.01083593163639307,0.9999902248382568,0.9999959468841553,1634,1915,0.4192829430103302,0.17352034151554108,0.9995274543762207,2488,1181,-0.03937038779258728,0.8806472420692444,0.999681830406189,2043,2401,0.45292240381240845,0.13814982771873474,0.9941180944442749,2926,1431,-0.6599997878074646,0.8911461234092712,0.968319833278656,2152,2398,0.46344295144081116,0.5014840364456177,0.9829242825508118,2835,1505,-0.718342125415802,0.9425739049911499,0.911006510257721,2050,2608,0.606908917427063,0.07671824842691422,0.9895999431610107,2954,1446,-0.7403744459152222,0.7843958735466003,0.8189628720283508,1135,594,None,None,None,None,2905,1461,None,None,38.86,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173619.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173720.jpeg,38.8,32.0
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173822.jpeg,38.9,31.8
False,/data/uabcvmsc/shared/newborn/55/21.12.24 (2)/HM20241221173923.jpeg,38.6,31.8
