Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226031743.jpeg,38.0,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226031844.jpeg,38.1,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226031946.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032048.jpeg,37.9,30.3
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032150.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032252.jpeg,38.1,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032353.jpeg,38.2,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032455.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032556.jpeg,38.1,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032702.jpeg,38.4,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032804.jpeg,38.2,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226032906.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033007.jpeg,38.0,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033109.jpeg,38.1,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033211.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033313.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033414.jpeg,38.1,30.5,1501,1286,0.7226688861846924,0.9995037317276001,0.9999884366989136,1453,1321,0.6799096465110779,0.9996343851089478,0.9999876022338867,1456,1342,0.6795470714569092,0.9996421337127686,0.9999887943267822,1459,1370,0.6792929172515869,0.9997426867485046,0.9999862909317017,1451,1248,0.672182023525238,0.9997686743736267,0.9999833106994629,1452,1215,0.671762228012085,0.9997758269309998,0.9999849796295166,1454,1194,0.6716475486755371,0.9998487234115601,0.9999818801879883,1521,1434,0.4486464858055115,0.9999353885650635,0.999995231628418,1515,1149,0.4113287925720215,0.9998477697372437,0.9999879598617554,1573,1326,0.6489992141723633,0.9995798468589783,0.9999843835830688,1573,1248,0.635305643081665,0.9994543194770813,0.999963641166687,1865,1683,0.28511595726013184,0.9999538660049438,0.9999648332595825,1898,1009,0.2540997862815857,0.9999102354049683,0.9998207688331604,2180,2015,0.41637036204338074,0.2232203483581543,0.9987882971763611,2163,692,0.37038880586624146,0.2604852318763733,0.9963944554328918,1747,1774,0.7785930037498474,0.16906800866127014,0.99960857629776,1732,949,0.6542078256607056,0.821053147315979,0.999675989151001,1621,1753,0.8433939218521118,0.2044234275817871,0.9991579055786133,1614,961,0.6848424077033997,0.8513473272323608,0.9995355606079102,1626,1678,0.8369133472442627,0.20051901042461395,0.9989926218986511,1605,1014,0.6924862861633301,0.8536502122879028,0.9994484782218933,1681,1671,0.7857288718223572,0.1891702562570572,0.9994156360626221,1646,1021,0.6589135527610779,0.7746971249580383,0.9996891021728516,2891,1664,0.019737733528017998,0.9983738660812378,0.9969072937965393,2923,1245,-0.02025768719613552,0.9990416169166565,0.9956694841384888,3185,1995,0.3232174217700958,0.04204278439283371,0.9057092070579529,3366,1206,0.09314870089292526,0.1145404577255249,0.9002506732940674,3567,1939,0.4080018699169159,0.003858128096908331,0.3992491662502289,3766,1426,-0.0007957856287248433,0.008824924938380718,0.07992930710315704,3631,1886,0.42445722222328186,0.06677446514368057,0.27550366520881653,3855,1493,-0.003351363819092512,0.06555084139108658,0.07636208087205887,3668,1982,0.5755154490470886,0.0028526480309665203,0.6948100328445435,3815,1386,0.07502631098031998,0.0060956524685025215,0.2506263554096222,1882,1346,1649,986,None,None,None,None,None,None,37.71,37.71,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033516.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033618.jpeg,38.6,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033719.jpeg,38.6,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033821.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226033923.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034027.jpeg,38.3,28.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034129.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034231.jpeg,38.2,30.1
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034333.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034435.jpeg,38.4,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034536.jpeg,38.5,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034638.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034740.jpeg,38.2,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034842.jpeg,38.3,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226034943.jpeg,38.5,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035045.jpeg,38.2,30.5
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035146.jpeg,38.4,30.6
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035248.jpeg,38.4,30.7
False,/data/uabcvmsc/shared/newborn/55/26.12.24 (1)/HM20241226035350.jpeg,38.4,30.7
