Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202023.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202125.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202226.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202327.jpeg,41.1,32.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202428.jpeg,41.0,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202530.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202631.jpeg,40.7,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202732.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202833.jpeg,40.9,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031202935.jpeg,40.8,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203036.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203137.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203238.jpeg,40.9,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203340.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203441.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203542.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203644.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203745.jpeg,40.9,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203846.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031203947.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204049.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204150.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204251.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204352.jpeg,40.8,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204454.jpeg,40.8,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204555.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204656.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204757.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031204859.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205000.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205101.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205202.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205303.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205405.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205506.jpeg,40.7,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205607.jpeg,41.2,29.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205708.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205809.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031205911.jpeg,42.0,27.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210012.jpeg,41.6,28.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210113.jpeg,40.9,29.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210214.jpeg,41.0,27.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210316.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210417.jpeg,40.9,27.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210518.jpeg,41.0,27.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210619.jpeg,41.0,27.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210721.jpeg,41.0,26.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210822.jpeg,41.1,27.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031210923.jpeg,41.2,27.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211025.jpeg,41.0,26.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211126.jpeg,41.2,27.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211227.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211329.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211430.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211531.jpeg,40.8,29.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211632.jpeg,40.7,28.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211733.jpeg,40.9,28.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211835.jpeg,40.7,28.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031211936.jpeg,41.0,28.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212037.jpeg,40.7,28.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212139.jpeg,41.1,28.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212240.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212341.jpeg,41.0,30.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212442.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212544.jpeg,41.0,29.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212645.jpeg,41.2,28.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212746.jpeg,41.3,28.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212848.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031212949.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213050.jpeg,40.9,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213152.jpeg,41.1,28.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213253.jpeg,41.1,27.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213354.jpeg,41.1,26.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213455.jpeg,41.1,26.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213557.jpeg,41.1,26.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213658.jpeg,41.0,27.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213759.jpeg,41.4,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031213901.jpeg,41.2,26.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214002.jpeg,41.7,25.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214103.jpeg,42.8,25.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214205.jpeg,42.1,25.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214306.jpeg,41.7,25.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214407.jpeg,41.3,25.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214508.jpeg,41.0,25.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214610.jpeg,41.3,25.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214711.jpeg,41.3,25.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214812.jpeg,41.7,25.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031214914.jpeg,42.0,25.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215015.jpeg,41.6,25.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215116.jpeg,41.4,25.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215217.jpeg,41.0,25.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215318.jpeg,41.1,25.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215420.jpeg,41.1,25.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215521.jpeg,41.4,25.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215622.jpeg,41.3,25.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215724.jpeg,41.1,25.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215825.jpeg,41.0,25.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031215926.jpeg,41.0,25.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220027.jpeg,41.2,25.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220129.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220230.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220331.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220432.jpeg,41.2,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220533.jpeg,41.3,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220635.jpeg,41.1,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220736.jpeg,41.1,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220837.jpeg,41.0,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031220939.jpeg,41.1,25.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221040.jpeg,41.1,26.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221141.jpeg,41.3,26.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221242.jpeg,41.3,26.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221344.jpeg,41.2,26.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221445.jpeg,41.1,26.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221546.jpeg,41.0,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221647.jpeg,41.7,26.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221748.jpeg,41.2,26.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221850.jpeg,41.3,26.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031221951.jpeg,41.2,26.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222052.jpeg,41.4,26.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222153.jpeg,41.3,26.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222255.jpeg,41.4,26.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222356.jpeg,41.6,26.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222457.jpeg,41.6,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222559.jpeg,41.2,26.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222700.jpeg,41.4,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222801.jpeg,41.2,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031222902.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223004.jpeg,41.3,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223105.jpeg,41.1,27.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223206.jpeg,41.1,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223308.jpeg,41.1,26.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223409.jpeg,40.9,26.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223510.jpeg,41.0,27.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223612.jpeg,40.7,26.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223713.jpeg,40.9,27.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223814.jpeg,41.1,27.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031223916.jpeg,41.0,27.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224017.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224118.jpeg,40.8,27.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224219.jpeg,41.1,27.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224321.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224422.jpeg,41.2,27.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224523.jpeg,41.3,27.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224625.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224726.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224827.jpeg,41.0,27.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031224928.jpeg,41.4,27.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225029.jpeg,41.3,28.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225131.jpeg,41.2,28.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225232.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225333.jpeg,41.5,28.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225435.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225536.jpeg,41.3,28.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225637.jpeg,41.5,28.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225738.jpeg,41.4,28.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225840.jpeg,41.1,28.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031225941.jpeg,41.1,28.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230042.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230143.jpeg,41.3,28.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230245.jpeg,41.3,28.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230346.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230447.jpeg,41.1,29.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230548.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230650.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230751.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230852.jpeg,41.1,29.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031230953.jpeg,41.1,29.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231055.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231156.jpeg,41.0,29.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231257.jpeg,40.9,29.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231359.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231500.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231601.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231702.jpeg,41.0,29.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231804.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031231905.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232006.jpeg,41.3,30.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232108.jpeg,41.2,30.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232209.jpeg,41.3,30.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232310.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232411.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232512.jpeg,40.9,30.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232614.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232715.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232816.jpeg,40.8,30.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031232918.jpeg,40.8,30.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233019.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233120.jpeg,40.9,31.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233221.jpeg,40.8,31.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233322.jpeg,40.8,31.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233424.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233525.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233626.jpeg,41.2,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233727.jpeg,41.1,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233829.jpeg,41.2,32.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031233930.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234031.jpeg,41.0,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234132.jpeg,41.3,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234233.jpeg,41.0,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234335.jpeg,40.8,32.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234436.jpeg,40.7,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234537.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234638.jpeg,40.9,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234740.jpeg,41.0,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234841.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031234942.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235043.jpeg,40.7,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235144.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235246.jpeg,40.8,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235347.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235449.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235550.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235651.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235753.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235854.jpeg,40.9,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241031235955.jpeg,40.9,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000057.jpeg,40.7,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000158.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000259.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000400.jpeg,41.0,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000502.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000603.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000704.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000806.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101000907.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001008.jpeg,41.5,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001110.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001211.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001312.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001413.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001515.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001616.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001717.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001818.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101001920.jpeg,41.3,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002021.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002122.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002223.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002324.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002426.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002527.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002628.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002729.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002830.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101002932.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101003033.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24-01.11.24/HM20241101003134.jpeg,41.7,34.0
