Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122030.jpeg,41.1,32.4,707,1254,-0.004037749022245407,0.9999955892562866,0.9999984502792358,665,1166,0.018906397745013237,0.9999921321868896,0.9999961853027344,672,1134,0.018648365512490273,0.9999866485595703,0.9999957084655762,681,1102,0.01882341131567955,0.9999887943267822,0.9999929666519165,629,1271,0.050714388489723206,0.9999949932098389,0.9999954700469971,630,1282,0.05031554028391838,0.9999934434890747,0.9999957084655762,630,1302,0.05016947165131569,0.9999948740005493,0.9999938011169434,761,1017,0.11164291203022003,0.9999880790710449,0.9999912977218628,701,1289,0.261004239320755,0.9999898672103882,0.999990701675415,815,1206,0.02960466966032982,0.9999871253967285,0.9999924898147583,796,1295,0.06946568191051483,0.9999815225601196,0.9999816417694092,1131,869,0.03516020625829697,0.9999507665634155,0.9999443292617798,1104,1485,0.3317401707172394,0.9998904466629028,0.9999018907546997,1488,789,-0.22463515400886536,0.9838130474090576,0.9992475509643555,1435,1813,0.2815127372741699,0.8399940133094788,0.9998117089271545,1776,1026,-0.537254810333252,0.9762903451919556,0.9996984004974365,1600,2174,0.1099935919046402,0.9749245643615723,0.999969482421875,1967,1030,-0.6144123077392578,0.9716291427612305,0.9975773692131042,1655,2321,0.072105772793293,0.9672152996063232,0.9997829794883728,1903,1174,-0.6259750723838806,0.9714757800102234,0.9986276626586914,1643,2323,0.024249985814094543,0.967503547668457,0.9998487234115601,1840,1186,-0.5473623871803284,0.9576514363288879,0.9994674324989319,1646,2267,0.0819302573800087,0.9673828482627869,0.9999527931213379,1954,1256,-0.09107604622840881,0.9999045133590698,0.9999656677246094,1896,1674,0.09046277403831482,0.9998788833618164,0.9999722242355347,2491,1151,-0.36557242274284363,0.8738457560539246,0.9951867461204529,1925,2348,-0.21842022240161896,0.8172687292098999,0.9963638186454773,3261,1194,-0.28229865431785583,0.5739002227783203,0.862048864364624,2638,2232,-0.11098100990056992,0.3257870674133301,0.9715709686279297,3374,1212,-0.2803522050380707,0.36611923575401306,0.6327120065689087,2782,2096,-0.10063117742538452,0.43996378779411316,0.956181526184082,3495,1287,-0.4072096049785614,0.38689571619033813,0.3541749119758606,2919,2574,-0.16368718445301056,0.23933200538158417,0.711232602596283
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122132.jpeg,41.3,33.1,659,1121,-0.11020360141992569,0.9994614720344543,0.9999523162841797,632,1057,-0.08572094887495041,0.9986926913261414,0.9998032450675964,639,1046,-0.08603351563215256,0.9979150891304016,0.9997645020484924,648,1016,-0.0859389454126358,0.9983307719230652,0.9995653033256531,608,1126,-0.08372128754854202,0.9994373917579651,0.9998531341552734,600,1175,-0.08415253460407257,0.9994444251060486,0.9998831748962402,597,1188,-0.08436974138021469,0.9996901750564575,0.9998712539672852,693,1002,0.027789222076535225,0.9976805448532104,0.9995021820068359,627,1246,0.0390518382191658,0.9991401433944702,0.9998772144317627,737,1092,-0.06643030047416687,0.9957442879676819,0.9997115731239319,712,1191,-0.06606443226337433,0.997103750705719,0.9997022747993469,950,909,0.019960902631282806,0.9976795315742493,0.9986186027526855,912,1468,0.07965951412916183,0.9993197917938232,0.9997087121009827,1178,987,-0.1805027276277542,0.07887601852416992,0.9937897324562073,1289,1659,-0.03445889428257942,0.4369840919971466,0.9994755387306213,958,1211,-0.3770170211791992,0.0740973949432373,0.9995180368423462,1019,1750,-0.2179497331380844,0.9332488179206848,0.9999934434890747,923,1270,-0.4230424165725708,0.09118630737066269,0.9987484216690063,944,1829,-0.25723087787628174,0.9397999048233032,0.9999798536300659,880,1266,-0.4119473099708557,0.08482566475868225,0.9991281628608704,897,1759,-0.2651221752166748,0.9384896159172058,0.9999861717224121,899,1258,-0.3777145743370056,0.07266391813755035,0.9995643496513367,932,1718,-0.2278146743774414,0.9123539924621582,0.9999940395355225,1647,1139,-0.02612464129924774,0.9994736313819885,0.999956488609314,1586,1448,0.025615382939577103,0.9994437098503113,0.9999819993972778,2014,1057,-0.26308152079582214,0.12574584782123566,0.999366819858551,1849,1784,-0.04657837375998497,0.010771953500807285,0.9995108842849731,2685,1196,-0.38960790634155273,0.15681332349777222,0.9940954446792603,2212,1784,0.1172437071800232,0.007528573740273714,0.9977204203605652,2790,1238,-0.4087360203266144,0.15270105004310608,0.9746310114860535,2289,1731,0.13385502994060516,0.017609626054763794,0.9973939657211304,2885,1230,-0.5408490300178528,0.15186230838298798,0.9238888025283813,2325,1934,0.0945090800523758,0.009154991246759892,0.9895610809326172
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122233.jpeg,41.4,33.4,737,1167,0.14341695606708527,0.999881386756897,0.9999597072601318,685,1166,0.1834341585636139,0.9995974898338318,0.999839186668396,695,1115,0.18318773806095123,0.9993181228637695,0.999778687953949,714,1087,0.18326163291931152,0.9993923902511597,0.9995951056480408,688,1187,0.1773231327533722,0.9998713731765747,0.9999163150787354,686,1208,0.17678840458393097,0.9998924732208252,0.9999454021453857,682,1229,0.176539808511734,0.9999358654022217,0.9999428987503052,777,1079,0.3264272212982178,0.9993854761123657,0.9995189905166626,730,1277,0.29991409182548523,0.9999092817306519,0.9999533891677856,822,1180,0.1945754438638687,0.999584972858429,0.9997647404670715,811,1227,0.18410107493400574,0.9997591376304626,0.9998419284820557,1188,1069,0.31365570425987244,0.9990391731262207,0.9979718327522278,1097,1503,0.29340001940727234,0.999925971031189,0.9999417066574097,1552,1033,0.2579629421234131,0.056419145315885544,0.9863474369049072,1427,1763,0.23017124831676483,0.8120245337486267,0.9998183846473694,1816,1118,0.11382786184549332,0.028346266597509384,0.9796004891395569,1672,1889,0.08848386257886887,0.9435000419616699,0.9999319314956665,1907,1117,0.08786749839782715,0.05408148840069771,0.9525518417358398,1781,2016,0.05290881171822548,0.9364283084869385,0.9996435642242432,1887,1135,0.05938519164919853,0.05925315245985985,0.959296464920044,1736,1918,0.02788591757416725,0.9372653961181641,0.9997041821479797,1856,1149,0.09919308871030807,0.05773922801017761,0.9751197695732117,1712,1865,0.07481378316879272,0.9246129989624023,0.9998857975006104,2043,1322,-0.025650274008512497,0.9991371035575867,0.9992964267730713,1916,1670,0.024947410449385643,0.9997064471244812,0.9998794794082642,2372,1324,-0.3108617961406708,0.411563515663147,0.9576810598373413,1920,2317,-0.25714462995529175,0.4537941515445709,0.995368480682373,2801,1387,-0.22307650744915009,0.10576791316270828,0.810417652130127,2689,2556,-0.1831091046333313,0.18541143834590912,0.8983615040779114,2852,1406,-0.21679632365703583,0.0969136580824852,0.6731826066970825,2815,2498,-0.17662616074085236,0.1579960733652115,0.8789301514625549,3011,1450,-0.3044067621231079,0.08717088401317596,0.4711860418319702,2927,2838,-0.26833513379096985,0.12140586227178574,0.5605499148368835
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122334.jpeg,41.3,33.4,701,1315,0.2478925734758377,0.9994781613349915,0.9999312162399292,677,1250,0.2764066457748413,0.9982715845108032,0.9997628331184387,680,1232,0.27617380023002625,0.9970918893814087,0.9997139573097229,684,1213,0.27624231576919556,0.9976484179496765,0.999548614025116,676,1309,0.2927173972129822,0.9995519518852234,0.9998453855514526,680,1340,0.2922665774822235,0.9995647072792053,0.9998937845230103,684,1344,0.29218292236328125,0.999743640422821,0.9998912811279297,745,1185,0.3647642135620117,0.9971486926078796,0.9994693398475647,735,1354,0.4385463297367096,0.9996315240859985,0.9999086856842041,794,1268,0.2767992913722992,0.9986318945884705,0.9997606873512268,787,1351,0.2950877249240875,0.9992153644561768,0.9998032450675964,1127,1127,0.19925802946090698,0.9985083937644958,0.9970955848693848,1123,1531,0.47914695739746094,0.9997411370277405,0.999848484992981,1279,1024,-0.10771658271551132,0.30994299054145813,0.9800400733947754,1452,1845,0.4234342873096466,0.6495850682258606,0.9997394680976868,1268,1116,-0.3711317181587219,0.11140263825654984,0.9623958468437195,1672,2187,0.2657003104686737,0.9555462002754211,0.9999010562896729,1264,1120,-0.4363909661769867,0.16633141040802002,0.9171811938285828,1762,2304,0.23766332864761353,0.9638580679893494,0.9995595812797546,1254,1133,-0.42987486720085144,0.1826508641242981,0.933911919593811,1714,2334,0.1948053538799286,0.9682607054710388,0.9996259212493896,1273,1140,-0.37625107169151306,0.17666417360305786,0.9544751048088074,1699,2273,0.23982399702072144,0.9674380421638489,0.9998506307601929,1995,1298,-0.12302331626415253,0.9973580241203308,0.9986475110054016,1988,1570,0.12199121713638306,0.9990882873535156,0.9997305274009705,2384,1889,-0.2675945460796356,0.6634186506271362,0.9840080738067627,2197,2375,-0.06388440728187561,0.28607943654060364,0.9934868812561035,3169,1920,-0.19990359246730804,0.3443008363246918,0.6542813777923584,3035,2245,-0.023424947634339333,0.13419580459594727,0.902829110622406,3286,1853,-0.19390369951725006,0.3360421359539032,0.4220481216907501,3127,2147,-0.020672371610999107,0.2271438091993332,0.8846047520637512,3395,2165,-0.2922694683074951,0.32827261090278625,0.2842186689376831,3302,2471,-0.11110522598028183,0.1244855597615242,0.5836650729179382
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122435.jpeg,41.4,33.3,776,1320,0.18361979722976685,0.9993594288825989,0.9999734163284302,730,1266,0.2285943329334259,0.9989153146743774,0.999919056892395,735,1234,0.22835461795330048,0.9982851147651672,0.9999105930328369,737,1220,0.22842924296855927,0.9988740086555481,0.9998723268508911,724,1325,0.23221240937709808,0.9992425441741943,0.9998984336853027,723,1338,0.23188619315624237,0.9990081191062927,0.9998944997787476,721,1368,0.2317361831665039,0.9992662072181702,0.9998496770858765,787,1173,0.3694523572921753,0.9987252354621887,0.999887228012085,756,1393,0.3872998356819153,0.9980188608169556,0.9998254179954529,842,1281,0.22990451753139496,0.9980692267417908,0.9999266862869263,835,1348,0.23190990090370178,0.9975219368934631,0.9998595714569092,1096,1088,0.29150912165641785,0.9997193217277527,0.9995866417884827,1029,1573,0.3523619472980499,0.9995427131652832,0.9992423057556152,1364,914,-0.000893188058398664,0.16010327637195587,0.9942333102226257,1166,1732,0.034334052354097366,0.41520896553993225,0.9969826340675354,1253,1176,-0.26522207260131836,0.17170469462871552,0.9998745918273926,1027,1508,-0.24586403369903564,0.5474001169204712,0.9998985528945923,1252,1242,-0.3143804669380188,0.18824493885040283,0.9996743202209473,997,1420,-0.3112260103225708,0.45172280073165894,0.9997469782829285,1197,1269,-0.29049748182296753,0.1683865785598755,0.9998161196708679,963,1406,-0.2693401277065277,0.39039573073387146,0.999864935874939,1208,1260,-0.25949347019195557,0.11904361099004745,0.9999030828475952,973,1416,-0.23976780474185944,0.3134133517742157,0.9999321699142456,1683,1257,-0.04978616535663605,0.9993634819984436,0.9998654127120972,1694,1607,0.04898067191243172,0.9994390606880188,0.9998936653137207,1636,1038,-0.31360924243927,0.10223957896232605,0.9996147155761719,1865,2229,-0.2546602487564087,0.12792113423347473,0.9995113611221313,2389,1090,-0.4106810986995697,0.11842915415763855,0.9951404333114624,2533,2228,-0.32611021399497986,0.15372541546821594,0.991299569606781,2534,1113,-0.4299841523170471,0.12052495032548904,0.9778652191162109,2683,2120,-0.3376612365245819,0.30658867955207825,0.983151912689209,2587,1129,-0.5978952646255493,0.08437276631593704,0.9078734517097473,2745,2624,-0.4750954210758209,0.11856278032064438,0.852877676486969
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122536.jpeg,41.7,33.2,767,1131,-0.23370569944381714,0.9999754428863525,0.9999991655349731,720,1066,-0.21100328862667084,0.9999549388885498,0.9999974966049194,741,1055,-0.2113564908504486,0.9999399185180664,0.9999971389770508,732,1006,-0.21133239567279816,0.999945878982544,0.9999942779541016,703,1146,-0.20242291688919067,0.9999725818634033,0.9999967813491821,696,1175,-0.20281437039375305,0.9999685287475586,0.9999966621398926,689,1204,-0.20297102630138397,0.9999747276306152,0.9999943971633911,777,971,-0.08143956959247589,0.9999275207519531,0.9999934434890747,715,1242,-0.042969245463609695,0.9999219179153442,0.999993085861206,845,1104,-0.18232810497283936,0.9994437098503113,0.9999862909317017,840,1192,-0.17391882836818695,0.9995088577270508,0.9999760389328003,1062,936,-0.0869923084974289,0.9994946718215942,0.9999008178710938,970,1455,0.029649857431650162,0.9996293783187866,0.9998770952224731,1269,1048,-0.365424782037735,0.12070206552743912,0.9972184896469116,1287,1725,-0.18036074936389923,0.11803510785102844,0.998562753200531,980,1133,-0.6283944249153137,0.1691368818283081,0.9996433258056641,946,1663,-0.4736126661300659,0.7209760546684265,0.9999837875366211,911,1150,-0.6913870573043823,0.30121952295303345,0.9991355538368225,800,1674,-0.5310868620872498,0.8470280766487122,0.9999734163284302,845,1133,-0.6758735775947571,0.2988663613796234,0.9994356036186218,753,1626,-0.5287981033325195,0.8431284427642822,0.9999854564666748,878,1143,-0.6292124390602112,0.22634322941303253,0.999687910079956,807,1610,-0.48380139470100403,0.7991803884506226,0.9999922513961792,1805,1209,-0.028549475595355034,0.9994221925735474,0.9999734163284302,1763,1526,0.028142891824245453,0.9994375109672546,0.999980092048645,2268,1247,-0.13135065138339996,0.008941947482526302,0.998865008354187,2257,1615,-0.0830209031701088,0.0069678956642746925,0.9992952346801758,2779,1283,-0.17290852963924408,0.015027213841676712,0.9947212934494019,2697,1569,0.029459726065397263,0.008065439760684967,0.9968185424804688,2868,1304,-0.18398664891719818,0.03225184231996536,0.9817965030670166,2790,1535,0.04013301059603691,0.023372266441583633,0.9950908422470093,2951,1310,-0.2674292325973511,0.028774410486221313,0.9738620519638062,2814,1648,0.0001943971001310274,0.012180120684206486,0.9877250790596008
False,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122638.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122739.jpeg,41.5,33.4,801,1207,-0.0820464938879013,0.9998385906219482,0.9999703168869019,774,1150,-0.04994071274995804,0.9996114373207092,0.9999047517776489,783,1128,-0.0502113476395607,0.999215841293335,0.9999063014984131,794,1107,-0.05016550049185753,0.9995255470275879,0.9998555183410645,753,1208,-0.0410238578915596,0.999823272228241,0.9998904466629028,748,1226,-0.041349396109580994,0.9997544884681702,0.9999083280563354,742,1244,-0.041387222707271576,0.9998548030853271,0.9998821020126343,873,1071,0.08067578077316284,0.9996993541717529,0.9998714923858643,799,1268,0.12574179470539093,0.9997106194496155,0.9998708963394165,906,1191,-0.03533996269106865,0.9995889067649841,0.999816358089447,880,1262,-0.02521871216595173,0.9995871186256409,0.9996776580810547,1312,999,0.038944143801927567,0.9983559250831604,0.9987614154815674,1202,1566,0.14794595539569855,0.9981460571289062,0.9986218214035034,1424,649,-0.30523526668548584,0.8704506754875183,0.991305410861969,1373,1951,0.02989739179611206,0.5771727561950684,0.9956424236297607,1235,847,-0.6386550068855286,0.5201578736305237,0.9942658543586731,1503,2329,-0.13442666828632355,0.5993744134902954,0.9957721829414368,1201,897,-0.7187515497207642,0.4761728346347809,0.9804033041000366,1567,2403,-0.16982154548168182,0.6177743077278137,0.9857714176177979,1162,946,-0.6974745392799377,0.4558020234107971,0.9875943660736084,1591,2386,-0.20803391933441162,0.6125961542129517,0.989787220954895,1191,945,-0.6407321691513062,0.3874901235103607,0.9933562278747559,1584,2349,-0.15697889029979706,0.6213732957839966,0.9959090948104858,2113,1334,-0.03111826814711094,0.9998451471328735,0.9999827146530151,1990,1741,0.030382409691810608,0.9997809529304504,0.9999855756759644,2416,791,-0.40186771750450134,0.9478728175163269,0.9986390471458435,1776,2363,-0.2215537130832672,0.7600091099739075,0.9980694651603699,3044,1328,-0.31966784596443176,0.72365403175354,0.9962118864059448,2521,2249,-0.12722212076187134,0.5365921258926392,0.9920395612716675,3070,1476,-0.31694290041923523,0.6529740691184998,0.986644446849823,2652,2157,-0.12018027156591415,0.6237825751304626,0.9883644580841064,3391,1306,-0.47086331248283386,0.5436945557594299,0.9170635938644409,2701,2491,-0.23936419188976288,0.38416510820388794,0.9050896763801575
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122840.jpeg,41.3,33.9,865,1300,0.0022391502279788256,0.9996516704559326,0.9999434947967529,819,1265,0.028505345806479454,0.9992462396621704,0.9998561143875122,819,1245,0.02821650728583336,0.9990020394325256,0.9998471736907959,821,1225,0.028229746967554092,0.9992945194244385,0.9997599720954895,812,1350,0.03407421335577965,0.9995928406715393,0.9998435974121094,814,1361,0.033623311668634415,0.9996033310890198,0.9998601675033569,816,1371,0.033389557152986526,0.9997292160987854,0.9998206496238708,854,1191,0.14076413214206696,0.9994822144508362,0.9998268485069275,845,1384,0.17109301686286926,0.999440610408783,0.9998542070388794,932,1268,0.04600181058049202,0.9989297986030579,0.9998244643211365,914,1374,0.05206867307424545,0.9989733695983887,0.9996943473815918,1181,1095,0.16320620477199554,0.9992547631263733,0.9995157718658447,1144,1556,0.2066139429807663,0.9994482398033142,0.9995900988578796,1458,935,0.02359117567539215,0.1323428750038147,0.9941433072090149,1393,1818,0.13543495535850525,0.8260233998298645,0.9983602166175842,1438,884,-0.18471215665340424,0.1570030152797699,0.9960910677909851,1012,1734,-0.010748295113444328,0.9694018959999084,0.9999651908874512,1443,859,-0.22390443086624146,0.23585087060928345,0.9912710189819336,932,1753,-0.04620072618126869,0.9678674936294556,0.9999328851699829,1385,873,-0.23687130212783813,0.240284264087677,0.9935781955718994,917,1692,-0.043675899505615234,0.9661356210708618,0.9999514818191528,1388,897,-0.19484388828277588,0.203383207321167,0.9964082837104797,953,1669,-0.015143520198762417,0.9487732648849487,0.9999759197235107,1895,1241,-0.01948549970984459,0.9985154271125793,0.9993001222610474,1846,1572,0.019072888419032097,0.9988576173782349,0.9995607733726501,2273,1112,-0.31441187858581543,0.5239489674568176,0.9949839115142822,2070,1826,-0.252794474363327,0.4464554190635681,0.9989959597587585,2857,1273,-0.35196831822395325,0.38244393467903137,0.9622126221656799,2634,1960,-0.31028294563293457,0.3031449317932129,0.9535964727401733,2947,1328,-0.3631730079650879,0.4070214629173279,0.8806195855140686,2761,1921,-0.31975969672203064,0.32393720746040344,0.9217440485954285,3039,1273,-0.5078162550926208,0.3177233338356018,0.7856397032737732,2751,2141,-0.44582822918891907,0.2619267404079437,0.7476892471313477
True,/data/uabcvmsc/shared/newborn/38/05.10.24 (1)/HM20241005122941.jpeg,41.3,33.9,854,1195,-0.13400326669216156,0.9999407529830933,0.9999830722808838,810,1175,-0.11000264436006546,0.9998074173927307,0.9999315738677979,810,1159,-0.11024056375026703,0.9996967315673828,0.9999206066131592,812,1144,-0.11019137501716614,0.9997827410697937,0.999876856803894,807,1225,-0.11995691806077957,0.9999195337295532,0.9999438524246216,807,1244,-0.12037529796361923,0.9999160766601562,0.9999537467956543,805,1263,-0.12055476754903793,0.9999475479125977,0.9999455213546753,835,1144,0.009090564213693142,0.9996849298477173,0.9998801946640015,824,1308,-0.03497438132762909,0.9998780488967896,0.9999479055404663,904,1177,-0.08661257475614548,0.9996546506881714,0.9999282360076904,902,1239,-0.10200526565313339,0.9997598528862,0.9999223947525024,1098,1068,0.037749987095594406,0.9998388290405273,0.9998531341552734,1094,1499,0.018019624054431915,0.999911904335022,0.9999653100967407,1414,981,-0.08147697895765305,0.046965427696704865,0.9984256029129028,1377,1670,-0.03072892688214779,0.41520658135414124,0.9998418092727661,1453,970,-0.2966524064540863,0.07143000513315201,0.9995043277740479,1535,1862,-0.14085501432418823,0.5996084809303284,0.999934196472168,1467,958,-0.33978283405303955,0.1225624606013298,0.9988641738891602,1613,1858,-0.17234587669372559,0.599875271320343,0.9997381567955017,1421,970,-0.3599656820297241,0.141178160905838,0.9990854263305664,1562,1822,-0.19584839046001434,0.6203182339668274,0.999786913394928,1424,985,-0.31105437874794006,0.1297714114189148,0.9994930028915405,1542,1806,-0.1545289009809494,0.5749474763870239,0.9999098777770996,1710,1159,-0.017149943858385086,0.9991346001625061,0.9998793601989746,1691,1353,0.01667882315814495,0.9994552731513977,0.9999667406082153,2063,1369,-0.06938810646533966,0.025846226140856743,0.9994202852249146,2048,1539,-0.06179904565215111,0.009163043461740017,0.9998000264167786,2644,1404,-0.15687239170074463,0.05131612345576286,0.9960999488830566,2510,1667,-0.0555441789329052,0.010160379111766815,0.9975206255912781,2736,1377,-0.17229889333248138,0.07141183316707611,0.9856112003326416,2595,1648,-0.058212265372276306,0.019226012751460075,0.9963035583496094,2788,1535,-0.28729575872421265,0.08158152550458908,0.9803382158279419,2617,1800,-0.14192093908786774,0.016567356884479523,0.9911515116691589
