Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020100.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020202.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020304.jpeg,39.0,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020406.jpeg,39.1,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020507.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020609.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020711.jpeg,39.2,25.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020813.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615020914.jpeg,40.8,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021016.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021118.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021220.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021321.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021423.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021525.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021626.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021728.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021830.jpeg,39.0,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615021932.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022034.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022136.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022237.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022340.jpeg,39.2,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022441.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022543.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022645.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022747.jpeg,39.1,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022849.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615022951.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023053.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023155.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023256.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023358.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023501.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023603.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023705.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023807.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615023908.jpeg,39.2,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024010.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024112.jpeg,39.4,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024213.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024316.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024418.jpeg,39.3,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024520.jpeg,39.5,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024622.jpeg,39.5,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024724.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024825.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615024927.jpeg,39.3,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025028.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025130.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025232.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025335.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025436.jpeg,39.5,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025538.jpeg,39.4,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025639.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025741.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025843.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615025945.jpeg,39.3,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030046.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030148.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030250.jpeg,39.4,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030352.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030454.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030556.jpeg,39.4,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030657.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030759.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615030901.jpeg,39.6,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031003.jpeg,39.6,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031105.jpeg,39.5,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031207.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031309.jpeg,39.4,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031410.jpeg,39.5,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031512.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031614.jpeg,39.5,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031716.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031817.jpeg,39.4,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615031920.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032022.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032123.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032225.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032327.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032429.jpeg,39.4,25.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032531.jpeg,39.3,22.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032632.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032735.jpeg,39.0,22.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032837.jpeg,39.0,22.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615032939.jpeg,38.8,22.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033040.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033142.jpeg,39.0,22.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033243.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033345.jpeg,38.8,22.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033447.jpeg,38.8,21.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033549.jpeg,38.8,22.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033651.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033753.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033855.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615033957.jpeg,38.8,23.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034059.jpeg,38.8,23.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034200.jpeg,38.8,22.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034302.jpeg,39.0,23.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034404.jpeg,39.1,22.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034506.jpeg,39.2,23.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034608.jpeg,38.8,22.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034709.jpeg,38.8,22.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034811.jpeg,38.9,22.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615034913.jpeg,38.8,23.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035014.jpeg,38.8,22.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035116.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035218.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035320.jpeg,38.9,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035422.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035523.jpeg,38.6,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035625.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035727.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035829.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615035931.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040033.jpeg,38.8,22.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040135.jpeg,39.1,22.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040237.jpeg,39.1,23.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040338.jpeg,38.7,22.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040440.jpeg,38.9,23.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040542.jpeg,39.0,23.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040643.jpeg,39.1,23.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040745.jpeg,38.8,23.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040847.jpeg,38.8,23.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615040949.jpeg,39.1,23.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041051.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041153.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041255.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041357.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041458.jpeg,39.3,23.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041600.jpeg,39.2,23.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041702.jpeg,38.9,24.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041804.jpeg,39.2,24.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615041906.jpeg,39.2,24.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042008.jpeg,39.0,25.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042110.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042211.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042313.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042415.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042517.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042618.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042720.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042822.jpeg,39.2,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615042924.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043026.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043128.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043229.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043331.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043433.jpeg,38.8,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043535.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043637.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043739.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043841.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615043942.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044044.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044146.jpeg,38.8,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044247.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044350.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044452.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044554.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044655.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044757.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615044859.jpeg,38.9,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045001.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045103.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045205.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045307.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045408.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045510.jpeg,39.3,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045612.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045714.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045815.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615045917.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050019.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050121.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050223.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050325.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050426.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050528.jpeg,38.9,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050630.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050732.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050834.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615050935.jpeg,39.3,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051037.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051139.jpeg,39.0,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051240.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051342.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051444.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051546.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051647.jpeg,39.0,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051749.jpeg,39.1,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051851.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615051953.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052054.jpeg,39.2,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052156.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052257.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052359.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052501.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052603.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052704.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052807.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615052909.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053011.jpeg,39.4,27.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053113.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053215.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053317.jpeg,39.2,27.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053418.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053520.jpeg,39.1,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053622.jpeg,38.9,26.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053724.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053826.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615053927.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054029.jpeg,39.4,24.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054131.jpeg,39.4,25.0
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054233.jpeg,39.1,26.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054335.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054436.jpeg,39.2,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054538.jpeg,39.2,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054640.jpeg,39.2,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054742.jpeg,39.1,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054844.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615054946.jpeg,39.1,26.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055047.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055149.jpeg,38.9,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055251.jpeg,39.0,26.9
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055353.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055455.jpeg,39.3,26.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055557.jpeg,39.3,26.8
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055659.jpeg,39.0,26.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055801.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615055903.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060005.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060106.jpeg,39.0,29.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060208.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060310.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060412.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060513.jpeg,39.0,29.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060615.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060717.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060818.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615060920.jpeg,39.2,29.6
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615061022.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615061124.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615061226.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615061328.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/44/09.11.24-10.11.24/HM20240615061429.jpeg,39.0,29.3
