Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118021652.jpeg,43.8,34.7
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118021754.jpeg,43.8,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118021855.jpeg,43.5,34.4
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118021956.jpeg,43.6,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022057.jpeg,43.5,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022158.jpeg,43.7,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022300.jpeg,43.5,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022401.jpeg,43.7,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022502.jpeg,43.6,34.5
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241118022604.jpeg,43.3,34.4
