Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013226.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013328.jpeg,36.7,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013430.jpeg,35.2,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013531.jpeg,34.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013633.jpeg,33.9,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013735.jpeg,33.8,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013836.jpeg,33.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213013938.jpeg,33.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014039.jpeg,33.6,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014141.jpeg,33.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014243.jpeg,33.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014344.jpeg,33.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014446.jpeg,33.8,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014547.jpeg,33.6,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014649.jpeg,33.9,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014750.jpeg,34.8,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014852.jpeg,33.9,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213014953.jpeg,33.7,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015055.jpeg,33.9,28.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015157.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015258.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015400.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015502.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015603.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015705.jpeg,38.3,28.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015806.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213015908.jpeg,38.3,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020010.jpeg,38.1,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020111.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020213.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020315.jpeg,38.1,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020416.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020517.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020619.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020721.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020823.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213020924.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021026.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021127.jpeg,35.9,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021229.jpeg,35.9,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021330.jpeg,36.1,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021432.jpeg,34.5,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021535.jpeg,34.8,28.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021636.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021738.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021840.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213021941.jpeg,38.7,24.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022043.jpeg,38.6,23.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022144.jpeg,38.5,26.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022246.jpeg,38.5,25.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022348.jpeg,38.6,24.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022450.jpeg,38.6,24.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022551.jpeg,38.0,25.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022653.jpeg,38.5,26.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022754.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022856.jpeg,38.7,25.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213022958.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023102.jpeg,38.5,24.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023204.jpeg,38.6,24.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023306.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023408.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023509.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023611.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023714.jpeg,38.5,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023815.jpeg,38.5,24.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213023917.jpeg,38.5,24.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024019.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024120.jpeg,38.4,24.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024222.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024324.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024426.jpeg,38.6,25.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024528.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024629.jpeg,38.5,25.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024731.jpeg,38.5,24.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024833.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213024934.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025036.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025137.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025239.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025340.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025442.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025544.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025646.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025748.jpeg,38.9,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025849.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213025951.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030053.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030154.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030256.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030357.jpeg,38.9,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030459.jpeg,40.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030601.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030703.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030804.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213030906.jpeg,38.9,28.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031008.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031109.jpeg,39.0,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031211.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031313.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031416.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031518.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031620.jpeg,38.3,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031721.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031823.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213031924.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032026.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032128.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032230.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032331.jpeg,38.6,25.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032433.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032535.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032637.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032738.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032840.jpeg,38.7,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213032942.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033044.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033145.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033247.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033348.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033450.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033551.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033653.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033755.jpeg,38.5,26.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033856.jpeg,38.4,26.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213033958.jpeg,38.5,26.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034059.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034201.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034303.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034404.jpeg,38.5,25.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034506.jpeg,38.6,25.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034608.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034710.jpeg,38.6,25.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034811.jpeg,38.6,25.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213034913.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035015.jpeg,38.6,26.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035116.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035218.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035320.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035421.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035523.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035624.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035726.jpeg,38.5,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035828.jpeg,38.7,26.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213035929.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040031.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040132.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040234.jpeg,38.8,25.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040335.jpeg,38.6,26.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040437.jpeg,38.3,25.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040539.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040641.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040742.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040844.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213040946.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041048.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041149.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041251.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041352.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041454.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041559.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041701.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041802.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213041904.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042006.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042107.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042209.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042310.jpeg,38.5,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042412.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042514.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042615.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042717.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042819.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213042921.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043023.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043125.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043226.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043328.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043430.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043532.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043633.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043735.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043836.jpeg,38.2,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213043938.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044039.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044141.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044243.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044344.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044446.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044548.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044649.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044751.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044853.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213044954.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045056.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045158.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045300.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045401.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045503.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045605.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045707.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045809.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213045910.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050012.jpeg,38.2,27.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050113.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050215.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050318.jpeg,38.2,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050420.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050521.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050623.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050725.jpeg,38.3,27.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050826.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213050928.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051030.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051131.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051233.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051335.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051436.jpeg,38.7,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051538.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051639.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051741.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051844.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213051946.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052047.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052149.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052251.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052352.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052454.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052555.jpeg,38.9,27.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052657.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052759.jpeg,39.0,28.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213052900.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053002.jpeg,38.9,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053104.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053205.jpeg,38.7,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053307.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053409.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053511.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053613.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053714.jpeg,38.9,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053816.jpeg,38.9,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213053918.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054019.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054121.jpeg,38.7,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054223.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054324.jpeg,39.1,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054426.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241213054528.jpeg,38.8,27.5
