Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130025951.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030053.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030154.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030256.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030358.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030459.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030601.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030703.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030804.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130030906.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031008.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031111.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031213.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031315.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031417.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031518.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031620.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031722.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031824.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130031925.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032028.jpeg,38.5,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032129.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032231.jpeg,38.4,31.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032332.jpeg,38.5,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032434.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032536.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032637.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24 (2)/HM20241130032739.jpeg,38.2,31.1
