Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020301.jpeg,41.6,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020402.jpeg,41.6,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020503.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020605.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020706.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020807.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219020909.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021010.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021111.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021212.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021314.jpeg,41.8,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021415.jpeg,41.8,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021516.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021617.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021719.jpeg,41.8,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021820.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219021921.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022022.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022123.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022225.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022326.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022427.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022528.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022630.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022731.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022832.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219022933.jpeg,41.6,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023035.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023136.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023237.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023338.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023440.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023541.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023642.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023743.jpeg,41.8,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023845.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219023946.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024047.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024148.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024250.jpeg,42.1,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024351.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024452.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024554.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024655.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024756.jpeg,41.8,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024857.jpeg,42.2,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219024959.jpeg,41.9,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025100.jpeg,42.0,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025201.jpeg,41.9,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025303.jpeg,41.8,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025404.jpeg,41.8,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025505.jpeg,41.8,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025606.jpeg,42.2,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025708.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025809.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219025910.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030011.jpeg,42.6,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030112.jpeg,42.6,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030214.jpeg,42.5,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030315.jpeg,42.5,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030416.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030517.jpeg,42.8,33.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030618.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030719.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030821.jpeg,42.3,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219030922.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031023.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031124.jpeg,42.1,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031226.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031327.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031428.jpeg,42.1,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031530.jpeg,42.1,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031631.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031732.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031834.jpeg,42.5,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219031935.jpeg,42.5,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032036.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032137.jpeg,42.6,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032239.jpeg,42.4,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032340.jpeg,42.5,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032441.jpeg,42.4,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032543.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032644.jpeg,42.5,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032745.jpeg,42.2,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032847.jpeg,42.6,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219032948.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033049.jpeg,42.5,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033151.jpeg,42.6,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033252.jpeg,42.6,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033353.jpeg,42.5,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033454.jpeg,42.6,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033556.jpeg,42.6,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033657.jpeg,42.6,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033758.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219033859.jpeg,42.6,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034001.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034102.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034203.jpeg,42.5,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034304.jpeg,42.6,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034405.jpeg,42.7,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034507.jpeg,42.8,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034608.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034709.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034811.jpeg,42.7,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219034912.jpeg,42.9,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035013.jpeg,42.7,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035114.jpeg,42.7,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035216.jpeg,42.6,33.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035317.jpeg,42.8,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035418.jpeg,42.7,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035520.jpeg,42.8,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035621.jpeg,42.5,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035722.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035823.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219035925.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040026.jpeg,41.8,27.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040127.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040228.jpeg,42.1,30.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040329.jpeg,42.2,32.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040431.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040532.jpeg,42.6,34.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040633.jpeg,42.7,34.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040734.jpeg,42.7,34.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040835.jpeg,43.1,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219040937.jpeg,43.1,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041038.jpeg,43.5,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041139.jpeg,43.1,34.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041240.jpeg,43.1,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041341.jpeg,42.8,34.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041443.jpeg,43.0,33.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041544.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041645.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041746.jpeg,42.5,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041848.jpeg,42.6,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219041949.jpeg,42.2,27.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042050.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042152.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042253.jpeg,42.5,33.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042354.jpeg,42.5,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042455.jpeg,42.6,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042556.jpeg,42.7,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042658.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042759.jpeg,42.6,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219042900.jpeg,42.7,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043001.jpeg,42.4,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043103.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043204.jpeg,42.5,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043305.jpeg,42.3,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043407.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043508.jpeg,42.6,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043609.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043710.jpeg,42.1,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043812.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219043913.jpeg,42.4,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044014.jpeg,42.5,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044115.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044216.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044318.jpeg,42.4,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044419.jpeg,42.3,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044520.jpeg,42.3,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044622.jpeg,42.4,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044723.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044824.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219044926.jpeg,42.6,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045027.jpeg,42.5,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045128.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045229.jpeg,42.4,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045331.jpeg,42.2,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045432.jpeg,42.5,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045533.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045634.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045736.jpeg,42.1,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045837.jpeg,42.1,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219045938.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050039.jpeg,42.3,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050141.jpeg,41.9,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050242.jpeg,42.3,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050343.jpeg,42.5,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050445.jpeg,42.1,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050546.jpeg,42.4,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050647.jpeg,42.3,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050748.jpeg,42.5,32.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050849.jpeg,42.0,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219050951.jpeg,42.2,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051052.jpeg,42.1,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051153.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051254.jpeg,42.1,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051356.jpeg,42.1,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051457.jpeg,42.2,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051558.jpeg,42.3,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051700.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051801.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219051902.jpeg,42.2,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052003.jpeg,42.2,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052105.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052206.jpeg,42.1,32.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052307.jpeg,42.5,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052409.jpeg,42.2,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052510.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052611.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052712.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052814.jpeg,42.2,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219052915.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053016.jpeg,42.5,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053117.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053219.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053320.jpeg,42.2,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053421.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053522.jpeg,42.2,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053624.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053725.jpeg,42.5,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053826.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219053928.jpeg,42.1,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054029.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054130.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054232.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054333.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054434.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054535.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054637.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054738.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054839.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219054940.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055042.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055143.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055244.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055345.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055446.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055548.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055649.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055750.jpeg,42.0,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055852.jpeg,42.0,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219055953.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060054.jpeg,41.8,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060155.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060257.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060358.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060459.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060600.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060701.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060803.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219060904.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219061005.jpeg,41.8,32.4
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219061107.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219061208.jpeg,41.9,32.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219061309.jpeg,42.1,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24-19.12.24/HM20241219061410.jpeg,41.9,32.6
