Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129210132.jpeg,42.3,31.6,559,707,-0.16405349969863892,0.9999871253967285,0.9999892711639404,573,579,-0.10396609455347061,0.9999864101409912,0.9999784231185913,617,522,-0.10431013256311417,0.9999815225601196,0.9999738931655884,663,474,-0.10411325842142105,0.9999833106994629,0.999951958656311,518,718,-0.08257055282592773,0.9999926090240479,0.9999710321426392,514,760,-0.08333071321249008,0.9999899864196777,0.9999675750732422,508,797,-0.08377861976623535,0.9999914169311523,0.9999499320983887,845,412,0.11859531700611115,0.999977707862854,0.9999431371688843,601,817,0.22388768196105957,0.9999827146530151,0.9999459981918335,797,693,-0.08470600098371506,0.9998148083686829,0.9998094439506531,681,859,-0.05949408933520317,0.9997802376747131,0.9995597004890442,1280,468,0.1307218223810196,0.9960057139396667,0.9950342178344727,1012,1156,0.294269323348999,0.9953501224517822,0.9953233599662781,1618,345,-0.08115523308515549,0.40794146060943604,0.9398152828216553,1088,1535,0.4311789870262146,0.5411196351051331,0.988722562789917,1413,8,-0.27006542682647705,0.5251825451850891,0.9827377200126648,794,1531,0.582806408405304,0.8621037006378174,0.9993422627449036,1432,-39,-0.28982171416282654,0.6424616575241089,0.931957483291626,700,1571,0.599323570728302,0.8696601390838623,0.9977332353591919,1337,-19,-0.3086356520652771,0.6529821157455444,0.951974093914032,647,1524,0.5821722149848938,0.8665596842765808,0.9981497526168823,1285,19,-0.2809443473815918,0.6716028451919556,0.9803279042243958,697,1503,0.5751129984855652,0.8630049824714661,0.9992885589599609,2186,1409,-0.08457384258508682,0.988531231880188,0.983238935470581,1933,1861,0.08394327014684677,0.9864782094955444,0.9902088642120361,2067,1241,-0.5281421542167664,0.7978715896606445,0.9603148102760315,1647,2330,-0.1365264356136322,0.4684320390224457,0.9454694986343384,2698,2178,-0.8398582339286804,0.6926659345626831,0.7015702724456787,2288,2493,-0.2647254765033722,0.1692265272140503,0.6198575496673584,2913,2325,-0.8735863566398621,0.7165521383285522,0.29435133934020996,2519,2450,-0.2730947732925415,0.37227505445480347,0.5089998245239258,2642,2625,-1.0064831972122192,0.5964847803115845,0.13636481761932373,2168,2770,-0.28576818108558655,0.13793228566646576,0.24601292610168457,1146,812,None,None,None,None,None,None,None,None,169,116,41.75,nan,nan,nan,nan,41.75
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129225652.jpeg,42.4,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129225753.jpeg,42.3,28.7,876,729,0.11568543314933777,0.9999889135360718,0.9999905824661255,858,690,0.16823196411132812,0.9999761581420898,0.9999760389328003,906,650,0.1678464263677597,0.9999666213989258,0.9999719858169556,921,638,0.16783474385738373,0.9999734163284302,0.9999525547027588,784,797,0.16107779741287231,0.9999903440475464,0.9999784231185913,780,832,0.1605023890733719,0.9999896287918091,0.99997878074646,753,904,0.1602240353822708,0.9999922513961792,0.9999715089797974,982,681,0.334300696849823,0.9999833106994629,0.9999667406082153,775,1013,0.30191487073898315,0.9999879598617554,0.9999804496765137,980,760,0.17497076094150543,0.9999580383300781,0.9999675750732422,904,887,0.16083714365959167,0.9999644756317139,0.9999544620513916,1334,752,0.2914377450942993,0.9998743534088135,0.9999063014984131,1001,1425,0.33870047330856323,0.9999184608459473,0.9999431371688843,1844,621,0.14958375692367554,0.37634456157684326,0.9871390461921692,1055,1862,0.3381722569465637,0.5873547792434692,0.9974625110626221,1291,274,0.013305190950632095,0.600946307182312,0.9994077682495117,672,1900,0.36013272404670715,0.9289069771766663,0.9999189376831055,1145,217,0.010277604684233665,0.5835524201393127,0.9984588623046875,505,1925,0.3710312843322754,0.9181110262870789,0.9997715353965759,1076,232,0.0231871847063303,0.5632731318473816,0.9989569187164307,514,1847,0.379940003156662,0.9134327173233032,0.9998362064361572,1112,267,0.017754966393113136,0.5247920751571655,0.999471127986908,592,1815,0.3627869486808777,0.8999886512756348,0.9999245405197144,2135,1503,-0.04158354178071022,0.9994648098945618,0.9995187520980835,1823,1880,0.04084266722202301,0.999427080154419,0.9996234178543091,2481,2244,-0.16492506861686707,0.38399776816368103,0.9941997528076172,1861,2488,-0.05119169503450394,0.19414691627025604,0.9974560141563416,2384,2093,0.1973688155412674,0.008547510020434856,0.9432506561279297,1469,2335,-0.029710929840803146,0.017047729343175888,0.9628399014472961,2388,2047,0.2438729703426361,0.019580192863941193,0.8603106737136841,1558,2325,-0.017877651378512383,0.0442996621131897,0.9590877294540405,2390,2177,0.3417760133743286,0.009141042828559875,0.867587685585022,1144,2317,0.05423406884074211,0.017872074618935585,0.8843246102333069,1168,1088,571,1872,None,None,None,None,None,None,175,197,41.61,40.21,nan,nan,nan,41.61
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129225854.jpeg,42.1,29.3,699,1114,0.43342703580856323,0.9940119385719299,0.996691107749939,651,970,0.4014323055744171,0.9909688830375671,0.9961734414100647,664,931,0.4007481336593628,0.9916178584098816,0.9963628649711609,670,897,0.40079501271247864,0.9911996722221375,0.9950788021087646,645,1059,0.5026583075523376,0.9943205118179321,0.9958258867263794,651,1059,0.5016083717346191,0.9962790608406067,0.996758759021759,652,1057,0.5009819269180298,0.9972690939903259,0.9967337846755981,725,731,0.28444820642471313,0.9965065121650696,0.9969557523727417,776,909,0.7488259673118591,0.9964295029640198,0.9976320266723633,865,1089,0.39798298478126526,0.9934409260749817,0.9981282353401184,847,1137,0.5255844593048096,0.9927829504013062,0.9964474439620972,1177,655,0.07746034115552902,0.9992532134056091,0.998264491558075,1493,1103,0.8821179866790771,0.9984210729598999,0.996517539024353,1213,819,0.09642363339662552,0.7601789832115173,0.9947928786277771,1867,1526,1.0499513149261475,0.05249973386526108,0.9919165968894958,950,1175,0.4744212329387665,0.2192569524049759,0.9942828416824341,1116,1426,0.9233900308609009,0.2599138617515564,0.9990618824958801,850,1282,0.4917359948158264,0.2441902458667755,0.9839091897010803,998,1437,0.9087527990341187,0.3562707304954529,0.9981871247291565,827,1253,0.5006835460662842,0.23526281118392944,0.9857296943664551,962,1412,0.8815931677818298,0.34989604353904724,0.9981821775436401,890,1196,0.4957045614719391,0.21599477529525757,0.9921167492866516,999,1401,0.8981748223304749,0.35359641909599304,0.9990799427032471,2748,1234,-0.2003970891237259,0.9949080348014832,0.9909501671791077,2773,1582,0.1997988075017929,0.9957324862480164,0.9925897121429443,3208,1599,-0.7711114883422852,0.37346377968788147,0.783574640750885,2831,2282,-0.36555853486061096,0.19177941977977753,0.8895165324211121,4619,1649,-0.9286366701126099,0.16440662741661072,0.253590852022171,4195,2090,-0.7378562688827515,0.07313329726457596,0.38168865442276,4874,1587,-0.9479604363441467,0.2938290238380432,0.11301212757825851,4398,1997,-0.7736387252807617,0.20042233169078827,0.35364529490470886,4882,1980,-1.199876308441162,0.11128837615251541,0.11226728558540344,4578,2155,-0.9956530928611755,0.083235964179039,0.2072949856519699,1335,879,None,None,None,None,None,None,None,None,222,136,37.39,nan,nan,nan,nan,41.28
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129225955.jpeg,42.4,31.6,625,1054,0.16479746997356415,0.9944633841514587,0.9923862218856812,566,881,0.14237171411514282,0.9942957758903503,0.9917967319488525,571,855,0.14169608056545258,0.9935649037361145,0.9926159381866455,585,790,0.1417790949344635,0.9948595762252808,0.9912159442901611,574,894,0.2099778801202774,0.9962629675865173,0.9919122457504272,585,881,0.20902802050113678,0.996889054775238,0.9941691160202026,592,869,0.2085242122411728,0.9980111122131348,0.9948962330818176,740,630,0.07251306623220444,0.9976708292961121,0.9936040043830872,713,757,0.3778231739997864,0.9973645806312561,0.9962032437324524,763,1043,0.14433728158473969,0.9970310926437378,0.9981434345245361,767,1074,0.2257586568593979,0.9963538646697998,0.9971043467521667,1183,645,-0.09926141798496246,0.999527096748352,0.9990608096122742,1229,1181,0.5078311562538147,0.9987143278121948,0.9986940026283264,1441,669,-0.2375616580247879,0.8383473753929138,0.989443302154541,1697,1558,0.6068400740623474,0.10378168523311615,0.9948278069496155,1125,1314,-0.31111013889312744,0.778739869594574,0.9989209175109863,1225,1842,0.48323678970336914,0.5319859981536865,0.9994773268699646,1046,1456,-0.35240936279296875,0.7762022018432617,0.9973469972610474,1103,1921,0.4559122920036316,0.5826720595359802,0.9987216591835022,990,1450,-0.33959391713142395,0.7608854174613953,0.9977825284004211,1039,1860,0.41705185174942017,0.5935404896736145,0.9988905787467957,1034,1426,-0.29765430092811584,0.7037686109542847,0.9987626075744629,1094,1805,0.455978125333786,0.5627467632293701,0.9994502663612366,2644,1154,-0.16997981071472168,0.9949506521224976,0.9873746633529663,2641,1544,0.16905589401721954,0.9943214654922485,0.9906418919563293,2035,1282,-0.36166447401046753,0.4432867765426636,0.9301510453224182,2184,2083,0.17017525434494019,0.05732235312461853,0.8936294913291931,3344,1840,-0.32320234179496765,0.21792899072170258,0.5975156426429749,3290,2110,0.126015767455101,0.018275881186127663,0.41981175541877747,3621,1817,-0.3171847462654114,0.3310213088989258,0.3669860363006592,3491,2003,0.12447729706764221,0.060680780559778214,0.4354802072048187,3469,2311,-0.4160604774951935,0.17459243535995483,0.28126245737075806,3530,2420,0.07282695919275284,0.01690804772078991,0.2821977734565735,1206,913,None,None,1049,1412,None,None,None,None,189,146,40.24,nan,38.87,nan,nan,40.98
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230057.jpeg,42.4,31.5,501,702,0.14605356752872467,0.9294772148132324,0.9103026390075684,470,566,0.10844386368989944,0.9129376411437988,0.9032703638076782,479,543,0.10801086574792862,0.9051076173782349,0.9050970673561096,493,518,0.10805922746658325,0.9131664037704468,0.878881573677063,459,589,0.17029330134391785,0.9349132180213928,0.9187657833099365,458,585,0.16931207478046417,0.9456312656402588,0.9448153376579285,460,588,0.1686108261346817,0.9718480110168457,0.9507174491882324,660,307,0.037017181515693665,0.9527928233146667,0.9085188508033752,572,461,0.320552259683609,0.9796428084373474,0.96487957239151,642,675,0.13015584647655487,0.8676650524139404,0.9149540662765503,620,699,0.20662981271743774,0.860674262046814,0.894907534122467,1060,331,-0.02311890199780464,0.9879002571105957,0.9688205122947693,969,732,0.3638852536678314,0.9726994633674622,0.9779752492904663,464,560,-0.007576148957014084,0.8354715704917908,0.9921377301216125,604,775,0.5309860110282898,0.040238577872514725,0.9924490451812744,359,667,0.3588595986366272,0.05101044848561287,0.9901325702667236,578,453,0.713786244392395,0.005975258536636829,0.9889658093452454,289,738,0.3803465664386749,0.06701517850160599,0.9815937876701355,585,372,0.7107729315757751,0.007735227234661579,0.9802345633506775,317,701,0.3591766059398651,0.07092899084091187,0.9806643724441528,615,333,0.7221607565879822,0.007638287264853716,0.9784567356109619,341,694,0.3586054742336273,0.06964142620563507,0.9885480403900146,618,363,0.7136174440383911,0.008726055733859539,0.9876078963279724,2257,1399,-0.12910883128643036,0.9850200414657593,0.9780902862548828,2180,1617,0.12839242815971375,0.9888734817504883,0.9909572601318359,1263,1488,-0.3509189784526825,0.5714355707168579,0.9656522870063782,1415,2202,-0.028578873723745346,0.09411749243736267,0.9721235632896423,2521,2001,-0.3911992907524109,0.6603149175643921,0.9144871234893799,2554,2624,-0.19903017580509186,0.06068778783082962,0.7755873799324036,2781,1998,-0.3898189663887024,0.8169053196907043,0.7815613150596619,2835,2586,-0.21197915077209473,0.2270147204399109,0.794022262096405,2612,2708,-0.4238481819629669,0.6658554077148438,0.662948489189148,2627,3074,-0.23883776366710663,0.10177048295736313,0.5625197291374207,1014,532,None,None,None,None,None,None,None,None,132,35,41.84,nan,nan,nan,nan,41.84
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230158.jpeg,42.3,31.9,420,407,-0.185130774974823,0.9976795315742493,0.9981666803359985,408,257,-0.19493378698825836,0.9968165755271912,0.9964421391487122,433,245,-0.1953117549419403,0.9955762624740601,0.9957481026649475,494,193,-0.19528193771839142,0.995439887046814,0.9928156137466431,395,305,-0.15061339735984802,0.99891197681427,0.9978548884391785,385,308,-0.15153060853481293,0.9991530179977417,0.9986741542816162,373,312,-0.15213197469711304,0.9995405673980713,0.9988473653793335,644,155,-0.166860893368721,0.9962459206581116,0.9914633631706238,463,271,0.02823042869567871,0.999454915523529,0.9994043111801147,546,468,-0.16731543838977814,0.9940431714057922,0.9974024891853333,470,540,-0.11519607156515121,0.9969586133956909,0.9983647465705872,970,343,-0.218974307179451,0.9958749413490295,0.9942114949226379,744,682,0.1826094388961792,0.999367892742157,0.9997325539588928,892,822,-0.35920894145965576,0.4305136203765869,0.9806376695632935,980,1150,0.2502611577510834,0.18287430703639984,0.9989493489265442,397,697,-0.4099389910697937,0.5011559128761292,0.9956830739974976,578,1436,0.0984673798084259,0.8069703578948975,0.9999278783798218,280,682,-0.4457978904247284,0.6031882762908936,0.9897454977035522,432,1514,0.08074082434177399,0.835787296295166,0.9997861981391907,239,595,-0.4542795419692993,0.6071409583091736,0.9892102479934692,383,1455,0.030245376750826836,0.8440470695495605,0.9997755885124207,335,615,-0.41284385323524475,0.5515161156654358,0.9946044087409973,436,1426,0.07014597207307816,0.822675883769989,0.999907374382019,1993,1104,-0.11690035462379456,0.9984330534934998,0.9976669549942017,1743,1299,0.11642341315746307,0.9991844296455383,0.9996041655540466,1313,1630,-0.3556201756000519,0.5946829915046692,0.9862261414527893,1307,1833,-0.09224183857440948,0.16361293196678162,0.9938839077949524,2235,2324,-0.3047022819519043,0.5118699669837952,0.8986895084381104,2083,2269,-0.0655280128121376,0.04508427530527115,0.9042631983757019,2432,2354,-0.2991483509540558,0.5576938390731812,0.709046483039856,2249,2267,-0.05968300253152847,0.08189818263053894,0.893334150314331,2266,2931,-0.3634210228919983,0.5076002478599548,0.5540590286254883,2184,2585,-0.09233473986387253,0.05004984512925148,0.7386163473129272,857,512,457,1458,None,None,None,None,None,None,89,29,41.77,nan,nan,nan,nan,41.77
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230259.jpeg,43.0,31.6,430,516,0.07887116074562073,0.8517282009124756,0.6255948543548584,443,365,0.06637447327375412,0.7903437614440918,0.6092169284820557,509,387,0.06547459959983826,0.7761776447296143,0.6139470338821411,516,377,0.0654948502779007,0.792542576789856,0.5439308285713196,492,443,0.13549335300922394,0.8885388970375061,0.6806191802024841,498,461,0.13430635631084442,0.9211462140083313,0.7736985087394714,475,445,0.13352274894714355,0.9534750580787659,0.8098398447036743,696,337,0.04564599692821503,0.9206035733222961,0.6115213632583618,595,556,0.35684865713119507,0.9596560597419739,0.8619682788848877,569,578,0.07379685342311859,0.8990947604179382,0.8072891235351562,577,611,0.1558711975812912,0.9225562214851379,0.8122454881668091,1264,525,-0.09397581219673157,0.9805788397789001,0.8624194264411926,1067,1194,0.46160605549812317,0.9840248227119446,0.926314115524292,1272,464,-0.1495969593524933,0.7695894837379456,0.7029486298561096,1611,1704,0.40350669622421265,0.06245477870106697,0.684369683265686,601,454,0.16799873113632202,0.1413455456495285,0.851635754108429,1026,1570,0.03648785874247551,0.30626314878463745,0.9803395867347717,440,443,0.15909309685230255,0.1422385573387146,0.8004708290100098,879,1575,-0.03594076633453369,0.43565207719802856,0.975683867931366,422,416,0.1854681521654129,0.13758471608161926,0.8284206986427307,840,1563,-0.0834365114569664,0.48551109433174133,0.9802060127258301,490,434,0.1859872043132782,0.12388531863689423,0.8770742416381836,888,1560,-0.0036782717797905207,0.46140190958976746,0.9874901175498962,2840,1587,-0.12769699096679688,0.906231701374054,0.6751241683959961,2603,2030,0.12752053141593933,0.9246951937675476,0.7657317519187927,3292,1457,-0.026470452547073364,0.3374493718147278,0.3736858665943146,2505,2206,-0.4455778896808624,0.13429567217826843,0.7049840092658997,4721,2032,0.021183133125305176,0.4985581040382385,0.22458665072917938,4011,2822,-0.33503976464271545,0.11918090283870697,0.31974077224731445,4946,2097,0.01661008782684803,0.423231303691864,0.13467469811439514,4237,2817,-0.32140791416168213,0.18326497077941895,0.305072158575058,5103,2360,-0.23370066285133362,0.3718584179878235,0.09801629930734634,4474,3179,-0.5150614380836487,0.12148022651672363,0.12400326877832413,1166,860,None,None,None,None,None,None,None,None,174,130,42.42,nan,nan,nan,nan,42.42
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230400.jpeg,42.1,31.7,2583,1909,-0.3506459891796112,0.8994978666305542,0.9600258469581604,2624,2006,-0.3523550033569336,0.8779297471046448,0.9476418495178223,2608,2030,-0.3532075881958008,0.8808540105819702,0.9565209150314331,2589,2052,-0.353219211101532,0.907306432723999,0.9470363259315491,2667,1951,-0.3591086268424988,0.9123190641403198,0.934853732585907,2682,1932,-0.3600992262363434,0.9322806596755981,0.9500458240509033,2698,1913,-0.36077752709388733,0.9451861381530762,0.9462877511978149,2526,2067,-0.2803950011730194,0.9575935006141663,0.9628908634185791,2685,1873,-0.31340518593788147,0.9350975751876831,0.9597895741462708,2480,1893,-0.30982837080955505,0.9474178552627563,0.9891263246536255,2538,1819,-0.3252488076686859,0.939955472946167,0.980095624923706,2012,2029,-0.22838488221168518,0.9990730285644531,0.9989936947822571,2528,1440,-0.2771957218647003,0.9980229139328003,0.9975348711013794,1588,1989,-0.3604205548763275,0.5931243300437927,0.9539259076118469,2047,1117,-0.4017293155193329,0.12647496163845062,0.9420609474182129,1941,2016,-0.5525022149085999,0.44494137167930603,0.9971939325332642,1748,1141,-0.5424328446388245,0.18745632469654083,0.988097608089447,2105,1965,-0.5813292264938354,0.5354554057121277,0.9949777722358704,1643,1112,-0.5868315696716309,0.28684675693511963,0.9779572486877441,2378,2117,-0.5676760077476501,0.5272873044013977,0.9965758919715881,1702,1178,-0.576777458190918,0.2971051335334778,0.9853689074516296,2159,2053,-0.5439836382865906,0.47050154209136963,0.9978196620941162,1720,1203,-0.5426139235496521,0.2671563923358917,0.9918151497840881,1201,1108,0.027769241482019424,0.9992903470993042,0.9998247027397156,1524,788,-0.028420954942703247,0.9990667700767517,0.9997958540916443,550,732,0.13281171023845673,0.4675652086734772,0.9963309168815613,1194,333,-0.23322992026805878,0.5487764477729797,0.9966176152229309,341,339,0.31657424569129944,0.47946301102638245,0.9932015538215637,570,256,0.002800426911562681,0.40054914355278015,0.9884033799171448,326,292,0.3362157344818115,0.38878747820854187,0.9825659990310669,483,284,0.037135932594537735,0.36359161138534546,0.9871866703033447,308,225,0.2983473837375641,0.47427961230278015,0.9221320748329163,355,191,0.04006096348166466,0.3784865438938141,0.9112752676010132,None,None,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230501.jpeg,42.8,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230603.jpeg,42.6,31.7,373,750,-0.02961268648505211,0.9843600392341614,0.9629833698272705,377,631,-0.02579907514154911,0.9713723063468933,0.9247531890869141,394,609,-0.026232551783323288,0.9694004654884338,0.9334664344787598,426,561,-0.026219617575407028,0.9757081866264343,0.9202672839164734,362,666,0.014855223707854748,0.9849951863288879,0.9275259971618652,370,661,0.014200967736542225,0.9878420829772949,0.9493425488471985,376,656,0.013780939392745495,0.9926328063011169,0.9558581113815308,567,467,0.0037800257559865713,0.9916547536849976,0.9686429500579834,484,583,0.19078359007835388,0.9931623935699463,0.9805577993392944,496,766,-0.014962512999773026,0.9955462217330933,0.9957091808319092,476,789,0.033522602170705795,0.9944040775299072,0.9938094019889832,965,458,-0.07472196966409683,0.9993152618408203,0.9986489415168762,930,1084,0.30753323435783386,0.998701810836792,0.9983314871788025,1480,212,-0.2655927538871765,0.9195053577423096,0.9831488132476807,1409,1455,0.35898247361183167,0.2368449866771698,0.9939296245574951,948,673,-0.3540709614753723,0.7580415606498718,0.9996809959411621,1111,1742,0.30270445346832275,0.7956752777099609,0.9997583031654358,814,810,-0.3809499442577362,0.6463063359260559,0.9993199110031128,974,1846,0.294868528842926,0.7933439612388611,0.9995336532592773,690,789,-0.3422643840312958,0.6003949046134949,0.9995154142379761,891,1770,0.2711733877658844,0.7889383435249329,0.9995580315589905,803,794,-0.33433547616004944,0.5221777558326721,0.9997496008872986,942,1729,0.2868296802043915,0.7539122104644775,0.9997943043708801,2070,1106,-0.11814220249652863,0.997326135635376,0.9965155124664307,1945,1536,0.11762285232543945,0.9966912269592285,0.9976263642311096,2372,1646,-0.4748992621898651,0.7249125242233276,0.979584276676178,2328,2363,-0.07494980841875076,0.26971206068992615,0.9560682773590088,3144,1779,-0.36440539360046387,0.3345372676849365,0.6855248808860779,3049,2346,-0.02007538452744484,0.08483036607503891,0.6545776128768921,3317,1677,-0.35610431432724,0.2616146206855774,0.356099933385849,3199,2263,-0.014225012622773647,0.13403257727622986,0.5980868935585022,3203,2159,-0.5110366940498352,0.2712475657463074,0.28792721033096313,3126,2619,-0.11979405581951141,0.07793393731117249,0.32799169421195984,948,771,980,1772,948,673,None,None,None,None,135,135,39.94,40.85,39.86,nan,nan,41.70
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230704.jpeg,42.0,31.7,443,724,-0.022992635145783424,0.9896010756492615,0.981075644493103,475,583,-0.014184089377522469,0.9851309657096863,0.9741005301475525,495,568,-0.01482274942100048,0.9849340915679932,0.9772542715072632,523,533,-0.014830862171947956,0.988618016242981,0.9748167395591736,460,607,0.012340189889073372,0.9918891787528992,0.9726840257644653,459,605,0.011369277723133564,0.9935947060585022,0.9797549247741699,462,607,0.010912168771028519,0.9952901601791382,0.981758177280426,646,480,0.0321202352643013,0.9956949949264526,0.9861347079277039,568,591,0.154049813747406,0.9957504272460938,0.9911137223243713,557,738,-0.003051499370485544,0.9966261386871338,0.9971733093261719,537,767,0.02590269409120083,0.9964615702629089,0.9962867498397827,1092,512,-0.04459478706121445,0.9994345307350159,0.9990567564964294,956,1052,0.3003477454185486,0.9989001750946045,0.9992357492446899,1607,316,-0.1290927678346634,0.9188039302825928,0.9843097925186157,1303,1464,0.44389808177948,0.20762240886688232,0.9942452311515808,913,412,-0.2082129269838333,0.9252481460571289,0.9998542070388794,925,1499,0.5185261964797974,0.7535858750343323,0.9997707009315491,731,420,-0.22517868876457214,0.9066738486289978,0.9996564388275146,780,1516,0.5313912034034729,0.7687812447547913,0.999478280544281,654,418,-0.22240489721298218,0.8913092017173767,0.9996997117996216,737,1474,0.5126038789749146,0.7604552507400513,0.9995180368423462,709,438,-0.2029830515384674,0.8751251101493835,0.9998562335968018,790,1457,0.5085492134094238,0.7409303784370422,0.999786913394928,2118,1110,-0.11837125569581985,0.9987240433692932,0.996566653251648,1945,1480,0.1176893338561058,0.9985553622245789,0.9975206255912781,2531,1800,-0.3933464586734772,0.8969523906707764,0.9697820544242859,1617,1975,-0.09327970445156097,0.4389341175556183,0.9857653975486755,3050,2135,-0.3526281714439392,0.5278491973876953,0.7662484645843506,2414,2259,-0.5686783790588379,0.3339763581752777,0.8589048981666565,3190,2103,-0.34662482142448425,0.5220269560813904,0.4951818287372589,2649,2175,-0.617763876914978,0.478894978761673,0.7959357500076294,2962,2550,-0.3995594382286072,0.44889363646507263,0.4290468394756317,2445,2626,-0.6914494037628174,0.30379408597946167,0.453998863697052,1024,782,808,1486,752,422,None,None,None,None,135,108,41.47,38.75,41.16,nan,nan,41.47
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241129230805.jpeg,42.1,31.6,520,657,-0.1813158243894577,0.9974530339241028,0.994795024394989,502,505,-0.1555415689945221,0.9964116215705872,0.9930104613304138,541,441,-0.15623801946640015,0.9961062073707581,0.9940272569656372,579,466,-0.15622517466545105,0.9972992539405823,0.9926521182060242,458,597,-0.1474728286266327,0.9978952407836914,0.9908735752105713,439,663,-0.14842230081558228,0.9980146884918213,0.9923852682113647,437,683,-0.14896248281002045,0.9985668063163757,0.9918655753135681,676,426,-0.017114976420998573,0.9983127117156982,0.9950730204582214,531,713,0.01807551085948944,0.9975563287734985,0.9934983253479004,696,642,-0.12422838062047958,0.9978235960006714,0.9977184534072876,598,812,-0.12066018581390381,0.9974374771118164,0.9958602786064148,1185,459,-0.03439852595329285,0.9994328618049622,0.9988897442817688,896,1232,0.14139974117279053,0.9975622892379761,0.9957081079483032,1645,314,-0.23777660727500916,0.7246714234352112,0.9741839170455933,1230,1501,0.20766805112361908,0.14291886985301971,0.945958137512207,892,260,-0.515943169593811,0.7481353282928467,0.9986621141433716,994,1585,0.17774660885334015,0.3434431254863739,0.9944483041763306,744,220,-0.5643740892410278,0.7546567320823669,0.9964807629585266,881,1644,0.16803884506225586,0.4011386036872864,0.9887039065361023,646,230,-0.5408664345741272,0.7445787787437439,0.9973931312561035,796,1622,0.14483875036239624,0.4089398980140686,0.9903458952903748,678,274,-0.5082439184188843,0.7140423655509949,0.9986383318901062,856,1585,0.16372951865196228,0.4091959595680237,0.9952433705329895,2291,1227,-0.04764387756586075,0.9977235198020935,0.9980594515800476,2055,1630,0.04693128168582916,0.9967593550682068,0.9977827668190002,2776,1821,-0.11129679530858994,0.2703897953033447,0.9810518026351929,2294,2151,-0.1952623873949051,0.1675783097743988,0.9734953045845032,3386,2435,0.06027039512991905,0.18785429000854492,0.7900096774101257,3037,2360,0.06482405215501785,0.0473540723323822,0.783923864364624,3496,2458,0.07722292840480804,0.15856008231639862,0.575879693031311,3112,2315,0.09798135608434677,0.058850884437561035,0.7771845459938049,3524,2827,-0.054113131016492844,0.13986942172050476,0.32956504821777344,3347,2572,0.03660190477967262,0.03632450848817825,0.42487430572509766,1040,846,None,None,740,246,None,None,None,None,139,126,41.56,nan,nan,nan,nan,41.56
