Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240613235756.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240613235858.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240613235959.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000101.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000202.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000304.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000406.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000507.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000609.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000711.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000812.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614000914.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001016.jpeg,38.8,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001117.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001219.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001321.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001422.jpeg,39.2,30.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001524.jpeg,39.2,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001626.jpeg,39.3,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001727.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001829.jpeg,39.6,24.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614001931.jpeg,38.8,25.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002033.jpeg,38.5,26.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002134.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002236.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002338.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002440.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002541.jpeg,39.1,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002643.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002745.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002846.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614002948.jpeg,38.5,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003050.jpeg,38.4,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003151.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003253.jpeg,38.3,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003354.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003456.jpeg,38.5,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003558.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003700.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003801.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614003904.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004005.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004107.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004209.jpeg,38.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004310.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004412.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004513.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004615.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004717.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004819.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614004921.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005022.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005124.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005226.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005328.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005429.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005531.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005633.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005735.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005837.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614005939.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010040.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010142.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010244.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010346.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010448.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010550.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010651.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010753.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010855.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614010956.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011058.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011200.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011302.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011404.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011505.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011607.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011708.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011810.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614011912.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012014.jpeg,38.6,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012116.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012217.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012319.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012421.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012523.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012625.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012727.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012828.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614012930.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013032.jpeg,38.7,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013133.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013235.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013337.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013439.jpeg,38.7,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013541.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013642.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013744.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013846.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614013948.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014049.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014151.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014252.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014354.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014456.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014557.jpeg,38.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014659.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014801.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614014903.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015005.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015106.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015208.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015310.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015412.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015513.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015615.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015716.jpeg,38.6,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015818.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614015920.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020022.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020123.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020225.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020326.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020428.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020529.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020631.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020733.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020835.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614020937.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021038.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021140.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021242.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021343.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021445.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021547.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021648.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021750.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021852.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614021954.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022056.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022157.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022259.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022401.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022503.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022604.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022706.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022808.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614022910.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023012.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023113.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023215.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023316.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023418.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023520.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023622.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023723.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023825.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614023927.jpeg,38.9,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024029.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024130.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024232.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024333.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024435.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024537.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024639.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024741.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024842.jpeg,38.7,25.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614024944.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025046.jpeg,39.7,29.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025147.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025249.jpeg,38.9,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025351.jpeg,38.6,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025452.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025554.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025656.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025758.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614025900.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030002.jpeg,39.3,30.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030103.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030205.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030307.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030409.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030511.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030612.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030714.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030816.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614030917.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031019.jpeg,39.0,30.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031121.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031223.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031325.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031426.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031528.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031630.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031731.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031833.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614031936.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032038.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032139.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032241.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032343.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032444.jpeg,39.0,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032546.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032648.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032750.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032851.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614032954.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033055.jpeg,39.1,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033157.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033259.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033400.jpeg,38.9,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033502.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033604.jpeg,39.2,33.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033706.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033807.jpeg,39.1,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614033909.jpeg,39.2,33.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034011.jpeg,39.0,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034113.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034214.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034316.jpeg,38.7,33.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034417.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034519.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034621.jpeg,38.8,33.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034723.jpeg,38.8,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034825.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614034927.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035028.jpeg,38.8,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035130.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035232.jpeg,38.8,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035334.jpeg,38.9,33.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035436.jpeg,38.9,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035538.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035639.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035741.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035843.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614035944.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040046.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040148.jpeg,38.9,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040250.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040351.jpeg,38.9,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040453.jpeg,38.9,33.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040555.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040657.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040758.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614040900.jpeg,38.7,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614041002.jpeg,38.7,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24-09.11.24/HM20240614041103.jpeg,38.9,33.3
