Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203102645.jpeg,39.0,30.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203102746.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203102847.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203102949.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103050.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103151.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103253.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103354.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103455.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103557.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103658.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103759.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203103900.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104002.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104103.jpeg,,
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104204.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104305.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104406.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104508.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104609.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104710.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104811.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203104913.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105014.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105115.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105216.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105318.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105419.jpeg,39.0,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105520.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105621.jpeg,39.2,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105723.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105824.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203105925.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110026.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110127.jpeg,39.2,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110229.jpeg,39.2,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110330.jpeg,39.3,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110431.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110532.jpeg,39.5,30.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110633.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110734.jpeg,38.7,26.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110836.jpeg,38.0,24.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203110937.jpeg,38.1,24.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111039.jpeg,38.5,23.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111140.jpeg,38.4,23.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111241.jpeg,38.7,24.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111343.jpeg,38.8,25.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111444.jpeg,38.9,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111545.jpeg,38.8,24.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111646.jpeg,39.0,25.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111748.jpeg,38.9,25.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111849.jpeg,39.0,25.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203111950.jpeg,39.0,25.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112051.jpeg,38.9,25.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112152.jpeg,38.9,25.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112254.jpeg,38.8,25.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112355.jpeg,38.9,25.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112456.jpeg,39.1,25.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112558.jpeg,39.3,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112659.jpeg,38.9,25.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112800.jpeg,38.8,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203112902.jpeg,38.8,25.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113003.jpeg,39.1,25.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113104.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113206.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113307.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113408.jpeg,39.1,26.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113510.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113611.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113712.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113813.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203113915.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114016.jpeg,38.7,27.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114117.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114218.jpeg,38.5,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114319.jpeg,38.7,26.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114421.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114522.jpeg,38.8,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114623.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114725.jpeg,38.7,26.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114826.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203114927.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115029.jpeg,39.0,28.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115130.jpeg,39.1,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115231.jpeg,38.9,28.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115333.jpeg,38.7,27.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115434.jpeg,38.9,26.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115535.jpeg,38.7,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115636.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115738.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115839.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203115940.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120041.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120143.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120244.jpeg,38.9,27.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120345.jpeg,39.0,27.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120447.jpeg,38.8,27.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120548.jpeg,38.8,26.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120649.jpeg,38.8,27.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120751.jpeg,39.0,27.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120852.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203120954.jpeg,39.0,27.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121055.jpeg,38.7,27.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121156.jpeg,39.1,27.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121258.jpeg,38.9,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121359.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121500.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121601.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121703.jpeg,38.9,27.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121804.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203121905.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122006.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122108.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122209.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122310.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122412.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122513.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122614.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122715.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122816.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203122918.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123019.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123120.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123222.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123323.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123424.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123526.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123627.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123728.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123829.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203123931.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124032.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124133.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124234.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124335.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124437.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124538.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124639.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124741.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124842.jpeg,38.6,28.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203124944.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125045.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125146.jpeg,38.5,28.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125247.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125349.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125450.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125551.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125653.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125754.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125855.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203125957.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130058.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130159.jpeg,39.0,30.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130301.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130402.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130503.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130605.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130706.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130807.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203130909.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131010.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131112.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131213.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131314.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131415.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131517.jpeg,38.7,30.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131618.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131719.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131821.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203131922.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132023.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132124.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132225.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132327.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132428.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132530.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132631.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132732.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132833.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203132935.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133036.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133137.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133239.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133340.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133441.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133542.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133644.jpeg,38.9,31.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133745.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133846.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203133948.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134049.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134150.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134252.jpeg,38.4,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134353.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134454.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134556.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134657.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134758.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203134900.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135001.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135103.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135204.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135305.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135406.jpeg,38.5,32.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135508.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135609.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135711.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135812.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203135913.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140015.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140116.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140217.jpeg,38.3,25.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140319.jpeg,38.9,24.7
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140420.jpeg,38.9,23.5
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140521.jpeg,38.8,23.0
True,/data/uabcvmsc/shared/newborn/50/03.12.24/HM20241203140623.jpeg,38.8,22.8
