Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090033.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090134.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090235.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090336.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090438.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090539.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090640.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090742.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090843.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212090944.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091046.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091147.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091248.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091350.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091451.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091552.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091653.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091755.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091856.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212091957.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092059.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092200.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092301.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092402.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092504.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092605.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092706.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092808.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212092909.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093010.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093111.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093212.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093314.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093415.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093516.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093617.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093718.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093820.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212093921.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094022.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094123.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094225.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094326.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094427.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094528.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094630.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094731.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094832.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212094933.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095034.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095136.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095237.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095338.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095440.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095541.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095642.jpeg,39.1,26.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095743.jpeg,38.4,25.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095845.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212095946.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100048.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100149.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100250.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100351.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100452.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100554.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100655.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100756.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100857.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212100959.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101100.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101201.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101302.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101404.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101505.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101607.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101708.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101809.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212101910.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102012.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102113.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102214.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102316.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102417.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102518.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102619.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102720.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102822.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212102923.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103024.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103125.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103227.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103328.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103429.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103530.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103632.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103733.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103834.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212103936.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104037.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104138.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104239.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104341.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104442.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104543.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104644.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104746.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104847.jpeg,39.0,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212104948.jpeg,39.1,30.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105049.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105150.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105252.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105353.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105454.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105556.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105657.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105758.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212105859.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110001.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110102.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110203.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110304.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110406.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110507.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110608.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110709.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110811.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212110912.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111013.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111115.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111216.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111317.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111419.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111520.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111621.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111722.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111824.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212111925.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112026.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112128.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112229.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112330.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112431.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112533.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112634.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112735.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112837.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212112938.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113040.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113141.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113242.jpeg,38.0,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113343.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113445.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113546.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113647.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113748.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113850.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212113951.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114052.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114154.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114255.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114356.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114458.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114559.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114700.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114801.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212114902.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115004.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115105.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115207.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115308.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115409.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115510.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115611.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115713.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115814.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212115915.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120017.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120118.jpeg,37.8,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120219.jpeg,37.9,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120321.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120422.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120523.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120624.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120725.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120827.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212120928.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121029.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121130.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121232.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121333.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121434.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121536.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121637.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121738.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121839.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212121940.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122042.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122143.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122244.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122346.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122447.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122548.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122650.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122751.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122852.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212122953.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123054.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123156.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123257.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123358.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123459.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123601.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123702.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123803.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212123905.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/52/12.12.24/HM20241212124006.jpeg,38.4,29.5
