Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207221427.jpeg,41.4,29.1,749,1909,0.08868823945522308,0.9994671940803528,0.9998354911804199,698,1872,0.10044872760772705,0.9991570711135864,0.9996927976608276,689,1847,0.10014613717794418,0.9988577365875244,0.9996953010559082,683,1828,0.10031512379646301,0.9992063641548157,0.9995711445808411,711,1897,0.12583546340465546,0.9994344115257263,0.9996781349182129,715,1899,0.1252913922071457,0.9994701743125916,0.9997286200523376,722,1906,0.12503838539123535,0.9996370077133179,0.9996960163116455,680,1703,0.14763081073760986,0.9994356036186218,0.9996528625488281,747,1832,0.2672536075115204,0.9993849992752075,0.9997640252113342,807,1851,0.1088804081082344,0.9993615746498108,0.9997856020927429,824,1885,0.1399928331375122,0.9992157220840454,0.9995878338813782,869,1346,0.13343937695026398,0.9997276663780212,0.999710738658905,1056,1916,0.2687470018863678,0.9996976852416992,0.9998015761375427,1220,1088,-0.05765810236334801,0.11225946992635727,0.9899068474769592,1434,2076,0.2028801441192627,0.2917400896549225,0.9983940720558167,1502,1078,-0.3315674364566803,0.1602654606103897,0.9955590963363647,1726,2148,0.053386516869068146,0.4729149043560028,0.9988743662834167,1593,1042,-0.39095643162727356,0.2701432406902313,0.9882041215896606,1827,2219,0.017228126525878906,0.4858708083629608,0.9962626099586487,1576,1116,-0.4071289002895355,0.289553701877594,0.9924747347831726,1789,2150,-0.006578045431524515,0.4976368248462677,0.9971044659614563,1556,1143,-0.34370681643486023,0.25487565994262695,0.9955313801765442,1756,2105,0.037266138941049576,0.49858590960502625,0.9987128973007202,1658,1334,-0.04767172783613205,0.9995044469833374,0.9998468160629272,1658,1690,0.0466882549226284,0.9993288516998291,0.9998886585235596,2281,1311,-0.2676258981227875,0.4458577334880829,0.9968132376670837,2091,2063,0.08658084273338318,0.08952181786298752,0.9964268803596497,2788,1203,-0.15348508954048157,0.22156578302383423,0.9562128782272339,2241,1978,0.21893462538719177,0.022552428767085075,0.9665643572807312,2860,1186,-0.14524005353450775,0.18920618295669556,0.8646933436393738,2274,1890,0.23313002288341522,0.04041551426053047,0.9699890613555908,2994,1237,-0.2659212350845337,0.1725134253501892,0.7600762844085693,2346,2107,0.19000372290611267,0.02712629921734333,0.9105113744735718,962,1631,None,None,None,None,None,None,None,None,40.77,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207233747.jpeg,41.4,30.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207233849.jpeg,41.4,30.4,1413,1775,-0.7600827217102051,0.9990744590759277,0.9996922016143799,1360,1861,-0.730353057384491,0.9978640675544739,0.9994862079620361,1305,1857,-0.7312877178192139,0.9975207448005676,0.9994213581085205,1241,1855,-0.731015145778656,0.9975354671478271,0.9989858269691467,1490,1836,-0.7443608045578003,0.9989455342292786,0.9993933439254761,1568,1834,-0.7452939748764038,0.9991455078125,0.9993817806243896,1646,1834,-0.7458999156951904,0.9991005659103394,0.9990494847297668,1098,1844,-0.4875858426094055,0.9984381794929504,0.998822033405304,1785,1800,-0.5524435639381409,0.9987123012542725,0.998734176158905,1258,1514,-0.648597240447998,0.9817187190055847,0.9931160807609558,1511,1496,-0.6740376353263855,0.9843785166740417,0.9878073334693909,911,1464,-0.3325722813606262,0.9869921207427979,0.9785367250442505,1996,1256,-0.40410172939300537,0.9799134731292725,0.9552969932556152,565,1338,-0.15260493755340576,0.19431720674037933,0.8275665044784546,2061,839,-0.37883296608924866,0.32298049330711365,0.8020339608192444,847,1328,0.12935350835323334,0.09069277346134186,0.7755838632583618,2123,1155,-0.2484419345855713,0.49088796973228455,0.9669614434242249,917,1270,0.15980009734630585,0.14261451363563538,0.5773080587387085,2173,1196,-0.27207767963409424,0.5964796543121338,0.9334825873374939,1009,1355,0.1529141366481781,0.1631566435098648,0.6253654360771179,2157,1325,-0.2594526708126068,0.6421124935150146,0.9488085508346558,1011,1358,0.1362168937921524,0.1856299489736557,0.7148879170417786,2094,1302,-0.24791334569454193,0.6262257695198059,0.9713077545166016,1144,-12,0.06409220397472382,0.8389800786972046,0.9113077521324158,1754,-22,-0.06461749970912933,0.846530020236969,0.9311923384666443,1010,-854,0.4638962745666504,0.006963824853301048,0.5528324246406555,1673,-447,0.02467537857592106,0.04319914057850838,0.8357336521148682,1046,-1815,0.8507364392280579,0.011686387471854687,0.19981937110424042,1816,-1682,0.3520950675010681,0.07785072922706604,0.2704095244407654,1052,-1975,0.8837924599647522,0.031884338706731796,0.12526123225688934,1850,-1873,0.3894042670726776,0.0856996551156044,0.24857719242572784,1140,-2152,0.789431631565094,0.014961224980652332,0.11568165570497513,1764,-2117,0.2886711061000824,0.05580795928835869,0.08915205299854279,1454,1360,None,None,None,None,None,None,None,None,40.84,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207233951.jpeg,41.4,30.6,1507,1768,-0.4932189881801605,0.9926007390022278,0.9967674016952515,1359,1804,-0.46494925022125244,0.9672905802726746,0.9940522313117981,1331,1795,-0.46578097343444824,0.9726657867431641,0.9934501051902771,1266,1780,-0.46563780307769775,0.9633371829986572,0.989593505859375,1498,1807,-0.46896615624427795,0.9867022633552551,0.9954854846000671,1552,1815,-0.46985894441604614,0.9939170479774475,0.9966887831687927,1607,1824,-0.4705955684185028,0.9935205578804016,0.9964550733566284,1187,1727,-0.2879493534564972,0.9820083379745483,0.9870522022247314,1694,1796,-0.3061225712299347,0.9931333661079407,0.9970406889915466,1364,1532,-0.41563987731933594,0.9606462717056274,0.9928186535835266,1556,1554,-0.4260254502296448,0.9781672954559326,0.9934484362602234,985,1199,-0.13717006146907806,0.9952138662338257,0.9932532906532288,2001,1334,-0.2563643157482147,0.99870765209198,0.9983596205711365,655,579,0.02068222500383854,0.08941780775785446,0.8576127886772156,2403,658,-0.4321174919605255,0.4530268609523773,0.9638491868972778,751,271,0.1348656713962555,0.062203213572502136,0.7409653663635254,2102,959,-0.6563972234725952,0.9768425226211548,0.9998193383216858,753,144,0.15698732435703278,0.17534203827381134,0.5836912989616394,2131,1055,-0.7303818464279175,0.9879491329193115,0.9997345805168152,856,263,0.12679345905780792,0.2087133526802063,0.6107316613197327,2034,1147,-0.6986300945281982,0.9888595342636108,0.9998373985290527,889,301,0.1308324635028839,0.2451607882976532,0.6833131909370422,1969,1081,-0.6538462042808533,0.9874222278594971,0.9999122619628906,1311,38,0.06406887620687485,0.8907449245452881,0.931212306022644,1955,150,-0.06474287062883377,0.9230148196220398,0.9620241522789001,1196,-1118,0.2999381124973297,0.008646843023598194,0.08575117588043213,1931,-730,-0.03129534423351288,0.04273635521531105,0.43445611000061035,1325,-2075,0.6782518625259399,0.014586785808205605,0.03977404534816742,2076,-1819,0.30174171924591064,0.06759347021579742,0.07519477605819702,1354,-2220,0.7061753869056702,0.02504817768931389,0.028805488720536232,2114,-1992,0.33582016825675964,0.05087853968143463,0.07869202643632889,1441,-2457,0.5739707946777344,0.01677125133574009,0.03179704770445824,2039,-2219,0.20025694370269775,0.037035662680864334,0.0269336961209774,1493,1266,2059,1060,None,None,None,None,None,None,40.85,40.85,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234053.jpeg,41.5,30.8,1408,1764,-1.0172040462493896,0.9766507744789124,0.9704985618591309,1405,1902,-0.9828178286552429,0.9427107572555542,0.9522411823272705,1391,1918,-0.9837920069694519,0.9375595450401306,0.9508170485496521,1327,1924,-0.9835982918739319,0.9390187859535217,0.9239973425865173,1559,1843,-0.9983265995979309,0.9721751809120178,0.9592269062995911,1587,1812,-0.9993342757225037,0.9807012677192688,0.9676465392112732,1649,1793,-1.0002626180648804,0.9837099313735962,0.9623295068740845,1238,1969,-0.6690453886985779,0.9607186317443848,0.9297330975532532,1768,1763,-0.7315167784690857,0.9763081073760986,0.9530364871025085,1306,1750,-0.8786011338233948,0.8980851173400879,0.9344008564949036,1461,1647,-0.903026282787323,0.9084171056747437,0.891735851764679,880,1612,-0.38800615072250366,0.987862229347229,0.9520261287689209,1931,1271,-0.5164623260498047,0.9858454465866089,0.9570619463920593,600,1194,-0.3535121977329254,0.016494253650307655,0.3757916986942291,2446,633,-0.7821371555328369,0.19321952760219574,0.5742441415786743,1057,1185,-0.46897417306900024,0.012393778190016747,0.4329405725002289,2084,1149,-1.216563105583191,0.6209151148796082,0.97871333360672,1188,1163,-0.5035719871520996,0.02693548984825611,0.36772453784942627,2061,1296,-1.346868634223938,0.7015447616577148,0.974100649356842,1232,1282,-0.5124883651733398,0.0311625674366951,0.4209068715572357,2024,1454,-1.3179922103881836,0.7227420806884766,0.9827573895454407,1205,1265,-0.46963047981262207,0.029072096571326256,0.4673933684825897,1980,1392,-1.2200775146484375,0.6511273384094238,0.9897037148475647,1045,58,0.05623439699411392,0.5824840664863586,0.5513266324996948,1661,25,-0.05698497220873833,0.70639967918396,0.7011517286300659,907,-532,0.44962477684020996,0.001968878088518977,0.1576952040195465,1702,-185,-0.07473662495613098,0.007580186240375042,0.3858841061592102,990,-1402,0.89576655626297,0.005414444021880627,0.13824360072612762,1712,-1252,0.3529760539531708,0.010060524567961693,0.14744116365909576,1000,-1533,0.9311455488204956,0.012376018799841404,0.10216301679611206,1699,-1417,0.3980444073677063,0.014888295903801918,0.17956529557704926,1073,-1758,0.7515320181846619,0.006666821427643299,0.10820052772760391,1654,-1656,0.21927031874656677,0.007943973876535892,0.06446268409490585,1406,1442,2042,1375,None,None,None,None,None,None,40.95,40.95,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234154.jpeg,41.8,30.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234256.jpeg,41.4,30.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234358.jpeg,41.6,30.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234500.jpeg,41.7,30.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234602.jpeg,41.7,30.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234703.jpeg,41.6,31.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234805.jpeg,41.7,31.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207234906.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235009.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235111.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235213.jpeg,41.9,31.3,1349,2028,0.011601979844272137,0.994754433631897,0.9903354644775391,1277,1841,-0.03694760799407959,0.9928594827651978,0.9959707856178284,1291,1812,-0.03804217651486397,0.9953334927558899,0.9976031184196472,1302,1785,-0.03809681534767151,0.9963074922561646,0.9978408813476562,1277,1867,0.08518658578395844,0.9907812476158142,0.988160252571106,1288,1859,0.08448746800422668,0.9936104416847229,0.9884411096572876,1296,1854,0.08439717441797256,0.9921072125434875,0.9852092862129211,1467,1609,-0.15072248876094818,0.9993867874145508,0.9988941550254822,1410,1761,0.40383556485176086,0.9910523295402527,0.9832471013069153,1546,2019,-0.010177960619330406,0.9983510971069336,0.9972889423370361,1536,2038,0.1412220448255539,0.9958094358444214,0.9880275726318359,2024,1182,-0.4727891981601715,0.9998586177825928,0.9993526339530945,2302,2161,0.7544699907302856,0.9907240271568298,0.9396568536758423,2797,362,-0.9398307204246521,0.9811612963676453,0.8451375365257263,3380,1866,0.7028598785400391,0.015084894374012947,0.1390865445137024,3762,264,-1.414451241493225,0.8781419992446899,0.5447372794151306,3837,2104,0.10081668198108673,0.012935769744217396,0.12040858715772629,4022,115,-1.6095311641693115,0.8509956002235413,0.45177027583122253,3958,2170,0.0059007140807807446,0.030438797548413277,0.18406356871128082,4043,268,-1.6036596298217773,0.8708180785179138,0.5518947243690491,3913,2237,-0.11638913303613663,0.04296174645423889,0.21978919208049774,3975,345,-1.418092131614685,0.7999594807624817,0.5839051008224487,3860,2190,0.02250743843615055,0.04958184435963631,0.23623615503311157,4216,1068,-0.31855908036231995,0.2609978914260864,0.04444242641329765,4277,1689,0.3179118037223816,0.0973278135061264,0.009767379611730576,5829,860,-0.11557365208864212,0.030109839513897896,0.009422153234481812,5868,1601,0.43741482496261597,0.00899986457079649,0.0038640648126602173,7482,697,0.6266440153121948,0.015046034939587116,0.001410069759003818,7495,1439,1.2349052429199219,0.007406213786453009,0.0006817130488343537,7768,563,0.6732817888259888,0.019732272252440453,0.0010979719227179885,7764,1361,1.297963261604309,0.018195927143096924,0.0011523705907166004,7811,1116,0.1894494742155075,0.013133082538843155,0.005784418433904648,7839,1541,0.9361640214920044,0.008610331453382969,0.0034496099688112736,2163,1672,None,None,None,None,None,None,None,None,41.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235314.jpeg,41.7,31.3,1341,1956,-0.1917547881603241,0.9568983316421509,0.903984010219574,1290,1763,-0.19478562474250793,0.9276224970817566,0.942362368106842,1310,1725,-0.1959022432565689,0.9440187215805054,0.9618383646011353,1354,1671,-0.19590193033218384,0.955078661441803,0.962941586971283,1284,1841,-0.13034020364284515,0.9256653189659119,0.8728907108306885,1294,1845,-0.13112057745456696,0.9491821527481079,0.8861163258552551,1269,1866,-0.1314544677734375,0.9445635080337524,0.8637437224388123,1475,1531,-0.1079779788851738,0.989284098148346,0.9797518849372864,1403,1817,0.17671886086463928,0.9311822056770325,0.8623569011688232,1545,1942,-0.141922265291214,0.9794785380363464,0.9679530262947083,1532,2010,-0.06805049628019333,0.9663365483283997,0.9090221524238586,2031,1157,-0.2276364117860794,0.9988775849342346,0.9945409893989563,2341,2231,0.4062311351299286,0.9741994142532349,0.8160814642906189,2770,408,-0.5775858759880066,0.6990146040916443,0.6137839555740356,3389,2032,0.09672699868679047,0.009531885385513306,0.045522451400756836,3616,-138,-1.1142407655715942,0.26089853048324585,0.17496009171009064,3751,2231,-0.6770417094230652,0.00513601116836071,0.03165684640407562,3827,-372,-1.2887909412384033,0.27595120668411255,0.13013145327568054,3858,2315,-0.8404211401939392,0.01229764148592949,0.04973464086651802,3869,-239,-1.3377337455749512,0.3249778747558594,0.1751064658164978,3801,2347,-0.927756130695343,0.01725798286497593,0.0700637474656105,3814,-115,-1.146275281906128,0.26170238852500916,0.1953587383031845,3754,2286,-0.7455739378929138,0.01869269460439682,0.07430675625801086,4106,1030,-0.12873099744319916,0.2097737044095993,0.04895774647593498,4204,1790,0.1281246542930603,0.09586209058761597,0.013788347132503986,5700,803,0.27051690220832825,0.0024714814499020576,0.005176333244889975,5726,1667,0.17181168496608734,0.003176515456289053,0.003235649550333619,7264,637,1.1830917596817017,0.00251521123573184,0.0015044343890622258,7330,1464,0.9191163778305054,0.0034985675010830164,0.0006392054492607713,7514,555,1.2428256273269653,0.0032570951152592897,0.0012335671344771981,7603,1411,0.973637580871582,0.00477882893756032,0.0010844122152775526,7648,912,0.7290736436843872,0.002190715167671442,0.006765667349100113,7623,1424,0.49520206451416016,0.0031163161620497704,0.0027270878199487925,2186,1694,None,None,None,None,None,None,None,None,41.17,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235416.jpeg,41.7,31.1,1317,2044,0.1532466560602188,0.9941489696502686,0.9919553399085999,1245,1858,0.11246204376220703,0.992615818977356,0.9966711401939392,1260,1831,0.1113836020231247,0.9955874681472778,0.9981179237365723,1264,1766,0.11140409111976624,0.9961817264556885,0.9983482360839844,1245,1884,0.22486919164657593,0.9898547530174255,0.9895512461662292,1257,1879,0.22418725490570068,0.9930579662322998,0.9896644949913025,1240,1884,0.22421902418136597,0.9904041290283203,0.9862585067749023,1436,1620,-0.00847733486443758,0.9994699358940125,0.9992949962615967,1388,1809,0.4991007149219513,0.9920247793197632,0.9863063097000122,1509,2040,0.12328236550092697,0.9984263181686401,0.9981712102890015,1479,2062,0.26172512769699097,0.9959781169891357,0.990844190120697,2020,1268,-0.3414422273635864,0.9998854398727417,0.9995492100715637,2280,2178,0.7662952542304993,0.9913217425346375,0.9409811496734619,2756,405,-0.8329278230667114,0.9877419471740723,0.9264158010482788,3215,1897,0.6303720474243164,0.016739938408136368,0.21741138398647308,3593,-152,-1.3190702199935913,0.9588701128959656,0.6697782278060913,3579,2231,0.0828675925731659,0.02902047708630562,0.26653334498405457,3788,-430,-1.491966962814331,0.954673707485199,0.5874571204185486,3658,2338,0.0013426156947389245,0.0802549198269844,0.4004001021385193,3828,-303,-1.5041295289993286,0.9612046480178833,0.6530934572219849,3612,2406,-0.10602716356515884,0.10936186462640762,0.4382970631122589,3790,-175,-1.3329468965530396,0.9429425001144409,0.6896830201148987,3581,2343,0.010902843438088894,0.12512686848640442,0.46134817600250244,4050,1055,-0.286945641040802,0.6101435422897339,0.18734808266162872,4086,1644,0.28613588213920593,0.3239758312702179,0.04179951548576355,5408,745,0.0686943307518959,0.18080073595046997,0.044092319905757904,5623,1514,0.44176024198532104,0.053211599588394165,0.021695950999855995,6913,535,0.918306827545166,0.06705047190189362,0.0055933850817382336,7112,1302,1.1123921871185303,0.055245835334062576,0.002167721977457404,7175,417,0.9808658957481384,0.09018035978078842,0.004281518515199423,7347,1199,1.1662734746932983,0.08395138382911682,0.003174923127517104,7268,872,0.6280530691146851,0.06687673926353455,0.019607333466410637,7485,1430,0.8642427325248718,0.05828044191002846,0.007943334989249706,2150,1723,None,None,None,None,None,None,None,None,41.16,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235518.jpeg,41.8,31.5,1361,2075,0.03585521876811981,0.9014003276824951,0.8843030333518982,1273,1920,-0.0019013597629964352,0.8702675104141235,0.9285569787025452,1282,1897,-0.0030990089289844036,0.9094276428222656,0.9592759013175964,1287,1876,-0.003183966036885977,0.9354978203773499,0.9647709131240845,1288,1960,0.08150925487279892,0.8191735744476318,0.7950405478477478,1269,1959,0.0807964950799942,0.8537876605987549,0.7972928285598755,1268,1952,0.08060028403997421,0.8331752419471741,0.7472410798072815,1433,1689,-0.08171090483665466,0.9863831996917725,0.9880302548408508,1329,1860,0.28995996713638306,0.7969319820404053,0.7837204933166504,1548,2080,0.02341305837035179,0.9681844115257263,0.9799939393997192,1550,2094,0.12297753989696503,0.9271939992904663,0.9077698588371277,1998,1236,-0.3206261396408081,0.9994850158691406,0.998053789138794,2175,2154,0.5128653049468994,0.9646207094192505,0.7391263246536255,2706,435,-0.7220541834831238,0.7534993886947632,0.9166321754455566,3004,1821,0.2792840003967285,0.0030202774796634912,0.12476734817028046,3362,-179,-1.1666783094406128,0.457144558429718,0.5656495690345764,3012,1983,-0.3293996751308441,0.005280920770019293,0.20664288103580475,3506,-437,-1.3160314559936523,0.4978756308555603,0.4609467685222626,2997,2040,-0.44659289717674255,0.018092647194862366,0.3364037573337555,3538,-337,-1.3435909748077393,0.5336734056472778,0.5194173455238342,2901,2106,-0.5109849572181702,0.023859916254878044,0.40668484568595886,3515,-217,-1.1850186586380005,0.43775272369384766,0.5713009834289551,2905,2070,-0.3851442337036133,0.02357628010213375,0.41988810896873474,3801,970,-0.19088663160800934,0.5697157979011536,0.36419257521629333,3911,1536,0.1899971067905426,0.3053768575191498,0.0879959687590599,4926,480,0.303851455450058,0.006201541982591152,0.055809784680604935,5154,1295,0.3526889681816101,0.00590470340102911,0.034516602754592896,6208,250,1.1551213264465332,0.003107626922428608,0.008227907121181488,6622,1006,0.9145100116729736,0.007493166718631983,0.00250345841050148,6434,153,1.2174756526947021,0.005663258023560047,0.0062250494956970215,6872,901,0.9573717713356018,0.01146679650992155,0.0032455595210194588,6526,482,0.909873902797699,0.0033913205843418837,0.03260603919625282,6941,1079,0.6559730172157288,0.0073643336072564125,0.007807808928191662,2086,1695,None,None,None,None,None,None,None,None,41.27,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235619.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235721.jpeg,41.7,31.3,1415,2072,-0.011236647143959999,0.9778438210487366,0.9673418998718262,1325,1891,-0.07871858030557632,0.9722818732261658,0.9852733016014099,1335,1859,-0.07980778068304062,0.9810758829116821,0.9913800358772278,1364,1818,-0.07980085909366608,0.9861994981765747,0.9923707246780396,1321,1918,0.043350353837013245,0.9612608551979065,0.956602931022644,1327,1909,0.042590051889419556,0.9715330600738525,0.9577783942222595,1330,1902,0.0425114631652832,0.9681853652000427,0.9462429285049438,1476,1629,-0.2530176043510437,0.997423529624939,0.9967808723449707,1421,1806,0.30077064037323,0.9657055735588074,0.9485762715339661,1606,2067,-0.051618196070194244,0.9935211539268494,0.9938269257545471,1599,2085,0.09974351525306702,0.9831615686416626,0.9693622589111328,2014,1357,-0.5315716862678528,0.9997738003730774,0.9990977048873901,2140,1985,0.6368935108184814,0.9844676852226257,0.9134246706962585,2760,458,-0.9568455815315247,0.9541257619857788,0.8384441137313843,3193,1722,0.6563273668289185,0.00456258887425065,0.15324009954929352,3693,199,-1.3627556562423706,0.8046586513519287,0.5296403169631958,3475,2077,0.22095556557178497,0.011293652467429638,0.2257324457168579,3915,26,-1.5289348363876343,0.7785593271255493,0.4512389898300171,3518,2168,0.15739905834197998,0.031970735639333725,0.33930453658103943,3930,155,-1.5255663394927979,0.7991894483566284,0.5297607779502869,3477,2273,0.04359123110771179,0.043965887278318405,0.37119272351264954,3876,237,-1.3657115697860718,0.7075674533843994,0.5688902735710144,3457,2220,0.15069495141506195,0.048430945724248886,0.3997899293899536,4163,1099,-0.30369845032691956,0.3421303331851959,0.09458445012569427,4182,1569,0.30300843715667725,0.1467577964067459,0.023530956357717514,5606,828,0.014256181195378304,0.020099757239222527,0.026363864541053772,5677,1472,0.5015402436256409,0.0036975210532546043,0.01180585753172636,7142,610,0.8086512088775635,0.012911907397210598,0.004635322839021683,7237,1267,1.2123416662216187,0.004141983110457659,0.0015931125963106751,7401,486,0.8663880228996277,0.022877562791109085,0.0032909484580159187,7505,1175,1.269545078277588,0.010589636862277985,0.0023308631498366594,7481,934,0.5065186619758606,0.011620637029409409,0.014373484067618847,7556,1419,0.9826706051826477,0.005630620289593935,0.006263894960284233,2077,1671,None,None,None,None,None,None,None,None,41.17,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235822.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241207235924.jpeg,41.6,31.4,1450,2129,-0.1116780936717987,0.9755992293357849,0.9348599910736084,1338,1967,-0.20029671490192413,0.9714105725288391,0.9716904759407043,1345,1946,-0.20144224166870117,0.9800730347633362,0.9831039905548096,1358,1885,-0.2014489620923996,0.9863114953041077,0.9847924709320068,1337,1968,-0.057214781641960144,0.963356077671051,0.9195715188980103,1342,1951,-0.057976532727479935,0.9720757007598877,0.9205732941627502,1346,1937,-0.05810844153165817,0.9698212146759033,0.9023348093032837,1487,1709,-0.4270242750644684,0.9976045489311218,0.9944943785667419,1438,1786,0.22768814861774445,0.9680859446525574,0.912666916847229,1629,2112,-0.1657078117132187,0.9916018843650818,0.9854065179824829,1629,2116,0.014162011444568634,0.9764625430107117,0.9286307096481323,2081,1461,-0.7364794611930847,0.9994009733200073,0.9970377683639526,2215,1933,0.6680499315261841,0.962919294834137,0.8173595666885376,2806,555,-1.2096329927444458,0.9562511444091797,0.7391324639320374,3221,1473,1.0434486865997314,0.002708272309973836,0.1293838769197464,3508,644,-1.5747601985931396,0.6644351482391357,0.41966384649276733,3303,1877,0.9710353016853333,0.00457773869857192,0.13029977679252625,3723,596,-1.7415796518325806,0.623778223991394,0.3315020799636841,3312,1948,0.9720457196235657,0.012866690754890442,0.18255554139614105,3662,735,-1.7115275859832764,0.6531152129173279,0.4184519052505493,3267,2096,0.8516916632652283,0.01753416657447815,0.18431659042835236,3612,758,-1.5647497177124023,0.5285124182701111,0.46481195092201233,3250,2058,0.9075546264648438,0.020227933302521706,0.21280395984649658,4259,1182,-0.3852860629558563,0.2454102486371994,0.042897485196590424,4271,1620,0.3849722146987915,0.10620943456888199,0.01252671703696251,5833,958,-0.11485211551189423,0.020114995539188385,0.013639908283948898,5750,1552,0.628292977809906,0.0024531306698918343,0.007016866933554411,7347,840,0.6170853972434998,0.012512044981122017,0.0018015038222074509,7380,1434,1.3829643726348877,0.002836237195879221,0.0008677304140292108,7608,703,0.669930100440979,0.022078972309827805,0.0014281029580160975,7661,1356,1.4442650079727173,0.009089412167668343,0.0012663346715271473,7624,1273,0.27517279982566833,0.010749872773885727,0.007072388660162687,7678,1594,1.1526005268096924,0.0037512558046728373,0.0038448350969702005,2148,1697,None,None,None,None,None,None,None,None,41.08,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208000026.jpeg,41.4,31.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208000127.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208000229.jpeg,41.4,31.6
