Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130024730.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130024831.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130024933.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025035.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025136.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025238.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025340.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025441.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025543.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025644.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025746.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025848.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130025949.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030051.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030153.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030254.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030356.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030458.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030602.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030704.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030806.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130030908.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031009.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031111.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031213.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031314.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031416.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031517.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031619.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031721.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031823.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130031924.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032027.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032128.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032230.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032332.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032434.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032536.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032638.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032740.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032842.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130032943.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033044.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033146.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033248.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033349.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033451.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033555.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033656.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033758.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130033900.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034001.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034103.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034205.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034307.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034408.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034510.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034612.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034713.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034815.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130034917.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035019.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035121.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035223.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035325.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035426.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035528.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035629.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035731.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035832.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130035934.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040036.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040137.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040239.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040341.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040442.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040544.jpeg,39.2,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040646.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040748.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040850.jpeg,39.1,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130040952.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041054.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041155.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041257.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041359.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041500.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041602.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041704.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041806.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130041907.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042009.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042110.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042212.jpeg,39.1,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042313.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042415.jpeg,39.0,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042517.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042619.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042720.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042822.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130042924.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043026.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043128.jpeg,39.2,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043230.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043331.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043435.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043537.jpeg,39.3,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043639.jpeg,39.2,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043740.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043842.jpeg,39.1,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130043944.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044045.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044147.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044249.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044350.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044452.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044554.jpeg,40.3,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044655.jpeg,39.3,31.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044757.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130044901.jpeg,39.3,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045003.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045105.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045207.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045308.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045410.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045512.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045613.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045715.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045817.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130045918.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050020.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050122.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050224.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050326.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050428.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050529.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050631.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050734.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050836.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130050938.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051039.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051141.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051242.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051344.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051446.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051548.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051649.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051751.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051853.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130051955.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052056.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052158.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052300.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052402.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052504.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052605.jpeg,39.3,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052707.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052809.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130052910.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053012.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053114.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053215.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053321.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053422.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053524.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053626.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053728.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053829.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130053931.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054033.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054134.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054236.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054338.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054440.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054542.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054643.jpeg,37.6,23.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054745.jpeg,38.3,22.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054847.jpeg,37.9,26.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130054949.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055050.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055152.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055254.jpeg,38.5,26.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055356.jpeg,38.3,27.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055457.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055559.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055701.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055803.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130055904.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060006.jpeg,38.5,21.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060110.jpeg,38.5,28.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060212.jpeg,38.4,24.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060314.jpeg,38.4,23.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060416.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060517.jpeg,38.9,27.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060619.jpeg,38.8,23.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060721.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060822.jpeg,38.3,22.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130060924.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061026.jpeg,38.7,24.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061128.jpeg,38.6,25.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061229.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061333.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061435.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061536.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061638.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061739.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061841.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130061943.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062044.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062146.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062248.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062349.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062451.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062553.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062655.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062757.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130062859.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063001.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063103.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063204.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063306.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063407.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063509.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063611.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063713.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063814.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130063916.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064017.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064119.jpeg,39.0,29.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064220.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064324.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064426.jpeg,39.0,30.5
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064528.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064630.jpeg,39.0,30.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064731.jpeg,39.6,31.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064833.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130064935.jpeg,39.2,30.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065036.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065138.jpeg,38.8,25.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065240.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065342.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065444.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065546.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065648.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065749.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065851.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130065952.jpeg,38.4,25.2
True,/data/uabcvmsc/shared/newborn/47/29.11.24-30.11.24/HM20241130070055.jpeg,38.6,28.4
