Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040404.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040506.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040608.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040710.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040812.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224040914.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041015.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041117.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041219.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041321.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041423.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041525.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041627.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041728.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041830.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224041932.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042035.jpeg,39.4,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042137.jpeg,40.0,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042239.jpeg,39.1,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042341.jpeg,39.7,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042443.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042545.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042647.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042748.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042850.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224042952.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043054.jpeg,38.0,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043156.jpeg,38.0,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043300.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043401.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043503.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043606.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043707.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043809.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224043911.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044013.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044114.jpeg,38.3,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044216.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044318.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044420.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044524.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044625.jpeg,38.0,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044727.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044828.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224044930.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045032.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045134.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045236.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045338.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045440.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045541.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045643.jpeg,38.0,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045747.jpeg,38.0,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045849.jpeg,38.0,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224045951.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050053.jpeg,37.6,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050155.jpeg,37.6,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050257.jpeg,37.7,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050359.jpeg,37.8,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050500.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050602.jpeg,37.8,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050704.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050805.jpeg,38.1,30.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224050907.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051009.jpeg,37.8,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051110.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051212.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051313.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051415.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051517.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051619.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051721.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051823.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224051924.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052026.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052127.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052229.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052333.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052435.jpeg,38.3,25.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052537.jpeg,38.6,23.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052638.jpeg,38.4,22.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052741.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052842.jpeg,38.1,23.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224052944.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053046.jpeg,38.4,25.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053147.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053249.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053351.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053453.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053555.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053656.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053758.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224053900.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054002.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054103.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054205.jpeg,37.9,24.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054307.jpeg,40.5,25.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054409.jpeg,39.3,23.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054511.jpeg,38.4,22.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054612.jpeg,38.4,22.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054714.jpeg,38.4,22.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054815.jpeg,38.0,21.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224054919.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055020.jpeg,38.0,23.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055122.jpeg,38.1,22.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055224.jpeg,37.9,22.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055326.jpeg,38.2,21.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055428.jpeg,37.9,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055530.jpeg,37.9,20.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055632.jpeg,38.0,20.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055734.jpeg,38.1,20.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055836.jpeg,37.9,20.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224055938.jpeg,37.9,20.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060041.jpeg,38.1,20.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060143.jpeg,38.0,20.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060245.jpeg,37.8,20.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060347.jpeg,38.0,20.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060449.jpeg,38.1,20.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060551.jpeg,37.9,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060653.jpeg,37.6,21.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060755.jpeg,38.1,21.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060857.jpeg,37.9,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224060959.jpeg,37.9,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061101.jpeg,37.9,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061204.jpeg,37.8,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061306.jpeg,38.0,21.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061408.jpeg,37.9,20.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061510.jpeg,37.9,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061612.jpeg,38.6,21.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061714.jpeg,38.3,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061816.jpeg,38.0,21.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224061919.jpeg,37.9,21.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062021.jpeg,37.9,21.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062123.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062224.jpeg,38.3,21.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062328.jpeg,38.1,21.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062430.jpeg,38.1,22.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062531.jpeg,38.1,22.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062633.jpeg,38.1,21.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062735.jpeg,37.9,21.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062837.jpeg,38.2,21.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224062939.jpeg,37.9,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063041.jpeg,38.0,21.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063143.jpeg,38.2,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063245.jpeg,38.1,21.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063346.jpeg,38.2,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063448.jpeg,38.1,21.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063550.jpeg,38.4,21.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063652.jpeg,38.2,22.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063753.jpeg,38.2,22.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063855.jpeg,38.0,21.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224063957.jpeg,38.0,21.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064058.jpeg,38.0,21.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064200.jpeg,37.6,21.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064303.jpeg,38.1,22.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064405.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064506.jpeg,38.0,22.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064610.jpeg,38.1,22.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064711.jpeg,38.1,23.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064813.jpeg,38.2,23.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224064914.jpeg,38.1,23.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065016.jpeg,38.1,23.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065118.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065220.jpeg,38.0,24.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065322.jpeg,37.9,23.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065424.jpeg,38.0,24.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065526.jpeg,38.0,24.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065628.jpeg,38.0,24.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065729.jpeg,38.0,24.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065833.jpeg,38.1,25.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224065935.jpeg,38.0,25.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070036.jpeg,37.8,25.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070138.jpeg,37.7,25.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070240.jpeg,37.8,25.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070342.jpeg,38.1,26.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070443.jpeg,37.9,25.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070545.jpeg,38.2,26.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070647.jpeg,38.1,26.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070749.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070850.jpeg,38.0,26.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224070952.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071056.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071158.jpeg,37.7,27.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071300.jpeg,37.9,27.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071402.jpeg,38.1,27.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071504.jpeg,38.1,27.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071605.jpeg,38.1,27.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071707.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071809.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224071912.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072013.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072115.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072217.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072319.jpeg,38.3,28.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072421.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072523.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072625.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072727.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072828.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224072930.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073032.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073134.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073236.jpeg,38.3,29.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073338.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073439.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073542.jpeg,38.5,28.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073644.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073745.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073847.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224073949.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074051.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074153.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074255.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074357.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074458.jpeg,37.8,29.3
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074600.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074702.jpeg,38.3,29.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074804.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224074905.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075008.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075109.jpeg,39.2,28.4
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075211.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075313.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075415.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075517.jpeg,38.0,29.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075619.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075721.jpeg,37.9,29.6
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075822.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224075924.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080026.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080128.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080230.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080332.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080434.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080536.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080637.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080739.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080841.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224080943.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081045.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081147.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081249.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081350.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081452.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081554.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081656.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/55/23.12.24-24.12.24/HM20241224081758.jpeg,38.2,30.0
