Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225145940.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150041.jpeg,38.0,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150143.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150245.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150347.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150449.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150551.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150654.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150756.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150858.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225150959.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151101.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151202.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151304.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151406.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151508.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151610.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151712.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151814.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225151915.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152018.jpeg,37.7,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152120.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152222.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152324.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152426.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152527.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152629.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152731.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152833.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225152934.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153036.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153138.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153240.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153342.jpeg,37.9,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153446.jpeg,37.7,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153548.jpeg,37.6,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153649.jpeg,37.6,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153751.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153853.jpeg,37.7,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225153955.jpeg,37.9,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154057.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154159.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154300.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154402.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154504.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154605.jpeg,38.3,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154707.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154809.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225154911.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155013.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155115.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155216.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155317.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155419.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155521.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155624.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155726.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155828.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225155929.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160031.jpeg,38.0,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160135.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160236.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160338.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160440.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160542.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160644.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160745.jpeg,38.0,23.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160847.jpeg,37.8,22.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225160948.jpeg,38.0,23.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161050.jpeg,38.0,23.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161151.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161253.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161355.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161457.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161559.jpeg,38.0,25.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161701.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161802.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225161904.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162006.jpeg,38.1,26.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162107.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162209.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162311.jpeg,38.2,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162412.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162514.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162615.jpeg,38.2,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162717.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162818.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225162922.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163023.jpeg,37.9,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163125.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163227.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163329.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163431.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163533.jpeg,37.9,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163635.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163736.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163838.jpeg,38.6,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225163941.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164042.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164144.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164248.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164350.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164451.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164553.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164655.jpeg,40.4,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164756.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225164858.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165000.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165102.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165203.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165305.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165407.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165509.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165613.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165715.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165816.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225165918.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170020.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170122.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170224.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170325.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170427.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170530.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170631.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170733.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170835.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225170937.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171038.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171140.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171242.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171344.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171445.jpeg,38.1,26.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171547.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171649.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171751.jpeg,38.5,23.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171852.jpeg,38.6,22.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225171954.jpeg,38.2,29.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172055.jpeg,38.4,23.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172158.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172300.jpeg,38.2,27.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172402.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172504.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172606.jpeg,37.9,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172708.jpeg,37.7,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172810.jpeg,37.9,24.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225172911.jpeg,37.9,24.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173013.jpeg,38.0,24.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173115.jpeg,38.2,24.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173217.jpeg,38.4,24.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173319.jpeg,38.2,24.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173420.jpeg,38.3,24.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173522.jpeg,38.3,24.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173624.jpeg,38.1,24.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173725.jpeg,38.2,24.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173827.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225173929.jpeg,38.1,24.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174031.jpeg,38.4,24.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174133.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174235.jpeg,38.6,24.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174337.jpeg,38.5,24.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174438.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174540.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174642.jpeg,38.2,24.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174744.jpeg,36.8,24.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174846.jpeg,37.8,23.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225174948.jpeg,38.2,22.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175049.jpeg,37.8,26.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175151.jpeg,37.9,25.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175253.jpeg,37.7,26.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175354.jpeg,37.6,26.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175456.jpeg,37.7,26.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175557.jpeg,38.5,26.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175659.jpeg,37.9,26.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175801.jpeg,37.9,25.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225175903.jpeg,38.3,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180004.jpeg,37.7,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180108.jpeg,42.2,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180210.jpeg,41.1,25.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180311.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180413.jpeg,39.2,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180515.jpeg,38.7,25.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180616.jpeg,38.5,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180718.jpeg,38.6,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180820.jpeg,38.6,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225180921.jpeg,38.1,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181023.jpeg,37.9,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181125.jpeg,38.6,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181226.jpeg,38.7,25.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181328.jpeg,38.7,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181432.jpeg,38.8,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181533.jpeg,38.8,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181635.jpeg,38.8,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181737.jpeg,38.8,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181839.jpeg,38.7,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225181940.jpeg,38.6,25.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182042.jpeg,38.9,25.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182144.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182246.jpeg,38.7,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182348.jpeg,38.1,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182449.jpeg,38.5,25.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182551.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182653.jpeg,38.2,25.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182757.jpeg,37.9,25.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225182859.jpeg,38.3,25.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183001.jpeg,38.3,25.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183102.jpeg,38.0,25.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183205.jpeg,38.2,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183306.jpeg,38.3,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183408.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183510.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183612.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183714.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183816.jpeg,38.6,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225183918.jpeg,38.3,25.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225184019.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24/HM20241225184122.jpeg,38.4,25.8
