Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085034.jpeg,42.4,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085135.jpeg,42.4,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085236.jpeg,42.3,27.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085338.jpeg,42.2,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085439.jpeg,42.6,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085540.jpeg,42.6,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085641.jpeg,42.7,29.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085743.jpeg,42.6,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085844.jpeg,42.5,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129085945.jpeg,42.6,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090046.jpeg,42.7,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090147.jpeg,42.1,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090249.jpeg,42.3,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090350.jpeg,41.9,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090451.jpeg,41.9,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090552.jpeg,41.6,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090654.jpeg,42.1,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090755.jpeg,42.7,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090856.jpeg,35.9,24.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129090957.jpeg,34.9,27.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091059.jpeg,34.4,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091200.jpeg,34.4,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091301.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091402.jpeg,41.1,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091504.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091605.jpeg,41.3,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091706.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091807.jpeg,41.8,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129091909.jpeg,42.2,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092010.jpeg,41.9,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092111.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092213.jpeg,41.9,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092314.jpeg,41.9,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092415.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092516.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092618.jpeg,42.0,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092719.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092820.jpeg,41.8,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129092921.jpeg,41.9,24.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093023.jpeg,41.8,24.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093124.jpeg,41.5,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093225.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093327.jpeg,42.0,29.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093428.jpeg,42.0,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093529.jpeg,41.9,26.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093630.jpeg,41.5,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093731.jpeg,41.0,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093833.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129093934.jpeg,41.9,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094035.jpeg,42.0,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094136.jpeg,41.9,26.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094238.jpeg,41.4,26.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094339.jpeg,41.4,26.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094440.jpeg,41.5,26.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094542.jpeg,41.4,26.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094643.jpeg,42.0,26.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094744.jpeg,41.5,26.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094845.jpeg,41.4,26.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129094946.jpeg,41.8,26.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095048.jpeg,42.0,26.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095149.jpeg,4146.0,26.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095250.jpeg,41.8,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095352.jpeg,42.1,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095453.jpeg,42.0,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095554.jpeg,42.1,27.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095655.jpeg,42.5,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095757.jpeg,42.6,26.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095858.jpeg,42.6,29.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129095959.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100100.jpeg,41.9,26.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100202.jpeg,42.0,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100303.jpeg,42.1,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100404.jpeg,41.8,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100505.jpeg,41.9,26.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100607.jpeg,41.8,26.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100708.jpeg,42.0,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100809.jpeg,42.3,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129100910.jpeg,42.0,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101012.jpeg,42.2,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101113.jpeg,41.7,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101214.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101315.jpeg,41.9,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101417.jpeg,42.0,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101518.jpeg,42.1,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101619.jpeg,42.1,27.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101720.jpeg,41.9,26.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101822.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129101923.jpeg,41.9,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102024.jpeg,41.8,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102125.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102227.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102328.jpeg,42.2,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102429.jpeg,42.3,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102531.jpeg,42.3,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102632.jpeg,41.7,25.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102733.jpeg,38.8,25.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102834.jpeg,37.7,24.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129102935.jpeg,37.0,24.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103037.jpeg,36.1,23.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103138.jpeg,36.1,24.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103239.jpeg,35.6,23.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103340.jpeg,36.0,24.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103442.jpeg,35.3,23.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103543.jpeg,35.4,24.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103644.jpeg,35.2,23.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103745.jpeg,41.7,26.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103846.jpeg,41.0,26.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129103948.jpeg,41.7,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104049.jpeg,41.3,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104150.jpeg,41.1,26.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104251.jpeg,41.5,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104353.jpeg,41.4,27.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104454.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104555.jpeg,41.7,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104657.jpeg,41.3,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104758.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129104859.jpeg,41.4,27.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105001.jpeg,42.0,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105102.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105203.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105304.jpeg,40.7,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105405.jpeg,41.6,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105507.jpeg,41.4,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105608.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105709.jpeg,41.3,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105811.jpeg,40.8,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129105912.jpeg,41.0,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110013.jpeg,41.9,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110114.jpeg,41.0,29.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110216.jpeg,41.1,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110317.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110418.jpeg,41.2,30.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110519.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110620.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110722.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110823.jpeg,42.0,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129110924.jpeg,41.7,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111026.jpeg,41.9,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111127.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111228.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111330.jpeg,42.0,30.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111431.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111532.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111633.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111735.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111836.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129111937.jpeg,41.2,30.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112039.jpeg,42.0,30.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112140.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112241.jpeg,41.6,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112343.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112444.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112545.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112646.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112748.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112849.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129112950.jpeg,41.8,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113051.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113153.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113254.jpeg,41.5,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113355.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113456.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113557.jpeg,42.2,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113659.jpeg,42.1,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113800.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129113901.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114003.jpeg,42.3,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114104.jpeg,42.2,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114205.jpeg,42.5,30.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114306.jpeg,42.1,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114408.jpeg,42.2,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114509.jpeg,46.2,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114610.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114711.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114813.jpeg,46.5,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129114914.jpeg,46.0,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115015.jpeg,45.3,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115117.jpeg,44.4,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115218.jpeg,44.1,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115320.jpeg,43.3,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115421.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115522.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115624.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115725.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115826.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129115927.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120029.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120130.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120231.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120332.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120434.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120535.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120637.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120738.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120839.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129120940.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121042.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121143.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121244.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121345.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121447.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121548.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121649.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121751.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121852.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129121953.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122054.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122156.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122257.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122358.jpeg,41.5,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122500.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122601.jpeg,41.6,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122702.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122803.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129122905.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129123006.jpeg,41.3,30.9
