Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070237.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070339.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070441.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070543.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070645.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070746.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070848.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102070950.jpeg,42.5,34.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071051.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071153.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071255.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071357.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071458.jpeg,42.2,32.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071600.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071702.jpeg,42.4,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071804.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102071906.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072007.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072109.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072211.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072312.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072414.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072516.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072618.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072720.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072822.jpeg,42.3,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102072924.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073025.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073127.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073229.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073331.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073436.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073537.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073639.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073741.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073843.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102073945.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074046.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074148.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074250.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074352.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074454.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074556.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074657.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074759.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102074901.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075003.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075105.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075206.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075308.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075410.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075512.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075614.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075715.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075817.jpeg,40.9,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102075919.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080021.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080122.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080224.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080326.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080428.jpeg,40.9,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080530.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080633.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080736.jpeg,40.6,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080837.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102080939.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081042.jpeg,40.6,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081143.jpeg,40.9,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081245.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081347.jpeg,40.8,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081448.jpeg,40.7,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081550.jpeg,40.6,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081652.jpeg,41.0,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081754.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081855.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102081957.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082058.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082200.jpeg,41.4,25.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082302.jpeg,41.4,24.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082403.jpeg,41.3,24.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082505.jpeg,40.7,24.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082607.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082709.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082811.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102082912.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083014.jpeg,42.6,34.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083116.jpeg,41.6,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083217.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083319.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083421.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083523.jpeg,42.9,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083624.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083726.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083830.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102083932.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084034.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084135.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084237.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084339.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084440.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084542.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084644.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084746.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084849.jpeg,41.7,27.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102084951.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085053.jpeg,41.1,29.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085154.jpeg,41.4,29.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085256.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085400.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085501.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085603.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085705.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085807.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102085909.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090011.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090112.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090214.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090316.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090418.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090520.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090622.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090724.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090826.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102090927.jpeg,41.1,32.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091029.jpeg,41.1,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091130.jpeg,41.2,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091232.jpeg,41.1,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091334.jpeg,41.2,32.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091435.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091537.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091639.jpeg,41.0,32.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091741.jpeg,41.0,32.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091843.jpeg,41.0,32.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102091945.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092047.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092148.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092250.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092352.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092455.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092557.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092659.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092801.jpeg,40.8,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102092903.jpeg,40.9,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093005.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093107.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093209.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093311.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093412.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093514.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093616.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093718.jpeg,40.9,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093820.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102093921.jpeg,40.8,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094025.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094127.jpeg,40.8,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094230.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094332.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094433.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094535.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094637.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094739.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094840.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102094942.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095044.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095146.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095247.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095349.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095450.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095552.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095654.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095756.jpeg,40.7,28.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095857.jpeg,39.8,22.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102095959.jpeg,35.9,21.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100101.jpeg,34.4,21.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100203.jpeg,35.1,22.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100304.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100406.jpeg,35.4,28.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100508.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100610.jpeg,40.8,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100713.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100814.jpeg,40.9,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102100916.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101018.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101122.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101224.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101326.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101428.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101529.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101631.jpeg,40.6,34.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101733.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101834.jpeg,40.9,29.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102101936.jpeg,41.0,29.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102038.jpeg,40.8,34.1
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102140.jpeg,40.4,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102242.jpeg,40.3,33.6
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102345.jpeg,40.3,31.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102446.jpeg,40.5,30.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102548.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102651.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102753.jpeg,40.2,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102855.jpeg,40.8,32.4
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102102957.jpeg,40.3,33.3
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103059.jpeg,40.2,33.5
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103201.jpeg,40.7,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103303.jpeg,40.6,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103404.jpeg,40.8,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103506.jpeg,40.7,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103608.jpeg,40.7,34.0
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103710.jpeg,40.6,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103811.jpeg,40.5,33.7
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102103913.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102104015.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102104116.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102104220.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102104322.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/41/02.11.24/HM20241102104424.jpeg,41.0,33.8
