Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013310.jpeg,41.3,31.8,893,1259,0.7755248546600342,0.7722424268722534,0.9743773937225342,800,1345,0.8158246278762817,0.7705429196357727,0.9684556722640991,799,1364,0.8152720332145691,0.7685428857803345,0.9712204933166504,800,1382,0.8153846263885498,0.8313206434249878,0.9649387001991272,798,1350,0.7428051829338074,0.8114213943481445,0.9616530537605286,795,1371,0.7421324849128723,0.8348261713981628,0.9678134322166443,793,1391,0.7418825030326843,0.8912284970283508,0.9638491868972778,852,1526,0.8799957633018494,0.8476848602294922,0.9817485213279724,829,1535,0.5513187050819397,0.7941156625747681,0.9699669480323792,992,1295,0.8026158809661865,0.7364779710769653,0.9860354661941528,989,1300,0.7020981311798096,0.7343528270721436,0.974042534828186,1244,1883,0.8627989888191223,0.9969794750213623,0.9965394735336304,1089,1538,0.24433793127536774,0.9970428347587585,0.9898189902305603,2017,1993,0.7195956707000732,0.0004941360093653202,0.966752827167511,1643,1276,0.32200726866722107,0.010894093662500381,0.9766299724578857,2051,1886,0.37289825081825256,0.0011360450880602002,0.9796686768531799,1376,1100,0.7455644011497498,0.08592045307159424,0.9957765936851501,2070,1881,0.3598906993865967,0.0038464812096208334,0.9581925868988037,1314,990,0.7503710389137268,0.1502828150987625,0.9880129098892212,1973,1827,0.33694329857826233,0.0038955495692789555,0.9576697945594788,1263,1054,0.7634266018867493,0.14328785240650177,0.9891963005065918,1968,1827,0.3540681004524231,0.0037770334165543318,0.9746554493904114,1312,1103,0.7578940391540527,0.10608106106519699,0.9950802326202393,2245,2123,0.19466078281402588,0.9973353743553162,0.9984966516494751,2250,2190,-0.1955883949995041,0.9969180822372437,0.9964359998703003,2613,1218,-0.19524572789669037,0.025203460827469826,0.8559094071388245,2820,2241,-0.7245340347290039,0.029404839500784874,0.7309584617614746,3484,1765,-0.702062726020813,0.01332639530301094,0.6644558906555176,3419,2130,-0.7569050788879395,0.0026387397665530443,0.2165977507829666,3581,1918,-0.7507520318031311,0.06947890669107437,0.41085582971572876,3487,2168,-0.746560275554657,0.01211562566459179,0.20598283410072327,3858,1695,-0.8196367025375366,0.011563761159777641,0.22340762615203857,3708,1909,-0.7484805583953857,0.002004047390073538,0.14206863939762115,1166,1710,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013411.jpeg,41.5,35.4
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013512.jpeg,41.7,30.5,936,1772,0.22333116829395294,0.9948402047157288,0.9987508058547974,873,1708,0.1981803923845291,0.9939872026443481,0.999137282371521,872,1708,0.19776378571987152,0.9950597286224365,0.9994102716445923,869,1710,0.19765911996364594,0.9961507320404053,0.9994175434112549,881,1694,0.23557685315608978,0.9935830235481262,0.9978044629096985,886,1685,0.23502860963344574,0.9944061040878296,0.9976484179496765,889,1678,0.23487162590026855,0.9932249188423157,0.9966709017753601,912,1653,0.12993788719177246,0.9989715814590454,0.9996792078018188,931,1603,0.2998415231704712,0.9906849265098572,0.9959169030189514,1000,1775,0.20809826254844666,0.9956936836242676,0.9992129802703857,1009,1747,0.25335749983787537,0.9920692443847656,0.996204674243927,1085,1633,0.05300768092274666,0.9999076128005981,0.9998787641525269,1226,1673,0.3043038249015808,0.9965957999229431,0.991359531879425,1523,1258,-0.2301337867975235,0.9711031913757324,0.997464656829834,1795,1842,0.21973949670791626,0.06465601176023483,0.8561533093452454,1688,889,-0.5718804001808167,0.963692307472229,0.9956898093223572,2012,2170,0.07548903673887253,0.015222608111798763,0.867725133895874,1750,720,-0.629906952381134,0.9643754363059998,0.9840689301490784,2063,2263,0.05716603994369507,0.019341789186000824,0.8288185596466064,1709,736,-0.6430760025978088,0.969168484210968,0.985883891582489,2021,2282,0.005581947974860668,0.022874999791383743,0.8227155208587646,1697,832,-0.5848734378814697,0.9602217078208923,0.9911656975746155,2002,2249,0.044426657259464264,0.032912541180849075,0.8752081990242004,2045,1965,-0.04070114344358444,0.9959980249404907,0.9952123165130615,2098,2014,0.03994230180978775,0.9896901845932007,0.9766286015510559,2582,2012,0.1280515491962433,0.20702795684337616,0.9115128517150879,2625,1782,-0.0375080443918705,0.15098081529140472,0.8320846557617188,3236,2338,0.15641994774341583,0.1436590701341629,0.5241450667381287,3367,1917,-0.04420963302254677,0.06931371986865997,0.29924458265304565,3332,2382,0.15195703506469727,0.2057536542415619,0.329033225774765,3454,1940,-0.04701751470565796,0.15423935651779175,0.25664448738098145,3419,2449,0.05365016683936119,0.1207762211561203,0.34070345759391785,3608,1940,-0.11056473106145859,0.07173958420753479,0.19345822930335999
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013613.jpeg,41.2,29.7
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013715.jpeg,41.4,29.9
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013816.jpeg,41.4,29.3
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212013917.jpeg,41.2,29.3
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014019.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014120.jpeg,41.3,29.5,962,1736,0.44429466128349304,0.9096916913986206,0.992003858089447,896,1694,0.39601460099220276,0.9136121869087219,0.988284707069397,899,1668,0.39566946029663086,0.903637707233429,0.9864056706428528,898,1666,0.3957419991493225,0.9116701483726501,0.9759459495544434,902,1669,0.4379653036594391,0.9273827075958252,0.9888970255851746,903,1664,0.43751615285873413,0.9421826004981995,0.9899585843086243,902,1659,0.43725883960723877,0.9617200493812561,0.9866450428962708,956,1593,0.19132602214813232,0.9529290795326233,0.9730945229530334,971,1593,0.38001400232315063,0.9532508850097656,0.9889845848083496,1050,1738,0.38373541831970215,0.6264239549636841,0.9469624161720276,1055,1735,0.4350975453853607,0.624531626701355,0.9133861660957336,1238,1840,0.011403819546103477,0.9872718453407288,0.9266300797462463,1402,1300,0.3258109390735626,0.9886634945869446,0.9409077763557434,1729,2321,-0.05045973137021065,0.06114374101161957,0.6136394143104553,1926,1062,0.3322021961212158,0.010682599619030952,0.8979535102844238,1909,2620,0.1797100007534027,0.01870202273130417,0.3913278877735138,1723,732,0.3899262547492981,0.3543594181537628,0.9947815537452698,1954,2701,0.1921371966600418,0.028217725455760956,0.22064892947673798,1739,600,0.38246598839759827,0.5329606533050537,0.9886841177940369,1914,2655,0.21778930723667145,0.025825830176472664,0.2523014545440674,1693,618,0.4119887351989746,0.519323468208313,0.9906436800956726,1910,2607,0.20036247372627258,0.01905905082821846,0.33781349658966064,1677,684,0.39943787455558777,0.40183863043785095,0.994858980178833,2219,2030,-0.08743476122617722,0.8507722020149231,0.658200740814209,2246,1808,0.08705684542655945,0.8917381763458252,0.7486221790313721,2810,1929,0.11759235709905624,0.03988956660032272,0.04798324406147003,2436,2021,0.23604141175746918,0.003483731998130679,0.31533128023147583,3213,2065,0.2534409165382385,0.01802271045744419,0.013482830487191677,2868,2202,0.33628198504447937,0.0018371728947386146,0.028462110087275505,3302,2066,0.27001649141311646,0.0805761069059372,0.006961744744330645,2967,2228,0.3517807126045227,0.012431381270289421,0.019248148426413536,3261,2209,0.29946964979171753,0.006527144927531481,0.015180385671555996,2938,2290,0.3947769105434418,0.001675650360994041,0.032354824244976044,1320,1570,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014221.jpeg,41.5,29.6,951,1835,0.4037511348724365,0.8577187657356262,0.9853818416595459,896,1743,0.3556041717529297,0.9174053072929382,0.9830465912818909,901,1732,0.355044960975647,0.8914170265197754,0.9797353744506836,904,1723,0.3553013801574707,0.8999101519584656,0.9673132300376892,894,1740,0.4122354984283447,0.943760097026825,0.9895280003547668,898,1726,0.4112881124019623,0.9523362517356873,0.9930155277252197,900,1713,0.4107665419578552,0.972815215587616,0.9933571219444275,977,1633,0.16329674422740936,0.941880464553833,0.964185893535614,969,1591,0.4138854742050171,0.9715591669082642,0.9965628981590271,1049,1843,0.34715622663497925,0.7520611882209778,0.9709762930870056,1032,1829,0.4147566556930542,0.7940719723701477,0.97392737865448,1191,1903,0.05567990243434906,0.9763656854629517,0.9381139874458313,1461,1217,0.36381784081459045,0.9974814057350159,0.9960475564002991,1569,2452,0.17367646098136902,0.0041016703471541405,0.5452479720115662,1980,943,0.5613360404968262,0.02034381590783596,0.9764084219932556,1636,2454,0.6170248985290527,0.0013019118923693895,0.5113272666931152,1578,854,0.8587602972984314,0.2206275761127472,0.997270405292511,1731,2518,0.6902865171432495,0.0034153989981859922,0.5361080169677734,1489,766,0.8849323391914368,0.29629233479499817,0.9952957034111023,1748,2434,0.6754801869392395,0.003357235575094819,0.5060274600982666,1420,864,0.8867365121841431,0.29433953762054443,0.9943926334381104,1755,2413,0.6287360787391663,0.0034516812302172184,0.5428260564804077,1443,934,0.8598909974098206,0.23128415644168854,0.9965417981147766,2135,2305,-0.0960889384150505,0.9639009237289429,0.899376630783081,2356,1950,0.09483743458986282,0.9910186529159546,0.9757431149482727,1793,2367,0.45771315693855286,0.01273162942379713,0.39004263281822205,2533,2084,0.29773178696632385,0.03321053087711334,0.9438509345054626,1906,2528,0.7690870761871338,0.009107967838644981,0.21325749158859253,2710,2560,0.2632196843624115,0.03439164161682129,0.21525757014751434,2011,2527,0.8075498342514038,0.04066401720046997,0.1331043392419815,2796,2638,0.2694263458251953,0.09938017278909683,0.12853775918483734,1718,2637,0.961388111114502,0.00479311915114522,0.31074169278144836,2601,2678,0.33544620871543884,0.017205461859703064,0.2188030481338501,1326,1560,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014322.jpeg,41.0,29.2
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014424.jpeg,41.1,29.3,993,1705,0.02473582699894905,0.9923731684684753,0.9881466627120972,952,1624,0.0026616286486387253,0.9919654130935669,0.9887650012969971,960,1598,0.0022623050026595592,0.9912091493606567,0.9905174374580383,966,1589,0.0022127050906419754,0.9931443929672241,0.9882500171661377,946,1629,0.0473770871758461,0.9935126900672913,0.9831337332725525,946,1624,0.046644486486911774,0.9944357872009277,0.9855937361717224,945,1620,0.0462658517062664,0.9953529834747314,0.9823359847068787,1049,1467,-0.039122290909290314,0.9975749850273132,0.9922195672988892,998,1525,0.15966883301734924,0.994097113609314,0.9875916242599487,1089,1704,0.0185701884329319,0.9858500361442566,0.9845694899559021,1087,1710,0.07269494235515594,0.9804435968399048,0.9656246304512024,1363,1459,-0.06754172593355179,0.998462438583374,0.9963332414627075,1317,1563,0.24028745293617249,0.9953505992889404,0.9883720278739929,1831,1282,-0.061329931020736694,0.5565006136894226,0.9595394730567932,1776,1882,0.23508566617965698,0.02678479626774788,0.8660860657691956,1847,989,0.024532495066523552,0.4691087305545807,0.926827609539032,1904,2167,0.08505205065011978,0.06491859257221222,0.8506953120231628,1839,897,0.028663702309131622,0.5365586280822754,0.8101341724395752,1923,2254,0.0695653036236763,0.09533801674842834,0.7404292821884155,1793,870,0.00022414344130083919,0.5831762552261353,0.7958521246910095,1910,2251,0.02769051305949688,0.11243720352649689,0.7024198174476624,1813,906,0.01583956368267536,0.6074336767196655,0.865253746509552,1912,2217,0.05880363658070564,0.14185327291488647,0.8099358081817627,2295,1857,-0.11118371784687042,0.980409562587738,0.9224894642829895,2245,1883,0.11037329584360123,0.9791123867034912,0.923549234867096,2265,2211,0.05352066084742546,0.07281876355409622,0.5802909135818481,2234,2161,0.24440103769302368,0.022159820422530174,0.5484492182731628,2762,2463,0.09680076688528061,0.07220230996608734,0.17266088724136353,2658,2103,0.1397401988506317,0.015607425011694431,0.12255223095417023,2876,2457,0.10028641670942307,0.14072741568088531,0.07981174439191818,2750,2069,0.13086605072021484,0.07652278989553452,0.11524293571710587,2797,2674,0.054667651653289795,0.07483746111392975,0.09807006269693375,2710,2198,0.10769176483154297,0.024906441569328308,0.12789997458457947
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014525.jpeg,40.9,29.2,983,1642,0.08189292252063751,0.9878243207931519,0.9813637733459473,942,1576,0.06599529087543488,0.9869901537895203,0.9773377180099487,959,1550,0.06567246466875076,0.9863943457603455,0.9808104634284973,968,1541,0.06561219692230225,0.989425539970398,0.9780450463294983,932,1589,0.1117275059223175,0.9890164136886597,0.9643707871437073,930,1591,0.11112980544567108,0.989270806312561,0.9677984714508057,926,1594,0.11083243042230606,0.9912139773368835,0.9609562754631042,1023,1437,0.0418614037334919,0.9955077171325684,0.9873866438865662,966,1538,0.24516576528549194,0.9900824427604675,0.9745635986328125,1075,1652,0.08015988022089005,0.9878093004226685,0.9882446527481079,1071,1687,0.13517482578754425,0.9818279147148132,0.9731208086013794,1374,1471,-0.0372195839881897,0.9983155727386475,0.9951076507568359,1316,1570,0.37600019574165344,0.9922282099723816,0.9827106595039368,1915,1261,-0.184601292014122,0.5277800559997559,0.8591965436935425,1762,1785,0.39745381474494934,0.009685983881354332,0.8092723488807678,1773,885,-0.25267165899276733,0.35865187644958496,0.9255253076553345,1732,1912,0.27333781123161316,0.04447644576430321,0.909350574016571,1776,863,-0.27878352999687195,0.4500225782394409,0.8798640370368958,1712,1953,0.2636886239051819,0.0817154049873352,0.8849450945854187,1730,849,-0.2869848608970642,0.4688919484615326,0.8915953636169434,1680,1941,0.23585675656795502,0.08929771184921265,0.8869611620903015,1759,892,-0.25582292675971985,0.43754056096076965,0.924218475818634,1692,1921,0.2532203197479248,0.10355374217033386,0.9267092347145081,2314,1785,-0.15133322775363922,0.9755987524986267,0.9368521571159363,2272,1831,0.15064606070518494,0.9779901504516602,0.9407209157943726,2278,2360,-0.15627220273017883,0.22338975965976715,0.7461186051368713,2356,2357,0.08846737444400787,0.0862116739153862,0.7027727961540222,3011,2338,-0.1358037292957306,0.23039919137954712,0.31955546140670776,3103,2128,-0.06962317228317261,0.09334013611078262,0.2939935624599457,3149,2265,-0.13415691256523132,0.2700321674346924,0.16015838086605072,3222,2044,-0.08586248010396957,0.21997500956058502,0.2662574350833893,3126,2588,-0.1934104561805725,0.20401248335838318,0.15773630142211914,3276,2258,-0.14917822182178497,0.09606684744358063,0.15579728782176971
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014626.jpeg,41.0,29.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014727.jpeg,41.1,29.4,938,1666,0.3970739245414734,0.8756134510040283,0.9867310523986816,906,1601,0.35023680329322815,0.9289478659629822,0.9799147248268127,909,1597,0.3498193621635437,0.9176225662231445,0.9785143733024597,925,1601,0.3497820496559143,0.9332687854766846,0.9686771035194397,907,1577,0.38179683685302734,0.9524754881858826,0.9826897382736206,911,1571,0.3811376392841339,0.9599625468254089,0.9869235157966614,912,1566,0.3807954490184784,0.9765963554382324,0.9866452813148499,1001,1570,0.1559913605451584,0.9661815762519836,0.9773417115211487,1018,1436,0.2958816885948181,0.9707241654396057,0.9927627444267273,1031,1671,0.3388320207595825,0.8481131196022034,0.9868467450141907,1033,1664,0.3758029043674469,0.8550029993057251,0.9846317768096924,1321,1925,0.05774204432964325,0.9874820709228516,0.9854352474212646,1444,1215,0.24865294992923737,0.9957140684127808,0.9951878786087036,1693,2212,0.17907606065273285,0.013722790405154228,0.9040005207061768,1947,937,0.36029237508773804,0.02001865580677986,0.9772407412528992,1405,2256,0.5152812600135803,0.008227233774960041,0.9791457653045654,1658,811,0.495797336101532,0.29983285069465637,0.9992457628250122,1322,2292,0.5568030476570129,0.017605016008019447,0.9712538719177246,1626,731,0.49887973070144653,0.43255138397216797,0.998801589012146,1295,2239,0.5564649105072021,0.016833333298563957,0.971701979637146,1589,756,0.5063546299934387,0.4308837950229645,0.9988086223602295,1322,2206,0.5281426310539246,0.013973983936011791,0.9808475971221924,1585,808,0.49951454997062683,0.32548466324806213,0.9993466734886169,2247,2052,-0.06279963999986649,0.9901684522628784,0.9878047704696655,2353,1648,0.06201809272170067,0.9934704303741455,0.9931556582450867,2375,2524,0.170589879155159,0.06295962631702423,0.8110008835792542,2488,1573,0.23559211194515228,0.01923716440796852,0.907866358757019,2894,2627,0.1332385540008545,0.05459750443696976,0.45720604062080383,2885,1476,0.23631882667541504,0.006737052462995052,0.5755568146705627,3016,2585,0.13519950211048126,0.16043712198734283,0.2476784884929657,2952,1488,0.24670538306236267,0.045355625450611115,0.5304347276687622,2903,2845,0.18073467910289764,0.014533045701682568,0.39516258239746094,2965,1407,0.3326292634010315,0.002928158501163125,0.6463438272476196,1382,1570,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014828.jpeg,40.8,29.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212014929.jpeg,41.3,34.1,861,1541,0.7024330496788025,0.9187825918197632,0.9982362985610962,803,1550,0.6636951565742493,0.9240997433662415,0.9972636699676514,818,1549,0.6631710529327393,0.9328426718711853,0.9970314502716064,815,1570,0.6630057692527771,0.9335358142852783,0.9958821535110474,820,1482,0.6548371911048889,0.957726776599884,0.9971498847007751,826,1472,0.6542736887931824,0.9701011180877686,0.9975907802581787,832,1460,0.6539592742919922,0.9773827195167542,0.9973387122154236,858,1623,0.4532243311405182,0.9795315265655518,0.9982871413230896,941,1432,0.41440698504447937,0.9818676710128784,0.9985421895980835,947,1558,0.6395067572593689,0.8546299338340759,0.9972279667854309,959,1498,0.6246035099029541,0.9062742590904236,0.9958337545394897,1230,2013,0.3625268340110779,0.9978727102279663,0.996483325958252,1417,1277,0.2522833049297333,0.9991362690925598,0.9965147972106934,1473,2248,0.6405435800552368,0.022803518921136856,0.9675673842430115,1960,1066,0.49167415499687195,0.12597788870334625,0.9745693802833557,1375,2100,1.1719670295715332,0.01028505340218544,0.9906535744667053,1594,986,0.9412128925323486,0.7926561832427979,0.9998607635498047,1325,2076,1.2732325792312622,0.0194927379488945,0.9817133545875549,1553,841,0.9909237623214722,0.8570821285247803,0.99973064661026,1286,2012,1.2604323625564575,0.018703114241361618,0.9809524416923523,1487,911,1.0122648477554321,0.8631670475006104,0.9997664093971252,1316,2001,1.182571291923523,0.017144635319709778,0.9890720844268799,1512,1001,0.9590888023376465,0.7677755355834961,0.9998815059661865,2195,2147,0.04842202365398407,0.9720203876495361,0.9676070213317871,2306,1735,-0.04888511449098587,0.9834497570991516,0.9611836075782776,2589,1861,0.30735161900520325,0.038940079510211945,0.5213283896446228,2783,1380,0.09104860574007034,0.02405555546283722,0.694279670715332,3143,2076,0.11330881714820862,0.033977340906858444,0.4483984708786011,3491,1527,-0.06547968834638596,0.017804298549890518,0.11714766919612885,3260,2095,0.0981493666768074,0.2964499294757843,0.30158722400665283,3623,1600,-0.07476125657558441,0.110018789768219,0.10764046013355255,3235,2140,0.1409567892551422,0.011145012453198433,0.5137335658073425,3633,1412,-0.055363766849040985,0.0055608912371098995,0.22912675142288208,1324,1645,1536,935,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212015030.jpeg,41.1,34.5,1282,1376,0.22961249947547913,0.9895778894424438,0.9972636699676514,1184,1418,0.2123086154460907,0.9813320636749268,0.9959905743598938,1181,1435,0.21177880465984344,0.9819955825805664,0.9959944486618042,1177,1450,0.2119137942790985,0.98447185754776,0.9947186708450317,1178,1401,0.14683842658996582,0.988669216632843,0.9959837198257446,1173,1408,0.14617861807346344,0.9914793968200684,0.9965053796768188,1167,1413,0.14594966173171997,0.9937605261802673,0.99616539478302,1179,1621,0.1613726019859314,0.9920152425765991,0.9965432286262512,1175,1519,-0.13325299322605133,0.9918045997619629,0.9974090456962585,1398,1405,0.2363613396883011,0.9779816269874573,0.9961615800857544,1394,1390,0.14447177946567535,0.9827433824539185,0.9948515295982361,1582,2043,0.24761895835399628,0.9977712631225586,0.9945217370986938,1485,1533,-0.2639492154121399,0.9977481961250305,0.995189905166626,2465,1775,0.25542014837265015,0.024764245375990868,0.6823557019233704,1932,960,-0.06039563938975334,0.12095507234334946,0.9256412386894226,2029,1594,0.14330069720745087,0.015305614098906517,0.9595887660980225,1478,1038,0.5102277398109436,0.5604613423347473,0.9952154159545898,1887,1585,0.1562863141298294,0.026971301063895226,0.9549803137779236,1388,952,0.5261780023574829,0.5970680713653564,0.9916035532951355,1775,1549,0.14282064139842987,0.027039052918553352,0.959662675857544,1374,1025,0.5479117631912231,0.6071959733963013,0.9925556778907776,1830,1544,0.13673320412635803,0.024168387055397034,0.9678276181221008,1398,1098,0.5290735960006714,0.4928523898124695,0.9955388903617859,2984,2180,0.16021721065044403,0.5377696752548218,0.38454490900039673,3008,2003,-0.16120530664920807,0.5391380190849304,0.3630644679069519,3674,1686,0.48067858815193176,0.0017193951644003391,0.057366181164979935,3447,1745,0.2487214207649231,0.0007601981051266193,0.109553761780262,4841,1753,0.47083425521850586,0.0014584714081138372,0.009514398872852325,4632,2090,0.49336329102516174,0.000670516979880631,0.006359769497066736,5043,1751,0.46516332030296326,0.009293785318732262,0.004748587962239981,4868,2195,0.5183560252189636,0.002925485372543335,0.0063929567113518715,5019,1894,0.4215192496776581,0.001212860457599163,0.022872526198625565,4783,1992,0.5273816585540771,0.00043695332715287805,0.020589584484696388,1534,1788,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212015132.jpeg,42.2,34.7,1233,1269,0.796316385269165,0.9859164357185364,0.9998072981834412,1145,1345,0.7837793827056885,0.9851846694946289,0.9998010993003845,1145,1366,0.7832789421081543,0.9883452653884888,0.9998058676719666,1154,1401,0.7831935286521912,0.9895588159561157,0.9997610449790955,1140,1332,0.7320360541343689,0.9910051822662354,0.999713122844696,1138,1347,0.7316126823425293,0.9932437539100647,0.9997068047523499,1134,1359,0.7315448522567749,0.9939621090888977,0.9996122717857361,1177,1530,0.6696478128433228,0.9954807758331299,0.9998509883880615,1149,1475,0.4340769648551941,0.9900187253952026,0.9995664954185486,1320,1324,0.7678642868995667,0.9711922407150269,0.9996194839477539,1319,1304,0.6952180862426758,0.9770419001579285,0.9993058443069458,1441,2069,0.5681169033050537,0.9998014569282532,0.9996892213821411,1423,1326,0.23636965453624725,0.9996159076690674,0.998428463935852,1990,2362,0.7297742962837219,0.1755339652299881,0.9932084679603577,1959,975,0.3790666460990906,0.04856368526816368,0.9826815724372864,1559,2224,0.9814027547836304,0.18546879291534424,0.9997960925102234,1601,977,0.8107727766036987,0.5235605835914612,0.999605119228363,1430,2224,1.043088674545288,0.21380573511123657,0.9996013045310974,1514,893,0.8498810529708862,0.6342641115188599,0.9991825222969055,1325,2152,1.0360389947891235,0.20489495992660522,0.9995679259300232,1451,1027,0.8597666621208191,0.6428436040878296,0.9992191791534424,1392,2155,0.9860818982124329,0.17510534822940826,0.9997594952583313,1494,1070,0.8225988745689392,0.5345794558525085,0.9995965361595154,2344,2138,0.12724120914936066,0.9778008460998535,0.9572657942771912,2358,1764,-0.12791022658348083,0.9736310243606567,0.8884046673774719,2732,1431,0.23302915692329407,0.03067864663898945,0.5191052556037903,2677,1213,-0.03627801313996315,0.011707323603332043,0.5024735331535339,3339,1772,-0.13180240988731384,0.015237662941217422,0.3337455093860626,3473,1490,-0.2332153022289276,0.005146474111825228,0.08440377563238144,3450,1824,-0.16659510135650635,0.14852972328662872,0.21153047680854797,3621,1598,-0.24680635333061218,0.03326120600104332,0.07493019104003906,3427,1850,-0.15966369211673737,0.008876312524080276,0.4344964027404785,3618,1351,-0.2300383597612381,0.0030358878429979086,0.21026122570037842,1432,1698,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212015233.jpeg,41.6,29.2,1159,1193,0.17155271768569946,0.9951279163360596,0.9992979764938354,1084,1253,0.15985476970672607,0.9954895377159119,0.9993495345115662,1080,1272,0.15927952527999878,0.9964457154273987,0.9994603991508484,1079,1299,0.15924113988876343,0.9968096613883972,0.9993669390678406,1084,1250,0.10382234305143356,0.9970990419387817,0.9990102052688599,1082,1266,0.10335340350866318,0.9977678060531616,0.9990823268890381,1083,1285,0.10319305211305618,0.9979766011238098,0.9988614320755005,1115,1449,0.12438921630382538,0.9990296363830566,0.9997352957725525,1128,1425,-0.13013099133968353,0.9972190856933594,0.9990646243095398,1257,1233,0.1777869462966919,0.9915000796318054,0.9992056488990784,1258,1236,0.09958042949438095,0.9929516911506653,0.9984173774719238,1434,2072,0.14593102037906647,0.9995884299278259,0.9996517896652222,1431,1363,-0.17453864216804504,0.9989306330680847,0.9978572726249695,1904,2368,0.40593579411506653,0.0539950393140316,0.9876392483711243,1999,1044,0.012842077761888504,0.1808391809463501,0.9526649117469788,1628,2290,0.6883506178855896,0.018470223993062973,0.9964107871055603,1650,1010,0.40409553050994873,0.34642505645751953,0.9969021081924438,1555,2303,0.7338874340057373,0.027182871475815773,0.9959539175033569,1586,917,0.4199841618537903,0.4434969425201416,0.9969525337219238,1451,2278,0.7136783599853516,0.027686292305588722,0.9948129653930664,1526,1033,0.4129849672317505,0.4615051746368408,0.9966601133346558,1530,2207,0.6875581741333008,0.0277792289853096,0.9958720803260803,1546,1075,0.40888896584510803,0.33069929480552673,0.9976773858070374,2365,2050,0.1251659244298935,0.9748311042785645,0.9709697961807251,2403,1654,-0.12557050585746765,0.9779857397079468,0.9422714114189148,2708,1799,0.597902238368988,0.02478080615401268,0.777410626411438,2706,1105,0.1986062377691269,0.04189091920852661,0.8275620937347412,3363,1915,0.6721183657646179,0.022078411653637886,0.32793810963630676,3315,1307,0.29016128182411194,0.0420268177986145,0.11888337880373001,3511,1926,0.6790305376052856,0.12496478110551834,0.18334300816059113,3640,1445,0.3028433322906494,0.09836864471435547,0.09870350360870361,3362,1927,0.7163771390914917,0.010194927453994751,0.5723775625228882,3501,1087,0.3139039874076843,0.013149073347449303,0.2965131402015686,1432,1718,None,None,None,None,None,None,None,None
