Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128212646.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128212747.jpeg,39.1,30.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128212849.jpeg,39.0,30.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128212951.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213053.jpeg,39.1,28.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213154.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213256.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213357.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213459.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213601.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213703.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213804.jpeg,38.1,27.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128213906.jpeg,38.4,28.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214007.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214109.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214211.jpeg,38.5,28.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214312.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214414.jpeg,38.5,28.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214520.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214622.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214724.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214826.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128214928.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215029.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215131.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215233.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215335.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215437.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215539.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215641.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215742.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215844.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128215946.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220048.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220149.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220251.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220353.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220455.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220556.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220658.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220800.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128220901.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221003.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221105.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221207.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221309.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221410.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221512.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221614.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221715.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221817.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128221919.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222021.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222123.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222225.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222327.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222428.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222530.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222631.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222733.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222835.jpeg,38.5,28.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128222937.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223038.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223140.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223241.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223343.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223445.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223547.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223649.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223751.jpeg,39.0,29.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223853.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128223954.jpeg,39.2,30.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224056.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224200.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224301.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224403.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224505.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224607.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224709.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224811.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128224912.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225014.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225116.jpeg,39.3,30.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225217.jpeg,39.3,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225319.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225421.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225522.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225625.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225727.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225829.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128225931.jpeg,39.1,30.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230033.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230134.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230236.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230338.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230440.jpeg,39.3,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230542.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230644.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230746.jpeg,39.5,31.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230847.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128230949.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231052.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231154.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231256.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231358.jpeg,39.3,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231459.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231601.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231702.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231804.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128231906.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232007.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232110.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232212.jpeg,39.3,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232314.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232415.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232519.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232621.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232722.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232824.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128232926.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233028.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233130.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233232.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233333.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233435.jpeg,39.0,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233537.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233638.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233740.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233841.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128233943.jpeg,39.4,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234045.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234147.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234249.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234350.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234452.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234554.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234655.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234757.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128234859.jpeg,39.4,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235001.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235102.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235204.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235305.jpeg,39.3,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235407.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235509.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235610.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235712.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235814.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241128235916.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000017.jpeg,39.1,30.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000119.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000220.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000323.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000425.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000526.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000628.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000730.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000832.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129000933.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001037.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001139.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001240.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001342.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001444.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001546.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001647.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001749.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001851.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129001952.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002054.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002156.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002258.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002404.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002505.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002607.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002709.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002810.jpeg,39.4,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129002912.jpeg,39.5,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003015.jpeg,39.5,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003117.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003219.jpeg,39.4,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003320.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003422.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003524.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003626.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003727.jpeg,39.2,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003829.jpeg,39.4,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129003931.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004032.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004134.jpeg,39.3,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004236.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004338.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004439.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004541.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004643.jpeg,39.3,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004745.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004847.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129004949.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005051.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005152.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005254.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005355.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005457.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005559.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005701.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005803.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129005904.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010006.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010108.jpeg,39.4,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010209.jpeg,39.7,31.5
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010311.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010413.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010516.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010618.jpeg,39.5,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010720.jpeg,39.3,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010821.jpeg,40.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129010924.jpeg,39.6,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011025.jpeg,39.3,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011127.jpeg,39.4,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011228.jpeg,39.6,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011330.jpeg,39.3,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011432.jpeg,39.5,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011534.jpeg,39.5,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011636.jpeg,39.6,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011737.jpeg,39.5,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011841.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129011943.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012045.jpeg,39.3,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012146.jpeg,39.8,31.3
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012249.jpeg,39.7,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012350.jpeg,39.6,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012452.jpeg,39.5,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012553.jpeg,39.6,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012655.jpeg,39.1,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012757.jpeg,39.5,30.9
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129012858.jpeg,39.3,31.1
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013000.jpeg,39.4,30.8
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013101.jpeg,39.5,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013203.jpeg,39.7,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013306.jpeg,39.5,30.6
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013407.jpeg,39.5,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013509.jpeg,39.8,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013611.jpeg,39.6,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013712.jpeg,39.7,31.2
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013814.jpeg,39.4,31.0
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129013916.jpeg,39.5,31.4
True,/data/uabcvmsc/shared/newborn/47/28.11.24-29.11.24/HM20241129014017.jpeg,39.5,30.9
