Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106124633.jpeg,40.9,32.1,907,1382,-0.29821327328681946,0.9999874830245972,0.999995231628418,851,1363,-0.2581011652946472,0.9999762773513794,0.9999884366989136,856,1358,-0.2584838569164276,0.9999723434448242,0.9999889135360718,865,1336,-0.2586073577404022,0.9999791383743286,0.9999834299087524,829,1443,-0.26682937145233154,0.9999839067459106,0.9999810457229614,832,1515,-0.26725709438323975,0.9999798536300659,0.9999783039093018,826,1547,-0.26749902963638306,0.9999816417694092,0.9999605417251587,921,1375,-0.06527220457792282,0.999970555305481,0.9999825954437256,889,1650,-0.10778450965881348,0.9999352693557739,0.9999294281005859,1002,1390,-0.22542275488376617,0.999895453453064,0.9999707937240601,998,1480,-0.24051465094089508,0.9998631477355957,0.999930739402771,1310,1291,-0.028334569185972214,0.9999256134033203,0.9999723434448242,1277,1909,-0.012146958149969578,0.9996578693389893,0.9998098015785217,1655,1013,-0.19636757671833038,0.8211305141448975,0.9996763467788696,1759,2062,-0.11016363650560379,0.24895085394382477,0.9962928891181946,1366,697,-0.4870695173740387,0.8482893705368042,0.9999209642410278,1996,1986,-0.3122475743293762,0.09142936766147614,0.9956467747688293,1220,603,-0.5432280898094177,0.8468330502510071,0.9996740818023682,2067,2007,-0.34593722224235535,0.10693365335464478,0.988294243812561,1182,641,-0.5532615780830383,0.859186053276062,0.9997074007987976,2018,1983,-0.3767842948436737,0.11559302359819412,0.9898384809494019,1216,698,-0.4999646842479706,0.8346645832061768,0.9998660087585449,1994,1960,-0.33077389001846313,0.14447207748889923,0.99542635679245,2111,1483,-0.030724503099918365,0.9999290704727173,0.9999912977218628,2097,1803,0.03025847300887108,0.9998852014541626,0.9999823570251465,2341,1731,-0.23688867688179016,0.4909922778606415,0.9998326301574707,2282,2078,-0.24105480313301086,0.5337875485420227,0.9994378685951233,2455,1364,-0.1236252710223198,0.23653782904148102,0.9987926483154297,2414,1511,-0.013444197364151478,0.14437580108642578,0.9993783235549927,2484,1315,-0.11174479871988297,0.24447882175445557,0.9972701668739319,2419,1414,0.014039232395589352,0.2275775521993637,0.9993934631347656,2561,1284,-0.16267648339271545,0.29003095626831055,0.991835355758667,2551,1402,-0.012158730067312717,0.1434529572725296,0.9970179796218872,1294,1600,None,None,1246,660,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106124734.jpeg,41.0,32.0,933,1418,-0.31097060441970825,0.9999481439590454,0.9999560117721558,880,1396,-0.2717711925506592,0.9999223947525024,0.9999160766601562,882,1396,-0.2721128463745117,0.9998939037322998,0.9999196529388428,885,1396,-0.27210497856140137,0.999924898147583,0.9998862743377686,861,1471,-0.29289060831069946,0.9999592304229736,0.9998760223388672,861,1490,-0.29332607984542847,0.9999511241912842,0.999875545501709,866,1557,-0.29352831840515137,0.9999614953994751,0.9998059868812561,923,1383,-0.06244591996073723,0.999931812286377,0.9999154806137085,903,1635,-0.16200698912143707,0.9999001026153564,0.9997267127037048,1006,1423,-0.22848723828792572,0.9998677968978882,0.9998569488525391,1000,1501,-0.26026156544685364,0.9998964071273804,0.9997220635414124,1311,1281,0.053962744772434235,0.9997820258140564,0.9998835325241089,1318,1938,-0.08330890536308289,0.9992187023162842,0.9991788268089294,1655,979,-0.053712502121925354,0.8639854788780212,0.9979950189590454,1798,2084,-0.09692009538412094,0.28467750549316406,0.9814157485961914,1311,716,-0.3513352572917938,0.8928077220916748,0.9995083808898926,2131,2057,-0.19805128872394562,0.088747538626194,0.9651835560798645,1218,624,-0.4028128385543823,0.8750084638595581,0.9981428384780884,2223,2090,-0.22625339031219482,0.1033627912402153,0.9066327810287476,1174,630,-0.4251530170440674,0.8838873505592346,0.9984157085418701,2195,2067,-0.2640754282474518,0.11668341606855392,0.9242478013038635,1207,677,-0.36918336153030396,0.853405237197876,0.9993219375610352,2165,2037,-0.21545787155628204,0.1364925652742386,0.9636496901512146,2128,1406,0.05129040777683258,0.9995738863945007,0.9999310970306396,2143,1791,-0.051578447222709656,0.9992226362228394,0.9998370409011841,2375,891,-0.15844374895095825,0.7244938015937805,0.9928210377693176,2325,2045,-0.3549704849720001,0.6638596057891846,0.9853842854499817,2989,1074,-0.05961473658680916,0.4669415056705475,0.966405987739563,2746,1423,-0.17170631885528564,0.2727833688259125,0.969791829586029,3080,1166,-0.05384594947099686,0.4411531388759613,0.9301285743713379,2808,1329,-0.15302647650241852,0.28705763816833496,0.9688637256622314,3191,956,-0.20541232824325562,0.384931355714798,0.842075765132904,2859,1220,-0.2878021001815796,0.2128305286169052,0.9062661528587341,1314,1610,None,None,1228,662,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106124835.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106124937.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125038.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125139.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125241.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125342.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125443.jpeg,40.9,32.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125545.jpeg,40.7,32.0,999,1382,0.26995599269866943,0.9937454462051392,0.9996672868728638,928,1390,0.27815449237823486,0.9948421120643616,0.9995856881141663,929,1391,0.27775710821151733,0.9955418705940247,0.9996135830879211,914,1395,0.27770134806632996,0.9959482550621033,0.9994538426399231,922,1409,0.22969622910022736,0.9956666231155396,0.9993127584457397,919,1422,0.2291959971189499,0.9961802959442139,0.9993119239807129,916,1437,0.22892282903194427,0.9963995218276978,0.9990032315254211,944,1463,0.3038906455039978,0.9986262321472168,0.999776303768158,929,1518,0.08669265359640121,0.9956306219100952,0.9991421699523926,1077,1429,0.2915351092815399,0.977451741695404,0.9989103078842163,1076,1439,0.2256740778684616,0.9717221260070801,0.9975056052207947,1339,1887,0.37743157148361206,0.9990382194519043,0.9996216297149658,1309,1352,-0.06046134978532791,0.9980417490005493,0.9974875450134277,1905,1979,0.4882008731365204,0.008672762662172318,0.990695595741272,1892,1158,0.014044155366718769,0.15066681802272797,0.974944531917572,1971,1810,0.6029927134513855,0.0021061531733721495,0.9941179752349854,1729,948,0.38229507207870483,0.17517532408237457,0.9945006370544434,1994,1816,0.6475974917411804,0.0045827110297977924,0.9885748028755188,1685,865,0.40309426188468933,0.19352391362190247,0.99036705493927,1919,1780,0.6312033534049988,0.00443228567019105,0.9874661564826965,1601,911,0.42917704582214355,0.17929121851921082,0.9895523190498352,1915,1766,0.5997896194458008,0.00527078565210104,0.9911634922027588,1618,959,0.4021957814693451,0.1402292102575302,0.9941761493682861,2268,1747,0.15745779871940613,0.9978704452514648,0.9988226294517517,2289,1546,-0.1579495668411255,0.9981119632720947,0.9970313310623169,2458,1674,0.3171175420284271,0.39473849534988403,0.9500039219856262,2308,1004,-0.06229686737060547,0.5340533256530762,0.947860836982727,3039,1903,0.06602078676223755,0.4002177119255066,0.7059302926063538,3028,872,-0.12341079115867615,0.26739564538002014,0.3411603569984436,3129,1952,0.04327567666769028,0.6710205078125,0.4179351031780243,3190,949,-0.12244912981987,0.40931445360183716,0.25781217217445374,3230,1922,0.06492093950510025,0.16284535825252533,0.33624765276908875,3250,622,-0.08420133590698242,0.0806163027882576,0.1589653044939041,1324,1620,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125646.jpeg,40.8,33.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125747.jpeg,40.6,33.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125848.jpeg,40.7,33.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106125949.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130051.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130152.jpeg,40.8,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130253.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130354.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130456.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130557.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130658.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130759.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106130901.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131002.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131103.jpeg,41.2,32.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131205.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131306.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131407.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131508.jpeg,40.9,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131609.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131711.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131812.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106131913.jpeg,41.3,33.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132014.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132115.jpeg,41.0,33.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132216.jpeg,40.8,33.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132318.jpeg,41.0,33.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132419.jpeg,41.0,34.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132520.jpeg,40.9,33.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132621.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132723.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132824.jpeg,40.5,33.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106132925.jpeg,40.6,33.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133026.jpeg,40.6,33.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133127.jpeg,40.6,33.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133229.jpeg,40.4,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133330.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133431.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133532.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133634.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133735.jpeg,40.8,32.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133837.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106133938.jpeg,41.0,35.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134039.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134140.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134242.jpeg,41.4,35.6,994,1415,0.1320878118276596,0.8353741765022278,0.9788766503334045,918,1454,0.11582136154174805,0.8427345156669617,0.9691144227981567,916,1462,0.11522897332906723,0.8360733985900879,0.9706740379333496,915,1469,0.11527147144079208,0.8607441186904907,0.959555983543396,929,1422,0.07392459362745285,0.8944246172904968,0.9723310470581055,928,1426,0.0732487142086029,0.9106308221817017,0.9793127775192261,927,1430,0.0728503093123436,0.941623866558075,0.9784254431724548,910,1614,0.08558353781700134,0.94245845079422,0.9774184823036194,935,1506,-0.10560258477926254,0.9274164438247681,0.9876430034637451,1055,1481,0.1391766369342804,0.728201687335968,0.9809080362319946,1058,1468,0.07969089597463608,0.7910288572311401,0.9775972962379456,1322,2068,0.15993626415729523,0.9953712821006775,0.9961416125297546,1329,1357,-0.1813802570104599,0.9985072016716003,0.9981751441955566,1760,2174,0.44904276728630066,0.0032277144491672516,0.9671003222465515,1732,972,-0.02234995923936367,0.22756953537464142,0.9922630786895752,1676,1939,0.7869904041290283,0.0010505483951419592,0.9745396375656128,1343,716,0.35217440128326416,0.6667252779006958,0.999495267868042,1652,1921,0.8576189279556274,0.002100689336657524,0.9666957855224609,1269,608,0.3588559031486511,0.7025169730186462,0.998976469039917,1619,1857,0.8272586464881897,0.0019478125032037497,0.9561861753463745,1219,677,0.3686010539531708,0.7010155916213989,0.9988343119621277,1632,1839,0.785146176815033,0.0022106142714619637,0.9664965271949768,1229,739,0.36301615834236145,0.5649917721748352,0.9993365406990051,2321,2037,0.12076259404420853,0.9891562461853027,0.9938940405845642,2360,1656,-0.12150205671787262,0.9950357675552368,0.995455265045166,2191,1669,0.7234964370727539,0.004397425334900618,0.8949854373931885,2338,909,0.03810612112283707,0.07512035965919495,0.9888174533843994,2727,1780,0.859779953956604,0.011191684752702713,0.7119817733764648,3086,1084,0.11903804540634155,0.08431090414524078,0.5936314463615417,2840,1805,0.8771268129348755,0.05098450183868408,0.5637699365615845,3227,1205,0.1387384831905365,0.19616161286830902,0.4781416654586792,2756,1812,1.0094832181930542,0.005147939082235098,0.7946667075157166,3157,858,0.23478440940380096,0.030651386827230453,0.5472484230995178,1326,1712,1244,642,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134343.jpeg,41.3,35.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134444.jpeg,41.0,35.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134546.jpeg,41.0,35.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134647.jpeg,41.0,35.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134748.jpeg,40.8,35.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134849.jpeg,41.0,33.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106134951.jpeg,40.9,33.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135052.jpeg,41.0,34.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135153.jpeg,40.7,28.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135255.jpeg,40.7,25.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135356.jpeg,40.7,24.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135457.jpeg,40.9,25.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135558.jpeg,40.7,25.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135700.jpeg,40.7,24.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135801.jpeg,40.8,24.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106135902.jpeg,40.8,25.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140003.jpeg,40.9,26.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140105.jpeg,41.0,26.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140206.jpeg,40.9,27.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140307.jpeg,41.0,30.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140408.jpeg,40.9,33.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140510.jpeg,40.6,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140611.jpeg,40.5,28.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140712.jpeg,40.4,28.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140813.jpeg,40.4,28.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106140915.jpeg,40.2,29.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141016.jpeg,40.1,29.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141117.jpeg,40.1,29.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141218.jpeg,40.1,32.2
True,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141319.jpeg,40.1,33.8,791,1782,-0.006034136284142733,0.9992333650588989,0.9995406866073608,763,1683,0.037413958460092545,0.9992732405662537,0.9996422529220581,771,1671,0.03685378283262253,0.9993531107902527,0.9997380375862122,789,1603,0.036761194467544556,0.9994901418685913,0.999723494052887,754,1770,0.03716174140572548,0.9992295503616333,0.9990359544754028,760,1776,0.036475978791713715,0.9993053674697876,0.9989114999771118,766,1782,0.03618514537811279,0.999271810054779,0.9983868598937988,873,1567,0.22625292837619781,0.9998193383216858,0.999843955039978,817,1736,0.22013431787490845,0.9985236525535583,0.997871994972229,957,1638,0.06625410914421082,0.9989726543426514,0.9994422793388367,906,1790,0.059711214154958725,0.9986013770103455,0.9980097413063049,1376,1356,0.3010716140270233,0.9994946718215942,0.9997724890708923,1360,2095,0.2745530605316162,0.9940282106399536,0.9902313351631165,1729,964,0.20618370175361633,0.7263556718826294,0.9959719777107239,1924,2184,0.29727283120155334,0.059906285256147385,0.7416890859603882,1510,465,-0.062070004642009735,0.8142533898353577,0.9940656423568726,2139,2047,0.18644599616527557,0.0361061729490757,0.8479695320129395,1439,355,-0.10258716344833374,0.8464109301567078,0.9856678247451782,2186,2039,0.16071486473083496,0.07276953756809235,0.8606774210929871,1372,366,-0.14753954112529755,0.8647897243499756,0.9845213294029236,2123,2021,0.12244781851768494,0.08833683282136917,0.8626302480697632,1398,419,-0.08678565919399261,0.8398654460906982,0.9912595152854919,2107,2017,0.16653896868228912,0.09710707515478134,0.8961910605430603,2516,1628,0.040787335485219955,0.997927188873291,0.9978029131889343,2560,2066,-0.041279423981904984,0.9934925436973572,0.9873164892196655,2131,1070,-0.3930303752422333,0.945181131362915,0.9901401400566101,2377,2114,-0.6490708589553833,0.936424732208252,0.9768649339675903,3099,1260,-0.40355029702186584,0.8288071751594543,0.9688777923583984,2653,1683,-0.7257919907569885,0.7978910803794861,0.8856916427612305,3237,1367,-0.41007375717163086,0.787675142288208,0.927778422832489,2738,1631,-0.7317091226577759,0.7617700695991516,0.8732129335403442,3315,1171,-0.6371999382972717,0.7798298001289368,0.8514452576637268,2564,1513,-0.9421640038490295,0.7718701958656311,0.7428445816040039,1368,1726,None,None,1430,401,None,None,3217,1266
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141421.jpeg,40.5,34.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141522.jpeg,40.6,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141623.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141724.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141826.jpeg,40.9,36.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106141927.jpeg,40.8,36.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106142028.jpeg,40.6,36.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106142129.jpeg,40.8,36.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106142231.jpeg,40.7,36.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24/HM20241106142332.jpeg,40.8,36.3
