Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930101837.jpeg,41.0,32.5,409,1817,0.23764750361442566,0.9825190305709839,0.9916685819625854,353,1722,0.2645149827003479,0.9823746085166931,0.9922317266464233,358,1673,0.2641308903694153,0.9808804392814636,0.9939855933189392,364,1658,0.2640685737133026,0.9863650798797607,0.9936282634735107,351,1727,0.2856118381023407,0.9832284450531006,0.9845085144042969,355,1716,0.2849794924259186,0.9825620651245117,0.9850614666938782,361,1735,0.2846328616142273,0.9852839708328247,0.981838583946228,439,1530,0.3602584898471832,0.9957824945449829,0.9978145360946655,429,1639,0.45538362860679626,0.9811334013938904,0.9867154955863953,492,1765,0.2721124291419983,0.9899799823760986,0.9972668886184692,492,1797,0.2958737015724182,0.9851329326629639,0.9898142218589783,815,1267,0.362199991941452,0.9993707537651062,0.9995836615562439,898,1849,0.45910608768463135,0.9958005547523499,0.9864863157272339,1130,942,0.2944830358028412,0.4423815906047821,0.9968166947364807,1294,2111,0.5093428492546082,0.04491431638598442,0.9269087910652161,831,626,0.17968077957630157,0.7450180053710938,0.9993477463722229,1407,2395,0.4692571759223938,0.08320021629333496,0.9672049283981323,789,500,0.17493246495723724,0.7963513731956482,0.9974991679191589,1429,2477,0.4737739861011505,0.1198260709643364,0.9372193217277527,724,533,0.15503916144371033,0.8016113638877869,0.9975848197937012,1408,2492,0.43571460247039795,0.1275484412908554,0.9319813251495361,738,590,0.17092792689800262,0.7564845681190491,0.9988429546356201,1407,2423,0.448758065700531,0.149751678109169,0.9655267000198364,1807,1442,-0.018994512036442757,0.9998413324356079,0.9999475479125977,1886,1865,0.018326859921216965,0.9996163845062256,0.9997572302818298,1678,733,-0.46073615550994873,0.9570214748382568,0.9969844222068787,2163,2413,-0.39999061822891235,0.8805094361305237,0.9585498571395874,2504,1065,-0.44169047474861145,0.752240002155304,0.9955434203147888,2277,1914,-0.2458128184080124,0.2799721956253052,0.9546869397163391,2574,1221,-0.4373832643032074,0.6947654485702515,0.9864766597747803,2234,1823,-0.22076855599880219,0.5012565851211548,0.9688001275062561,3010,1005,-0.585848867893219,0.5754815936088562,0.8465741276741028,2452,1851,-0.29518863558769226,0.23116551339626312,0.8057293891906738,856,1558,None,None,770,562,None,None,2504,1065,40.57,nan,38.43,nan,36.73
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930101939.jpeg,40.9,32.6,418,1512,0.0084662651643157,0.9999744892120361,0.9999899864196777,387,1448,0.048665307462215424,0.9999642372131348,0.9999805688858032,399,1431,0.048360489308834076,0.9999539852142334,0.9999819993972778,418,1386,0.04829396679997444,0.999966025352478,0.9999769926071167,355,1550,0.05700822174549103,0.9999758005142212,0.9999632835388184,355,1571,0.05659026280045509,0.9999690055847168,0.9999570846557617,355,1616,0.0563814751803875,0.999970555305481,0.9999322891235352,479,1324,0.22161893546581268,0.9999758005142212,0.9999866485595703,404,1628,0.26183295249938965,0.9999245405197144,0.9999269247055054,512,1475,0.07156064361333847,0.9999512434005737,0.9999881982803345,499,1602,0.07974797487258911,0.9999322891235352,0.9999619722366333,784,1210,0.20860156416893005,0.9999628067016602,0.9999852180480957,832,1807,0.35045135021209717,0.999707043170929,0.999750554561615,1149,1035,0.02351442351937294,0.8678212761878967,0.9995914101600647,1235,2030,0.2004077434539795,0.2991779148578644,0.9957005381584167,792,903,-0.253437876701355,0.9807188510894775,0.9999854564666748,1148,2303,-0.06242728978395462,0.577700674533844,0.9983940720558167,721,808,-0.3028133511543274,0.9785136580467224,0.9999430179595947,1101,2411,-0.0999719649553299,0.6552587151527405,0.9964450001716614,667,841,-0.31474554538726807,0.9780043363571167,0.9999489784240723,1039,2424,-0.1261681169271469,0.6360288858413696,0.9969298243522644,687,901,-0.2646382451057434,0.9678378701210022,0.9999791383743286,1054,2372,-0.08418050408363342,0.6399470567703247,0.9986625909805298,1610,1379,-0.07084599882364273,0.9999665021896362,0.9999934434890747,1660,1780,0.0701037123799324,0.999946117401123,0.9999898672103882,1523,1040,-0.5580782890319824,0.99036705493927,0.9999589920043945,1875,2302,-0.15656544268131256,0.9400967955589294,0.9997634291648865,2323,1190,-0.5341845154762268,0.9606066346168518,0.9996742010116577,2448,2230,-0.1561720073223114,0.9545313119888306,0.9984111785888672,2414,1257,-0.5374515056610107,0.9109135270118713,0.9984502792358398,2591,2113,-0.16033190488815308,0.9518113136291504,0.9975606203079224,2703,1280,-0.6989424824714661,0.9507826566696167,0.978718638420105,2738,2579,-0.2928623855113983,0.9337643384933472,0.9528053402900696,808,1508,None,None,717,863,2592,2307,2480,1242,40.48,nan,40.90,nan,35.07
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102041.jpeg,40.4,32.1,426,1441,-0.043500933796167374,0.9996157884597778,0.9999245405197144,378,1389,-0.0032099965028464794,0.999454915523529,0.9998584985733032,383,1362,-0.003684654599055648,0.9993522763252258,0.9998713731765747,387,1369,-0.003778854152187705,0.999565064907074,0.9998338222503662,343,1514,-0.007005332503467798,0.9995607733726501,0.999723494052887,347,1524,-0.007512270472943783,0.9994827508926392,0.9996896982192993,349,1570,-0.007758071646094322,0.9995356798171997,0.9995120763778687,465,1321,0.1792021542787552,0.9997218251228333,0.9998880624771118,397,1582,0.16392555832862854,0.9988694787025452,0.9994024038314819,524,1412,0.02487657591700554,0.9993067979812622,0.9998879432678223,472,1544,0.016943227499723434,0.9990158081054688,0.9996732473373413,807,1213,0.22575601935386658,0.9998700618743896,0.9999352693557739,780,1818,0.23425602912902832,0.9993897676467896,0.9990567564964294,1111,963,0.11303987354040146,0.7102276682853699,0.9994755387306213,1245,2037,0.11830811202526093,0.39638447761535645,0.9887450337409973,796,748,-0.1490676999092102,0.965335488319397,0.9999687671661377,999,2100,-0.12531785666942596,0.9071884155273438,0.9998805522918701,725,638,-0.19159120321273804,0.9661969542503357,0.9998859167098999,924,2163,-0.16651107370853424,0.9381298422813416,0.9998251795768738,675,703,-0.21249479055404663,0.9644691348075867,0.9999054670333862,863,2111,-0.18909868597984314,0.9324585795402527,0.9998750686645508,702,764,-0.16344724595546722,0.9475129842758179,0.9999626874923706,892,2075,-0.1422501653432846,0.9010701179504395,0.9999439716339111,1732,1391,-0.012433955445885658,0.9998759031295776,0.9999665021896362,1726,1851,0.011864508502185345,0.9997653365135193,0.9999041557312012,1507,772,-0.29810217022895813,0.9418382048606873,0.9998425245285034,1845,2417,-0.2460218369960785,0.9204720854759216,0.999491810798645,2189,1084,-0.32262715697288513,0.9082098007202148,0.99944669008255,2412,2367,-0.334559828042984,0.9193974137306213,0.9925838708877563,2334,1250,-0.3327551782131195,0.8840357065200806,0.9974825978279114,2537,2265,-0.3470950722694397,0.9000512361526489,0.986815869808197,2479,802,-0.4376925528049469,0.8186400532722473,0.9715819954872131,2664,2671,-0.45523974299430847,0.8057405352592468,0.8665882349014282,794,1516,None,None,724,713,2538,2434,2334,1045,39.98,nan,37.89,nan,34.57
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102143.jpeg,40.4,32.1,421,1788,0.07836221903562546,0.9979864358901978,0.9994366765022278,361,1701,0.0897895023226738,0.9966416358947754,0.9990290403366089,365,1685,0.08943480998277664,0.996100902557373,0.999171257019043,369,1673,0.08937203884124756,0.9975343942642212,0.9989963173866272,365,1732,0.11550621688365936,0.9974727034568787,0.9986445307731628,367,1726,0.11491942405700684,0.9973249435424805,0.9988206028938293,369,1721,0.11455576121807098,0.9981390237808228,0.9986681938171387,436,1515,0.15811914205551147,0.9986625909805298,0.9995530247688293,415,1629,0.2795906364917755,0.9962551593780518,0.9991481304168701,494,1720,0.10708143562078476,0.9988194108009338,0.9998341798782349,501,1760,0.13888148963451385,0.9983780384063721,0.9995802044868469,812,1223,0.20263801515102386,0.9998878240585327,0.9999569654464722,824,1823,0.33877041935920715,0.9997382760047913,0.9997574687004089,1141,945,0.11928823590278625,0.4654667377471924,0.9996165037155151,1241,2075,0.32173892855644226,0.17817488312721252,0.9981558918952942,829,704,-0.07734280079603195,0.856838047504425,0.9999785423278809,1305,2227,0.14054039120674133,0.41140398383140564,0.9997591376304626,768,597,-0.1159907728433609,0.8738201856613159,0.9999294281005859,1317,2295,0.11356013268232346,0.46472829580307007,0.9995439648628235,712,652,-0.1349675953388214,0.8695776462554932,0.9999425411224365,1268,2271,0.08219574391841888,0.45142796635627747,0.9996016621589661,732,707,-0.08847372233867645,0.8116801977157593,0.9999741315841675,1268,2241,0.12039013206958771,0.42701074481010437,0.9998061060905457,1697,1407,-0.04896639660000801,0.9999251365661621,0.9999911785125732,1727,1840,0.048310548067092896,0.9998854398727417,0.9999864101409912,1574,820,-0.503568708896637,0.8783221244812012,0.9999313354492188,2137,2249,-0.10896828025579453,0.6261822581291199,0.9996368885040283,2324,982,-0.5073237419128418,0.7927368879318237,0.999500036239624,2568,2271,0.12116488814353943,0.4595813453197479,0.9948110580444336,2460,1151,-0.5150256752967834,0.6180679202079773,0.9982031583786011,2732,2173,0.14360159635543823,0.47328081727027893,0.995254635810852,2737,916,-0.6869221925735474,0.6873390078544617,0.982548177242279,2864,2553,0.059127919375896454,0.32199999690055847,0.9686819314956665,818,1523,None,None,760,665,None,None,2324,982,39.98,nan,37.89,nan,35.42
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102244.jpeg,40.6,32.3,430,1798,-0.0697110965847969,0.9928795695304871,0.9905967712402344,375,1713,-0.06813279539346695,0.9883104562759399,0.9863944053649902,379,1697,-0.06857199221849442,0.98574298620224,0.9891196489334106,383,1684,-0.0686122477054596,0.9910708665847778,0.9865697026252747,382,1746,-0.04162312299013138,0.990103006362915,0.9791114926338196,386,1739,-0.0422203429043293,0.9895715713500977,0.9820996522903442,389,1733,-0.042594678699970245,0.992196798324585,0.9795580506324768,450,1521,-0.007055259775370359,0.9960053563117981,0.9921036958694458,431,1635,0.1151694655418396,0.9865518808364868,0.9820144176483154,510,1731,-0.04026179015636444,0.9957395792007446,0.9950350522994995,513,1767,-0.008583384566009045,0.993498682975769,0.986767590045929,828,1228,0.0763215646147728,0.9984933137893677,0.9980794191360474,855,1837,0.17603525519371033,0.9956830739974976,0.9860051274299622,1137,924,-0.09759403765201569,0.5784163475036621,0.9737038016319275,1265,2092,0.1532004475593567,0.11361075192689896,0.8609676957130432,806,740,-0.4167078137397766,0.7489181756973267,0.9945216178894043,1359,2389,-0.037118904292583466,0.10046176612377167,0.8804928660392761,737,661,-0.4775230884552002,0.779270589351654,0.9877418279647827,1361,2455,-0.06924483180046082,0.1447387933731079,0.83319091796875,692,718,-0.4916321635246277,0.7870556116104126,0.9911006093025208,1340,2479,-0.12149244546890259,0.16022318601608276,0.8531827330589294,719,771,-0.4294906258583069,0.7063600420951843,0.9947577118873596,1340,2435,-0.06635782867670059,0.16512253880500793,0.9139161705970764,1821,1392,-0.007173256017267704,0.995465874671936,0.9964545965194702,1837,1810,0.006498042494058609,0.9918855428695679,0.9925536513328552,1790,726,-0.3386322557926178,0.5910472869873047,0.9846483469009399,2046,2262,-0.17971009016036987,0.4160809814929962,0.9230133295059204,2547,638,-0.41925016045570374,0.6770869493484497,0.8666896820068359,2561,2182,0.020215412601828575,0.16785621643066406,0.5758764743804932,2723,768,-0.4393768310546875,0.6061779260635376,0.6895091533660889,2649,2110,0.036569759249687195,0.19273799657821655,0.6205639839172363,2853,213,-0.6608278751373291,0.554064929485321,0.3115665316581726,2747,2294,-0.08824119716882706,0.10483203828334808,0.3826359510421753,842,1532,None,None,738,722,None,None,None,None,40.18,nan,38.09,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102346.jpeg,40.7,32.2,417,1805,0.06691323965787888,0.9983944296836853,0.999349057674408,364,1710,0.07506661862134933,0.9980304837226868,0.9991262555122375,368,1659,0.07460975646972656,0.9978063702583313,0.999303936958313,394,1618,0.07458992302417755,0.9987025260925293,0.9992011189460754,362,1714,0.10050845891237259,0.9981999397277832,0.9983458518981934,367,1703,0.0998912826180458,0.9979844093322754,0.9984545707702637,371,1695,0.09953990578651428,0.9984582662582397,0.9982002973556519,454,1520,0.1327800303697586,0.9993941783905029,0.9996732473373413,430,1598,0.2501724660396576,0.9973155856132507,0.9986855387687683,501,1741,0.09252014011144638,0.9990683197975159,0.9997178912162781,501,1774,0.1229192465543747,0.998508870601654,0.999082088470459,830,1234,0.19739244878292084,0.9997604489326477,0.9999147653579712,897,1847,0.30007293820381165,0.9988589286804199,0.9984790682792664,1097,903,0.14997434616088867,0.6198911070823669,0.9993434548377991,1272,2112,0.41043490171432495,0.13169562816619873,0.9877728819847107,774,684,-0.009128364734351635,0.9151009917259216,0.999945878982544,1302,2282,0.36828917264938354,0.2892967164516449,0.9987838864326477,712,580,-0.038670919835567474,0.9275978803634644,0.9998015761375427,1312,2361,0.3639821708202362,0.3896760940551758,0.9979972243309021,662,634,-0.05756157636642456,0.928230881690979,0.9998513460159302,1272,2321,0.32182636857032776,0.4016667604446411,0.9982335567474365,686,694,-0.018892178311944008,0.8927057981491089,0.9999314546585083,1267,2293,0.34820714592933655,0.3923552334308624,0.9991200566291809,1831,1415,-0.015192423947155476,0.9996715784072876,0.9999556541442871,1801,1862,0.014628413133323193,0.999151349067688,0.9998459815979004,1798,784,-0.3912554681301117,0.7653756737709045,0.9994087219238281,2112,2352,-0.20422127842903137,0.4310908913612366,0.9920235872268677,2525,985,-0.46982792019844055,0.715225100517273,0.9973345994949341,2488,2101,0.11945012211799622,0.09020005166530609,0.974418044090271,2645,1129,-0.48304426670074463,0.6331461668014526,0.9914872646331787,2514,2007,0.15558581054210663,0.14599865674972534,0.9833728671073914,2909,743,-0.6604146361351013,0.6193402409553528,0.9290160536766052,2716,2176,0.10266073048114777,0.07012168318033218,0.9386407732963562,864,1540,None,None,708,648,None,None,2525,985,40.27,nan,38.13,nan,36.43
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102448.jpeg,40.4,32.1,404,1506,0.07405244559049606,0.9999665021896362,0.9999971389770508,388,1436,0.1295320987701416,0.9999667406082153,0.9999943971633911,396,1419,0.1291896402835846,0.9999434947967529,0.9999936819076538,410,1373,0.12925152480602264,0.9999651908874512,0.9999898672103882,361,1558,0.1281447559595108,0.9999750852584839,0.9999908208847046,363,1587,0.12768539786338806,0.9999649524688721,0.9999889135360718,364,1639,0.12754859030246735,0.9999744892120361,0.9999814033508301,503,1323,0.3447285592556,0.9999611377716064,0.9999887943267822,415,1680,0.33592507243156433,0.9998916387557983,0.9999679327011108,508,1481,0.15032647550106049,0.9998824596405029,0.9999821186065674,500,1611,0.14427843689918518,0.9998570680618286,0.9999568462371826,847,1247,0.37376055121421814,0.9998056292533875,0.9999120235443115,808,1839,0.3465651869773865,0.999625563621521,0.9994645714759827,1129,994,0.2030024379491806,0.6245692372322083,0.998906135559082,1144,2080,0.1790783703327179,0.660399854183197,0.99342280626297,694,967,-0.07088615745306015,0.902880847454071,0.9999396800994873,774,2117,-0.09773615747690201,0.9507380723953247,0.9999146461486816,612,973,-0.11560461670160294,0.906639039516449,0.9996976852416992,743,2164,-0.14798778295516968,0.9545376896858215,0.9997466206550598,592,1059,-0.11120502650737762,0.8998719453811646,0.9998230338096619,704,2045,-0.14736878871917725,0.9514420628547668,0.9998481273651123,623,1089,-0.07389220595359802,0.8572283983230591,0.9999340772628784,721,2016,-0.10610020160675049,0.930754542350769,0.9999436140060425,1762,1353,0.027284283190965652,0.9999014139175415,0.9999834299087524,1734,1832,-0.027902189642190933,0.999816358089447,0.9999568462371826,1743,731,-0.3666440546512604,0.8890711069107056,0.9992096424102783,1862,2288,-0.44276753067970276,0.8322988152503967,0.9984265565872192,2469,966,-0.47617316246032715,0.7687948346138,0.9985665678977966,2166,1754,-0.45944884419441223,0.4328637719154358,0.9962238073348999,2589,1165,-0.48978951573371887,0.8227548599243164,0.9945924878120422,2207,1646,-0.45762231945991516,0.507503092288971,0.994594395160675,2896,757,-0.6426931619644165,0.6436541676521301,0.9451628923416138,2315,1657,-0.5747575759887695,0.330289751291275,0.9535256028175354,828,1543,736,2086,630,1022,None,None,2529,1066,39.98,nan,37.05,nan,35.42
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102549.jpeg,40.7,32.4,432,1797,0.10834328830242157,0.9963376522064209,0.9995569586753845,365,1668,0.12796582281589508,0.9953790903091431,0.99944669008255,389,1627,0.12747229635715485,0.9947441816329956,0.9995142221450806,394,1601,0.1273883432149887,0.996469259262085,0.9993908405303955,376,1724,0.15134206414222717,0.9961720108985901,0.9990490078926086,383,1719,0.15072309970855713,0.9964500665664673,0.999093770980835,369,1709,0.15041157603263855,0.9971078038215637,0.9988362193107605,461,1488,0.22321081161499023,0.9987057447433472,0.9996418952941895,432,1656,0.3324214816093445,0.9952087998390198,0.9990563988685608,515,1736,0.14594118297100067,0.9973874688148499,0.9996925592422485,528,1777,0.17406271398067474,0.9966076612472534,0.9992061257362366,822,1247,0.2724473476409912,0.9996540546417236,0.9997945427894592,847,1858,0.3660121560096741,0.9992964267730713,0.9988480806350708,1089,916,0.16272972524166107,0.6454095840454102,0.9983553290367126,1265,2076,0.27459803223609924,0.45146679878234863,0.986809492111206,784,781,-0.06087830662727356,0.9371560215950012,0.9998724460601807,954,2118,0.009852413088083267,0.94936603307724,0.9999008178710938,694,680,-0.10055911540985107,0.9463840126991272,0.9996059536933899,883,2208,-0.03584601730108261,0.9623481631278992,0.9998728036880493,654,764,-0.11898757517337799,0.94246506690979,0.9997060894966125,824,2143,-0.050056301057338715,0.9594925045967102,0.9999047517776489,687,830,-0.07229255884885788,0.910309910774231,0.9998666048049927,854,2098,-0.004994724411517382,0.9366018772125244,0.9999545812606812,1838,1371,-0.014775702729821205,0.9997726082801819,0.9999109506607056,1794,1867,0.014190415851771832,0.9996377229690552,0.9997938275337219,1746,717,-0.42684322595596313,0.9479331374168396,0.9991681575775146,1861,2436,-0.28722047805786133,0.9072043895721436,0.9986509680747986,2465,965,-0.31416645646095276,0.8321636915206909,0.9976816177368164,2550,2405,-0.28448915481567383,0.8387860059738159,0.9687545895576477,2608,1175,-0.30945152044296265,0.8389919996261597,0.992110550403595,2677,2332,-0.2871924042701721,0.8193998336791992,0.9604660868644714,2948,730,-0.4409200847148895,0.7023364901542664,0.9332655668258667,2884,2696,-0.41271695494651794,0.6960437893867493,0.7392013669013977,834,1552,879,2142,705,764,2614,2368,2674,957,40.28,nan,38.19,nan,34.87
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102651.jpeg,40.5,32.2,425,1447,0.1150403544306755,0.9999377727508545,0.9999791383743286,372,1423,0.16258449852466583,0.9999381303787231,0.9999735355377197,381,1415,0.1620710790157318,0.9999336004257202,0.9999781847000122,388,1407,0.16205646097660065,0.9999505281448364,0.9999727010726929,355,1498,0.15537628531455994,0.9999405145645142,0.9999245405197144,359,1550,0.15484076738357544,0.9999266862869263,0.9999003410339355,361,1563,0.15464374423027039,0.9999198913574219,0.9998266100883484,473,1360,0.3437039256095886,0.9999808073043823,0.999987006187439,407,1609,0.3103359341621399,0.9998549222946167,0.9997798800468445,496,1451,0.18172578513622284,0.9998507499694824,0.9999347925186157,514,1514,0.16794021427631378,0.9997788071632385,0.9997236132621765,845,1225,0.38153037428855896,0.9997867941856384,0.9999376535415649,858,1883,0.34908586740493774,0.9966914653778076,0.995552122592926,1120,944,0.27455946803092957,0.7280012965202332,0.9983028173446655,1283,2066,0.4279426336288452,0.10555752366781235,0.9053966999053955,808,694,0.0748603343963623,0.9338782429695129,0.9995211362838745,1060,2207,0.4725259840488434,0.23803530633449554,0.9803270697593689,761,566,0.053580835461616516,0.9462174773216248,0.9982905983924866,1018,2298,0.48142358660697937,0.3970012664794922,0.9739891290664673,696,633,0.030859127640724182,0.9502615928649902,0.9985504746437073,964,2275,0.45270615816116333,0.431514710187912,0.9781808257102966,713,687,0.060869067907333374,0.936494767665863,0.9993323683738708,982,2236,0.4596051573753357,0.4539697766304016,0.9873950481414795,1871,1385,0.03868907317519188,0.9987273812294006,0.9988310933113098,1867,1862,-0.039303380995988846,0.995275616645813,0.9929482936859131,1916,693,-0.2870173752307892,0.932432234287262,0.9869468212127686,1867,2098,-0.4983522593975067,0.9090710878372192,0.9702577590942383,2706,661,-0.5394657254219055,0.8783261179924011,0.9171867966651917,2245,1864,-0.7220395803451538,0.657833993434906,0.8386434316635132,2907,815,-0.5712181329727173,0.8763432502746582,0.7643247842788696,2365,1804,-0.743327796459198,0.7151342034339905,0.7888302206993103,3100,395,-0.7442101836204529,0.8272143602371216,0.46920350193977356,2278,1844,-0.8669121861457825,0.6335937976837158,0.4744342267513275,852,1554,None,None,744,645,None,None,2806,738,40.08,nan,37.15,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102753.jpeg,40.8,32.3,417,1738,-0.08501848578453064,0.9980372786521912,0.999068558216095,359,1638,-0.06919562816619873,0.9963829517364502,0.9983119964599609,366,1623,-0.06969204545021057,0.9957273006439209,0.998492956161499,373,1612,-0.06973768770694733,0.996955156326294,0.9979375600814819,366,1690,-0.0503399558365345,0.9971082806587219,0.9974637031555176,372,1689,-0.051003795117139816,0.9970964193344116,0.9977235198020935,381,1716,-0.051402561366558075,0.9976170659065247,0.9972102046012878,452,1476,0.03998677805066109,0.9984316229820251,0.9988560676574707,422,1641,0.1265137493610382,0.9958739876747131,0.9977974891662598,538,1649,-0.038957640528678894,0.9979071617126465,0.9992325305938721,504,1725,-0.017790718004107475,0.9970864653587341,0.9981531500816345,829,1247,0.14513368904590607,0.9993482232093811,0.9995392560958862,847,1841,0.20707020163536072,0.9984995126724243,0.997183084487915,1138,931,0.06942466646432877,0.7120767831802368,0.9960994720458984,1296,2038,0.23420198261737823,0.297566294670105,0.9789900183677673,793,729,-0.14182041585445404,0.9021146297454834,0.9997734427452087,1066,2157,0.1098666861653328,0.7279664874076843,0.9989769458770752,722,635,-0.1746402382850647,0.8989067077636719,0.9994096755981445,995,2261,0.08344592899084091,0.7796156406402588,0.9985910058021545,677,691,-0.20083516836166382,0.8944480419158936,0.9995433688163757,932,2224,0.05145904794335365,0.7804248332977295,0.9988498687744141,703,748,-0.15547330677509308,0.8460699915885925,0.9997765421867371,957,2178,0.09071105718612671,0.7258511185646057,0.9994101524353027,1893,1352,0.002915795659646392,0.9979931116104126,0.9984194040298462,1874,1801,-0.003351865103468299,0.9969691634178162,0.9967607855796814,1838,716,-0.4256878197193146,0.7692092061042786,0.9933311343193054,1973,2436,-0.39594563841819763,0.6971350908279419,0.9822608828544617,2623,626,-0.5162319540977478,0.6423905491828918,0.9121628403663635,2735,2394,-0.39043259620666504,0.36951392889022827,0.6398130655288696,2828,741,-0.5373117923736572,0.608372688293457,0.7329968214035034,2794,2349,-0.396639347076416,0.3321736752986908,0.5787210464477539,2894,273,-0.7280567288398743,0.4907322824001312,0.4172282814979553,2913,2624,-0.5486975908279419,0.20798629522323608,0.30681943893432617,838,1544,None,None,724,701,None,None,None,None,40.37,nan,37.40,nan,nan
True,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102855.jpeg,40.2,31.9,457,1647,-0.05834631249308586,0.9989727735519409,0.9996829032897949,399,1593,-0.039773404598236084,0.9980119466781616,0.9994033575057983,400,1570,-0.0402822382748127,0.9974902868270874,0.9994807839393616,402,1548,-0.04031122848391533,0.9984094500541687,0.9993146657943726,396,1649,-0.02978559583425522,0.998562753200531,0.9991366267204285,397,1663,-0.030423162505030632,0.9984331727027893,0.9992226362228394,372,1683,-0.030786802992224693,0.9988094568252563,0.9990459084510803,446,1479,0.07672092318534851,0.9989125728607178,0.9996278285980225,428,1663,0.1242915466427803,0.9972983002662659,0.9991621971130371,541,1599,-0.009449171833693981,0.9986750483512878,0.9997195601463318,540,1659,0.0004255502426531166,0.9981780052185059,0.9992547631263733,836,1233,0.16807860136032104,0.9996362924575806,0.9998393058776855,866,1861,0.1992049366235733,0.9989404082298279,0.9988067150115967,1131,924,0.1328040510416031,0.6207931637763977,0.9987596273422241,1273,2057,0.24027006328105927,0.2801411747932434,0.9935454726219177,787,716,-0.04578053206205368,0.8372692465782166,0.9999223947525024,1041,2175,0.14428330957889557,0.6029374003410339,0.9996026158332825,726,629,-0.07519199699163437,0.8317523002624512,0.9997705817222595,986,2261,0.12190552800893784,0.6683230400085449,0.9993721842765808,675,680,-0.10282254219055176,0.8290916681289673,0.9998109936714172,923,2232,0.08685070276260376,0.6732111573219299,0.9994465708732605,696,737,-0.05985903739929199,0.7673766016960144,0.9999101161956787,952,2187,0.12471161782741547,0.6067783236503601,0.9997242093086243,1890,1351,0.002706852275878191,0.9990168809890747,0.9997240900993347,1860,1850,-0.0031092879362404346,0.9984002709388733,0.9994484782218933,1937,710,-0.3772627115249634,0.5418888926506042,0.9975169897079468,1936,2368,-0.32367241382598877,0.426798552274704,0.9941281080245972,2732,601,-0.3993791937828064,0.35426998138427734,0.9591244459152222,2670,2357,-0.24687644839286804,0.16653989255428314,0.9001592397689819,2925,713,-0.4113042652606964,0.373075008392334,0.8750786185264587,2747,2321,-0.2437603920698166,0.16917936503887177,0.8832045793533325,3024,293,-0.573577880859375,0.25523561239242554,0.6522895693778992,2855,2562,-0.3627201020717621,0.0970495194196701,0.6767533421516418,851,1547,None,None,721,690,None,None,None,None,39.78,nan,37.69,nan,nan
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930102956.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103058.jpeg,41.4,29.6
False,/data/uabcvmsc/shared/newborn/36/30.09.24 (2)/HM20240930103200.jpeg,41.2,32.8
