Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204173419.jpeg,34.7,20.0
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204173630.jpeg,43.6,27.6
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204173731.jpeg,43.5,28.0,2793,1440,-0.29411888122558594,0.26153695583343506,0.7246870398521423,2758,1396,-0.34577369689941406,0.29041770100593567,0.8206496238708496,2749,1369,-0.34616756439208984,0.24567654728889465,0.8365724682807922,2742,1342,-0.3461392819881439,0.34448108077049255,0.7912718057632446,2763,1485,-0.3448600471019745,0.44390082359313965,0.8556896448135376,2760,1514,-0.34531643986701965,0.4963603913784027,0.8803467750549316,2756,1543,-0.34581252932548523,0.647422194480896,0.8840248584747314,2639,1296,-0.4035036861896515,0.5740635991096497,0.9503666758537292,2660,1616,-0.40083518624305725,0.6553779244422913,0.9771118760108948,2753,1405,-0.2853531539440155,0.15257534384727478,0.7491713762283325,2761,1486,-0.2861250340938568,0.23678767681121826,0.7038357853889465,2393,1096,-0.34167614579200745,0.9971228241920471,0.9976934790611267,2422,1868,-0.36487147212028503,0.9979740977287292,0.9985271692276001,2290,1066,-0.24289529025554657,0.0576968751847744,0.9846565127372742,2284,2074,-0.2780158817768097,0.08923359960317612,0.9889494180679321,2380,1186,-0.15719124674797058,0.007123842835426331,0.9009196758270264,2272,1730,-0.15997080504894257,0.007454148959368467,0.9712462425231934,2403,1169,-0.17427557706832886,0.00937789399176836,0.787215530872345,2280,1669,-0.18159553408622742,0.005412082653492689,0.9485790729522705,2370,1210,-0.17110669612884521,0.008770403452217579,0.7829615473747253,2233,1616,-0.15654437243938446,0.005818304140120745,0.950376570224762,2359,1231,-0.15371821820735931,0.007425511721521616,0.8356050252914429,2225,1629,-0.14708904922008514,0.004916266538202763,0.9677538275718689,2611,1197,0.014161517843604088,0.9998148083686829,0.999993085861206,2653,1653,-0.014748738147318363,0.9998452663421631,0.9999957084655762,2551,717,0.32907742261886597,0.0009488581563346088,0.9966304898262024,2543,1801,0.3472893536090851,0.0006531961262226105,0.998332679271698,2500,1020,0.8661532998085022,0.00012230595166329294,0.9899091720581055,2401,1683,0.9180718660354614,8.302822971018031e-05,0.9903760552406311,2468,1093,0.9294208884239197,0.0003828417102340609,0.9834885001182556,2363,1655,0.9894115924835205,0.00033664630609564483,0.9933069348335266,2555,1028,0.9754854440689087,5.6465883972123265e-05,0.9751664400100708,2429,1643,1.0525699853897095,4.6659220970468596e-05,0.983795166015625
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204173832.jpeg,43.4,27.9
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204173933.jpeg,43.6,28.0
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174034.jpeg,42.9,27.2,1870,1738,-0.11039576679468155,0.9992095232009888,0.999553382396698,1849,1767,-0.12305720895528793,0.9990509152412415,0.9993705153465271,1844,1769,-0.12328462302684784,0.9989221096038818,0.9994741082191467,1839,1769,-0.12329672276973724,0.999306321144104,0.9993599057197571,1853,1762,-0.10316764563322067,0.9991806149482727,0.9991846680641174,1851,1758,-0.10342686623334885,0.9992774128913879,0.9993098974227905,1849,1756,-0.10351548343896866,0.9994845390319824,0.9991639852523804,1810,1739,-0.1481674164533615,0.9996042847633362,0.9996508359909058,1821,1724,-0.05647190287709236,0.9987792372703552,0.9993389248847961,1860,1698,-0.11418790370225906,0.9991517066955566,0.9997984766960144,1867,1690,-0.08946206420660019,0.9987597465515137,0.9994471669197083,1789,1505,-0.18413551151752472,0.9999324083328247,0.9999548196792603,1833,1528,0.021158797666430473,0.9996367692947388,0.9998242259025574,1792,1259,-0.2324923574924469,0.3824436664581299,0.9991254210472107,1894,1335,0.03144047036767006,0.014554244466125965,0.9992178678512573,1879,1116,-0.26980915665626526,0.24546582996845245,0.9986695051193237,1902,1236,-0.04378006234765053,0.054559849202632904,0.9995906949043274,1895,1073,-0.299612432718277,0.25737300515174866,0.9962349534034729,1905,1202,-0.05845871940255165,0.09334516525268555,0.9989333748817444,1907,1099,-0.30238229036331177,0.25604888796806335,0.996206521987915,1901,1217,-0.07564716041088104,0.0970606803894043,0.9990480542182922,1899,1110,-0.2706974446773529,0.189448282122612,0.9977846741676331,1900,1227,-0.053944047540426254,0.08202103525400162,0.9995204210281372,1860,1002,-0.0645424872636795,0.9998700618743896,0.9999732971191406,1906,1055,0.06432906538248062,0.999824583530426,0.9999723434448242,1949,822,-0.18221044540405273,0.2687636911869049,0.9984375834465027,2046,1021,0.09147331118583679,0.015753041952848434,0.9987720847129822,2003,594,-0.008249983191490173,0.05651431158185005,0.9950453042984009,2031,793,0.16819149255752563,0.012120540253818035,0.9949578642845154,1987,569,0.01010568905621767,0.09304510802030563,0.9889016151428223,2012,750,0.17635296285152435,0.025382114574313164,0.994709849357605,2112,513,-0.006039710715413094,0.06445968896150589,0.9879119396209717,2079,736,0.1634530872106552,0.019356857985258102,0.9909690022468567
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174136.jpeg,42.6,27.4
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174237.jpeg,42.4,26.8
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174338.jpeg,43.1,27.7
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204174439.jpeg,42.6,27.2,1754,1665,-0.4482746720314026,0.9996803998947144,0.999797523021698,1726,1707,-0.4404661953449249,0.9994816184043884,0.9996548891067505,1720,1708,-0.4407641887664795,0.9994359612464905,0.9997418522834778,1714,1709,-0.44082269072532654,0.9996656179428101,0.999714195728302,1750,1713,-0.46102839708328247,0.9995961785316467,0.9993171691894531,1762,1719,-0.4612334668636322,0.9995033740997314,0.9992640614509583,1773,1725,-0.4613373577594757,0.999624490737915,0.998940646648407,1750,1740,-0.36034736037254333,0.9997265934944153,0.999852180480957,1829,1760,-0.4500257968902588,0.9985209107398987,0.9983774423599243,1786,1652,-0.4107058048248291,0.9993336796760559,0.9998753070831299,1816,1663,-0.4387509524822235,0.9991355538368225,0.9995114803314209,1891,1662,-0.2581174671649933,0.9999805688858032,0.9999914169311523,2086,1696,-0.38620632886886597,0.9995368719100952,0.9996238946914673,1891,1391,-0.2729422450065613,0.19883199036121368,0.9997313618659973,2268,1523,-0.35698994994163513,0.12664611637592316,0.99764484167099,1937,1301,-0.4220634698867798,0.168474942445755,0.9996196031570435,2353,1423,-0.3220909833908081,0.08942577242851257,0.9969346523284912,1947,1287,-0.4558873772621155,0.21831674873828888,0.9988977909088135,2379,1396,-0.3493890166282654,0.08696281909942627,0.992228090763092,1944,1313,-0.4778890013694763,0.23932108283042908,0.9989805817604065,2362,1422,-0.37135085463523865,0.10187101364135742,0.9925097227096558,1951,1316,-0.43419522047042847,0.21934258937835693,0.9994328618049622,2353,1432,-0.3318678140640259,0.0853022113442421,0.9960944056510925,2287,1468,0.05045919492840767,0.9996551275253296,0.999982476234436,2403,1459,-0.050734709948301315,0.9994402527809143,0.9999457597732544,2186,1379,0.13946273922920227,0.008387318812310696,0.9997851252555847,2274,1204,-0.03680146113038063,0.033025506883859634,0.9996131062507629,2408,1200,0.2727692425251007,0.005242714658379555,0.9989635944366455,2370,1012,0.11126384884119034,0.029492713510990143,0.9978557229042053,2448,1175,0.2843835651874542,0.011245462112128735,0.9976106882095337,2410,990,0.1278708279132843,0.03186513110995293,0.9976812601089478,2451,1151,0.27552056312561035,0.00874386727809906,0.9978320002555847,2314,946,0.11866986006498337,0.0287264883518219,0.995017945766449
