Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128234833.jpeg,42.6,27.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128234934.jpeg,42.6,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235035.jpeg,43.4,28.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235137.jpeg,43.5,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235238.jpeg,43.5,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235339.jpeg,43.6,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235441.jpeg,43.5,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235542.jpeg,43.8,26.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235643.jpeg,43.6,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235744.jpeg,43.7,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235846.jpeg,43.1,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241128235947.jpeg,43.5,28.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000048.jpeg,43.6,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000150.jpeg,43.3,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000251.jpeg,43.7,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000352.jpeg,43.1,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000453.jpeg,43.2,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000554.jpeg,43.9,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000656.jpeg,43.7,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000757.jpeg,43.6,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000858.jpeg,43.6,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129000959.jpeg,44.0,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001100.jpeg,43.1,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001202.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001303.jpeg,43.1,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001404.jpeg,43.1,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001505.jpeg,42.3,27.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001606.jpeg,42.0,27.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001708.jpeg,42.4,27.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001809.jpeg,42.5,27.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129001910.jpeg,42.1,26.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002011.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002113.jpeg,42.7,27.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002214.jpeg,42.3,27.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002315.jpeg,42.8,27.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002416.jpeg,42.6,27.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002517.jpeg,42.3,27.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002619.jpeg,42.5,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002720.jpeg,43.2,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002821.jpeg,43.6,24.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129002922.jpeg,42.4,34.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003024.jpeg,42.4,31.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003125.jpeg,41.7,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003226.jpeg,41.9,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003328.jpeg,42.4,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003429.jpeg,42.0,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003530.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003631.jpeg,42.2,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003733.jpeg,42.1,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003834.jpeg,42.1,26.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129003935.jpeg,42.4,26.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004036.jpeg,41.9,26.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004137.jpeg,42.4,27.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004239.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004340.jpeg,42.6,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004441.jpeg,42.4,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004543.jpeg,42.3,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004644.jpeg,42.4,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004745.jpeg,42.0,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004846.jpeg,42.5,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129004947.jpeg,42.5,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005049.jpeg,42.5,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005150.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005251.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005352.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005454.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005555.jpeg,42.5,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005656.jpeg,42.4,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005757.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129005858.jpeg,42.3,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010000.jpeg,42.1,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010101.jpeg,42.4,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010202.jpeg,42.3,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010303.jpeg,42.1,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010405.jpeg,42.2,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010506.jpeg,42.1,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010607.jpeg,42.0,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010708.jpeg,42.6,30.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010809.jpeg,42.8,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129010911.jpeg,42.4,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011012.jpeg,42.4,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011113.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011215.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011316.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011418.jpeg,42.4,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011519.jpeg,42.6,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011620.jpeg,42.1,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011721.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011822.jpeg,42.5,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129011923.jpeg,42.5,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012024.jpeg,42.4,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012126.jpeg,42.5,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012227.jpeg,42.8,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012328.jpeg,42.6,30.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012430.jpeg,42.4,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012531.jpeg,42.6,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012632.jpeg,43.3,30.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012733.jpeg,43.1,30.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012834.jpeg,42.8,30.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129012936.jpeg,43.1,30.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013037.jpeg,42.7,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013138.jpeg,42.6,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013239.jpeg,42.8,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013341.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013442.jpeg,42.7,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013543.jpeg,42.8,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013644.jpeg,42.5,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013746.jpeg,42.9,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013847.jpeg,42.9,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129013948.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014049.jpeg,42.6,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014150.jpeg,42.4,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014252.jpeg,42.5,30.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014353.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014454.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014556.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014657.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014758.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129014859.jpeg,42.4,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015001.jpeg,42.3,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015102.jpeg,42.4,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015203.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015305.jpeg,42.4,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015406.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015507.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015608.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015710.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015811.jpeg,42.2,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129015912.jpeg,42.4,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020013.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020114.jpeg,42.4,30.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020216.jpeg,42.4,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020317.jpeg,42.3,30.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020418.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020520.jpeg,42.5,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020621.jpeg,42.0,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020722.jpeg,42.3,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020823.jpeg,42.4,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129020924.jpeg,42.9,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021026.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021127.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021228.jpeg,42.7,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021330.jpeg,42.5,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021431.jpeg,42.8,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021532.jpeg,42.9,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021633.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021734.jpeg,42.6,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021836.jpeg,42.3,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129021937.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022038.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022139.jpeg,42.7,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022240.jpeg,42.9,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022342.jpeg,42.9,30.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022443.jpeg,42.7,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022544.jpeg,42.7,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022645.jpeg,42.8,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022747.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022848.jpeg,42.7,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129022950.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023051.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023152.jpeg,42.5,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023253.jpeg,42.6,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023355.jpeg,42.5,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023456.jpeg,42.6,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023558.jpeg,42.5,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023659.jpeg,42.2,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023800.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129023901.jpeg,42.6,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024003.jpeg,43.1,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024104.jpeg,43.1,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024205.jpeg,43.4,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024306.jpeg,43.2,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024408.jpeg,43.1,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024509.jpeg,43.2,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024610.jpeg,43.0,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024712.jpeg,42.9,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024813.jpeg,42.9,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129024915.jpeg,43.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025016.jpeg,42.8,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025117.jpeg,42.9,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025218.jpeg,43.0,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025319.jpeg,42.8,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025421.jpeg,42.7,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025522.jpeg,42.6,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025624.jpeg,42.6,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025725.jpeg,42.9,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025826.jpeg,42.9,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129025928.jpeg,43.0,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030029.jpeg,42.5,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030130.jpeg,42.5,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030231.jpeg,42.6,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030332.jpeg,42.7,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030434.jpeg,42.4,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030535.jpeg,42.6,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030636.jpeg,42.3,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030737.jpeg,42.7,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030838.jpeg,42.8,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129030940.jpeg,42.7,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031041.jpeg,42.9,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031142.jpeg,42.6,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031244.jpeg,42.9,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031345.jpeg,42.7,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031446.jpeg,42.9,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031547.jpeg,42.5,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031648.jpeg,42.6,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031750.jpeg,42.6,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031851.jpeg,42.4,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129031952.jpeg,42.5,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032054.jpeg,42.6,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032155.jpeg,43.0,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032256.jpeg,42.7,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032357.jpeg,42.9,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032459.jpeg,42.9,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032600.jpeg,42.9,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032701.jpeg,42.7,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032803.jpeg,42.9,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129032904.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033005.jpeg,42.5,30.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033106.jpeg,42.4,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033207.jpeg,42.5,30.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033308.jpeg,41.9,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033410.jpeg,44.5,31.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033511.jpeg,43.6,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033612.jpeg,42.3,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033714.jpeg,42.9,30.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033815.jpeg,43.4,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129033916.jpeg,43.3,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034017.jpeg,41.9,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034118.jpeg,42.0,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034220.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034321.jpeg,41.46,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034422.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034523.jpeg,41.9,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034624.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034726.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034827.jpeg,41.2,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129034928.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035029.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035131.jpeg,41.7,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035232.jpeg,41.6,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035333.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035434.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035535.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035637.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035738.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035839.jpeg,41.9,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24-29.11.24/HM20241129035940.jpeg,41.9,29.5
