Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224257.jpeg,40.9,32.6,1262,1729,-0.13797995448112488,0.9997089505195618,0.9999687671661377,1200,1690,-0.10029866546392441,0.9992948770523071,0.9999258518218994,1192,1640,-0.10061333328485489,0.9990566372871399,0.9999219179153442,1191,1624,-0.100663922727108,0.9992905855178833,0.9998787641525269,1211,1772,-0.1042739674448967,0.9995765089988708,0.9999071359634399,1209,1789,-0.10484614223241806,0.999596893787384,0.9999102354049683,1210,1824,-0.1051609218120575,0.9996652603149414,0.9998683929443359,1240,1539,0.0765644982457161,0.9994670748710632,0.9998875856399536,1247,1852,0.0603361539542675,0.9993078708648682,0.9998495578765869,1322,1678,-0.07059227675199509,0.9990091323852539,0.9998769760131836,1324,1745,-0.07749584317207336,0.9991101622581482,0.9997856020927429,1558,1352,0.20414580404758453,0.9996260404586792,0.9996838569641113,1531,1975,0.05367802456021309,0.9997005462646484,0.9994871616363525,1793,1090,0.154001846909523,0.6134803891181946,0.9978075623512268,1779,2273,-0.22486144304275513,0.974726676940918,0.992493748664856,1636,683,-0.037826165556907654,0.9323793053627014,0.9994716048240662,1395,1990,-0.5636749267578125,0.9980913996696472,0.9999865293502808,1564,604,-0.06378929316997528,0.9561293721199036,0.9982503056526184,1357,1869,-0.6364673376083374,0.9973492622375488,0.9999780654907227,1503,618,-0.100959911942482,0.9606714248657227,0.9986448884010315,1306,1836,-0.6113165020942688,0.9968786239624023,0.9999862909317017,1542,651,-0.05783339962363243,0.9543769359588623,0.9993784427642822,1321,1856,-0.5626064538955688,0.9946491122245789,0.9999940395355225,2475,1549,0.02317509613931179,0.9962271451950073,0.9972795844078064,2414,1928,-0.023884573951363564,0.9950010180473328,0.9958294034004211,2509,1128,-0.4933042824268341,0.7623746395111084,0.9813258647918701,2518,2405,-0.34485629200935364,0.3494250476360321,0.9620577692985535,3282,1225,-0.5423399209976196,0.667578935623169,0.8728377819061279,3063,2363,-0.1814272552728653,0.11024459451436996,0.5742514729499817,3384,1319,-0.5561628937721252,0.7537022233009338,0.6520918011665344,3181,2283,-0.16839347779750824,0.16707159578800201,0.5522347092628479,3598,1040,-0.7286896705627441,0.5360926389694214,0.3476337492465973,3223,2539,-0.278417706489563,0.07055316865444183,0.36706626415252686,1544,1664,1345,1888,None,None,None,None,None,None,40.48,36.73,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224358.jpeg,40.9,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224459.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224601.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224702.jpeg,41.0,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224803.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011224904.jpeg,41.0,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225005.jpeg,41.2,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225107.jpeg,41.2,33.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225208.jpeg,40.8,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225309.jpeg,41.0,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225411.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225512.jpeg,41.4,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225613.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225715.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225816.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011225917.jpeg,40.8,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230018.jpeg,41.2,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230120.jpeg,41.1,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230221.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230322.jpeg,40.9,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230424.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230525.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230626.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230727.jpeg,40.6,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230829.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011230930.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231032.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231133.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231234.jpeg,40.8,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231335.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231436.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231538.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231639.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231740.jpeg,41.2,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231842.jpeg,41.3,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011231943.jpeg,40.9,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232044.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232145.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232247.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232348.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232449.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232551.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232652.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232753.jpeg,41.2,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232854.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011232955.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233057.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233158.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233259.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233400.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233502.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233603.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233704.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233805.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011233906.jpeg,41.0,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234008.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234109.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234210.jpeg,41.2,33.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234311.jpeg,41.2,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234413.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234514.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234615.jpeg,40.9,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234717.jpeg,41.1,33.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234818.jpeg,41.3,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011234919.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235020.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235121.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235223.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235324.jpeg,41.3,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235425.jpeg,41.3,33.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235526.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235628.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235729.jpeg,40.7,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235830.jpeg,42.6,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241011235932.jpeg,42.0,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000033.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000134.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000235.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000337.jpeg,41.0,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000438.jpeg,40.9,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000539.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000640.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000742.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000843.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012000944.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001045.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001147.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001248.jpeg,40.9,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001349.jpeg,41.2,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001450.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001551.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001653.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001754.jpeg,41.2,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001855.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012001957.jpeg,40.9,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002058.jpeg,40.9,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002159.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002300.jpeg,41.0,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002401.jpeg,40.7,31.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002503.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002604.jpeg,40.7,28.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002705.jpeg,40.6,30.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002806.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012002908.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003009.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003110.jpeg,40.4,31.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003211.jpeg,40.2,31.2
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003313.jpeg,40.4,31.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003414.jpeg,40.4,31.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003515.jpeg,40.6,32.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003616.jpeg,40.2,31.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003718.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003819.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012003920.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004022.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004123.jpeg,40.4,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004224.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004325.jpeg,40.4,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004426.jpeg,40.6,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004527.jpeg,40.3,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004629.jpeg,40.4,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004730.jpeg,40.9,33.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004831.jpeg,40.6,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012004932.jpeg,40.5,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005033.jpeg,40.7,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005135.jpeg,40.3,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005236.jpeg,40.4,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005337.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005438.jpeg,40.2,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005540.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005641.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005742.jpeg,40.8,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005844.jpeg,40.5,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012005945.jpeg,40.3,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010046.jpeg,40.6,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010148.jpeg,40.3,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010249.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010350.jpeg,40.9,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010451.jpeg,40.6,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010552.jpeg,40.7,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010654.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010755.jpeg,40.6,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010856.jpeg,40.6,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012010958.jpeg,40.6,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011059.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011200.jpeg,40.5,32.5
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011301.jpeg,40.2,32.3
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011403.jpeg,40.3,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011504.jpeg,40.5,32.4
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011605.jpeg,40.5,32.6
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011706.jpeg,40.9,33.1
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011808.jpeg,40.8,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012011909.jpeg,40.9,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012012010.jpeg,40.7,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012012111.jpeg,40.7,32.7
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012012212.jpeg,40.8,32.9
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012012314.jpeg,40.9,33.0
False,/data/uabcvmsc/shared/newborn/39/15.10.24 & 11.10.24-12.10.24/HM20241012012415.jpeg,40.8,32.7
