Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216142747.jpeg,38.5,21.5,2746,522,-0.5088730454444885,0.9919929504394531,0.9833555817604065,2595,581,-0.46140825748443604,0.9673148989677429,0.979966938495636,2590,594,-0.46208587288856506,0.9746778607368469,0.9797773957252502,2585,603,-0.46203842759132385,0.9681770205497742,0.9724881649017334,2594,595,-0.5097059607505798,0.9886793494224548,0.9887475967407227,2589,618,-0.51031494140625,0.9951710104942322,0.9935529232025146,2582,645,-0.5108110904693604,0.9957417249679565,0.9945946335792542,2610,754,-0.19435462355613708,0.9904552102088928,0.9803287982940674,2600,835,-0.40976482629776,0.9970875382423401,0.9961444139480591,2840,572,-0.3944673240184784,0.9921528697013855,0.9901161789894104,2838,582,-0.4616067707538605,0.9965335130691528,0.9920280575752258,3207,559,-0.024151716381311417,0.9974410533905029,0.9911261200904846,2950,1595,-0.27888867259025574,0.9991647005081177,0.996787428855896,4022,541,0.07019216567277908,0.021146230399608612,0.045617975294589996,3472,2016,-0.4559757709503174,0.6997742056846619,0.40378281474113464,4580,515,-0.11376740783452988,0.010273517109453678,0.01529141329228878,2837,2153,-0.783938467502594,0.9834216237068176,0.9800488948822021,4734,450,-0.14236637949943542,0.02178858406841755,0.0261757280677557,2705,2246,-0.8845171928405762,0.9864146113395691,0.9838598966598511,4692,493,-0.21739330887794495,0.03203762322664261,0.03037452884018421,2640,2163,-0.9000036120414734,0.9904072880744934,0.9909704923629761,4642,541,-0.1478719562292099,0.03392620012164116,0.027804922312498093,2699,2116,-0.8005778193473816,0.9849352836608887,0.9930402040481567,4457,947,0.05945019796490669,0.005536679178476334,0.0004475316673051566,4369,1579,-0.05971769616007805,0.010546000674366951,0.0008670440292917192,5607,945,-0.06235172227025032,0.00028324234881438315,6.378295802278444e-05,5372,1529,-0.37542524933815,0.00039684426155872643,0.00045298575423657894,6499,1037,0.23413622379302979,0.00040601729415357113,7.202038250397891e-05,6369,1631,0.2524992525577545,0.0002465847646817565,0.00028611498419195414,6676,1025,0.2461179494857788,0.0014948949683457613,7.785432535456493e-05,6539,1662,0.3075397312641144,0.0005780228530056775,0.0005781501531600952,6614,1146,-0.06341817229986191,0.0006713190814480186,0.000556133920326829,6583,1559,0.058659426867961884,0.00028583771199919283,0.0016670250333845615,None,None,2720,2170,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216142848.jpeg,38.6,21.4,2632,585,-0.37715259194374084,0.9944816827774048,0.9885143637657166,2542,633,-0.3278079926967621,0.984798014163971,0.9862128496170044,2523,639,-0.32855483889579773,0.9866220355033875,0.9870206713676453,2518,646,-0.3284648060798645,0.9865685701370239,0.9835076332092285,2531,670,-0.38196858763694763,0.9938307404518127,0.9886936545372009,2529,694,-0.3827162981033325,0.9964205026626587,0.9920837879180908,2525,718,-0.38329702615737915,0.9967249035835266,0.9921036958694458,2552,778,-0.059552401304244995,0.9943326711654663,0.9880287051200867,2556,871,-0.29962077736854553,0.9961280822753906,0.9922269582748413,2769,631,-0.26279759407043457,0.9939875602722168,0.9891827702522278,2771,696,-0.33872681856155396,0.9959421753883362,0.9857983589172363,3148,641,0.11848083138465881,0.99333256483078,0.9734117984771729,2955,1540,-0.28279346227645874,0.9935094714164734,0.9719123840332031,3682,659,0.13800419867038727,0.0778113529086113,0.13909979164600372,3455,1719,-0.7213002443313599,0.35757943987846375,0.19085527956485748,3193,589,-0.13998425006866455,0.07507051527500153,0.3322473466396332,3304,1632,-1.2009204626083374,0.3623065650463104,0.510735034942627,3195,559,-0.1936129629611969,0.1382775902748108,0.38810282945632935,3233,1669,-1.3420822620391846,0.4486478865146637,0.5587341785430908,3111,544,-0.246206596493721,0.18072663247585297,0.43905580043792725,3204,1612,-1.334306001663208,0.5103862881660461,0.6629329323768616,3174,586,-0.16803866624832153,0.16051490604877472,0.4298478364944458,3246,1578,-1.213636875152588,0.4527876377105713,0.7090809941291809,4613,1137,0.1140257865190506,0.03993145748972893,0.005862827878445387,4447,1723,-0.11467068642377853,0.04293624684214592,0.0063249291852116585,5855,1284,-0.0065428526140749454,0.002438004594296217,0.0013175907079130411,5499,1853,-0.07672886550426483,0.0009717941284179688,0.0010360542219132185,6931,1487,0.33755674958229065,0.0011040758108720183,0.0005801563966087997,6663,2145,0.6620438694953918,0.0006594175938516855,0.0003987732343375683,7126,1504,0.35300883650779724,0.0019803782925009727,0.00045065657468512654,6854,2209,0.7252451181411743,0.0009367914171889424,0.0007938785129226744,7066,1649,0.03656041622161865,0.0017580847488716245,0.0022240218240767717,6916,2134,0.5018600225448608,0.0006369580514729023,0.0021067033521831036,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216142950.jpeg,38.6,21.5
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143052.jpeg,38.6,21.3
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143153.jpeg,38.4,21.4,2572,1463,-0.6077767610549927,0.9993033409118652,0.9996792078018188,2464,1357,-0.5709636211395264,0.9977428913116455,0.9995648264884949,2466,1302,-0.5716015696525574,0.9982746839523315,0.9994900226593018,2470,1238,-0.5714983344078064,0.9967759251594543,0.9991593360900879,2463,1478,-0.5370727777481079,0.9989437460899353,0.9996125102043152,2463,1507,-0.5376299023628235,0.9995304346084595,0.999685525894165,2461,1531,-0.5381560325622559,0.9992644190788269,0.9996337890625,2506,1126,-0.3159676194190979,0.9989584684371948,0.9983028173446655,2484,1484,-0.15624135732650757,0.9994320273399353,0.9995262622833252,2699,1378,-0.5040515661239624,0.9961792230606079,0.9981958270072937,2681,1520,-0.46204468607902527,0.9973015785217285,0.997589111328125,2945,870,-0.15718141198158264,0.9949789643287659,0.9828953742980957,2938,1622,-0.07379496097564697,0.9978651404380798,0.9923491477966309,3396,690,-0.5193641781806946,0.34233441948890686,0.11364398151636124,3546,1768,-0.5985865592956543,0.26620224118232727,0.28667470812797546,3352,525,-1.003017544746399,0.6441861987113953,0.3603358268737793,3083,1759,-1.4239215850830078,0.9927887320518494,0.9954748749732971,3380,411,-1.1139956712722778,0.8656476736068726,0.35918405652046204,2850,1816,-1.6118913888931274,0.9972206354141235,0.9972797632217407,3232,412,-1.1520239114761353,0.9085451364517212,0.48914387822151184,2828,1654,-1.6071093082427979,0.9979178309440613,0.9987347722053528,3209,503,-1.030613660812378,0.8910905718803406,0.49983030557632446,2941,1615,-1.4518598318099976,0.997343122959137,0.9990370273590088,4314,1132,-0.015808982774615288,0.017254279926419258,0.0014368785778060555,4241,1661,0.015327339060604572,0.027948470786213875,0.0025667566806077957,5391,1175,-0.16053438186645508,0.00038389061228372157,5.292017522151582e-05,5151,1643,-0.19041797518730164,0.0005390204023569822,0.0001472013973398134,6339,1192,0.04338698834180832,0.0012230828870087862,0.0001664847368374467,6137,1698,0.2820638120174408,0.0005889356252737343,0.0002486557641532272,6521,1159,0.04236341640353203,0.004082210827618837,0.0001413120044162497,6308,1709,0.31862860918045044,0.002333995420485735,0.0004533611354418099,6542,1369,-0.2992192804813385,0.0025889999233186245,0.0010864498326554894,6410,1686,0.07749999314546585,0.0007973888423293829,0.0018714142497628927,None,None,2926,1711,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143255.jpeg,38.2,21.1,2710,609,-0.03466792404651642,0.9989343285560608,0.997494101524353,2603,663,0.0031254461500793695,0.9984914064407349,0.9971213936805725,2593,690,0.002556523075327277,0.9984816908836365,0.9971523284912109,2587,711,0.0027250368148088455,0.9985632300376892,0.9962791800498962,2605,673,-0.08367275446653366,0.9994946718215942,0.9979373216629028,2595,707,-0.08436408638954163,0.9996497631072998,0.9985349178314209,2589,736,-0.08481133729219437,0.9997088313102722,0.9986566305160522,2610,902,0.1704985499382019,0.9993336796760559,0.9959832429885864,2615,937,-0.22282396256923676,0.9996689558029175,0.9983493089675903,2827,688,0.039830613881349564,0.9973873496055603,0.988989531993866,2812,703,-0.07939701527357101,0.9981551766395569,0.9883861541748047,3070,1076,0.2763521373271942,0.9850108027458191,0.9389751553535461,3024,1518,-0.28006553649902344,0.9903516173362732,0.9780469536781311,3216,1146,0.4903312623500824,0.007710208185017109,0.23758846521377563,3302,1802,-0.31507959961891174,0.7248887419700623,0.5482612252235413,3029,1210,0.5394955277442932,0.007739971857517958,0.35378381609916687,2886,2140,-0.26866552233695984,0.7295770645141602,0.8889039754867554,2988,1247,0.5550434589385986,0.019659699872136116,0.4584832191467285,2756,2217,-0.32084670662879944,0.7615500688552856,0.9032983183860779,2948,1248,0.49018409848213196,0.024133067578077316,0.42339643836021423,2715,2151,-0.3355597257614136,0.7935564517974854,0.9124218821525574,2963,1217,0.5114715695381165,0.025512631982564926,0.4285255968570709,2759,2119,-0.2753675878047943,0.7212000489234924,0.9293529987335205,4407,1470,0.14131025969982147,0.21740302443504333,0.036547623574733734,4374,1621,-0.14210523664951324,0.32785990834236145,0.08528375625610352,3458,1501,0.4753868579864502,0.008539848029613495,0.15415240824222565,3359,1739,-0.17676961421966553,0.16525034606456757,0.3427359163761139,2921,1917,0.6245652437210083,0.01531528402119875,0.27038729190826416,3044,1898,-0.038305431604385376,0.07103514671325684,0.37054717540740967,2920,1985,0.6351615786552429,0.04334666207432747,0.19877715408802032,3074,1841,-0.017530130222439766,0.1485396921634674,0.42733943462371826,2562,2190,0.56439608335495,0.03240165114402771,0.494133323431015,2730,2160,-0.06836240738630295,0.08371858298778534,0.44073545932769775,None,None,2779,2157,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143356.jpeg,38.6,21.4,2618,735,-0.15451399981975555,0.9971503615379333,0.9939344525337219,2508,804,-0.14028654992580414,0.9965304732322693,0.9938437938690186,2476,824,-0.1408570110797882,0.9964801669120789,0.9943792223930359,2498,862,-0.14079239964485168,0.9970493316650391,0.9928690791130066,2511,800,-0.20756489038467407,0.9977343082427979,0.9925482869148254,2510,812,-0.20816615223884583,0.9979763627052307,0.9933660626411438,2506,824,-0.20853681862354279,0.9982753992080688,0.9923141598701477,2540,1009,-0.02030162885785103,0.9977856874465942,0.9879555702209473,2545,996,-0.3227875828742981,0.99669349193573,0.9833406805992126,2705,776,-0.09029408544301987,0.9822972416877747,0.9294837117195129,2703,776,-0.18367373943328857,0.9831515550613403,0.887572169303894,3036,1125,0.11899781227111816,0.9339190125465393,0.6889193058013916,3041,1223,-0.3788171410560608,0.9155345559120178,0.674806535243988,3342,1187,0.2602946162223816,0.011636030860245228,0.09240295737981796,3301,1188,-0.49618208408355713,0.3302130401134491,0.11693338304758072,3104,993,0.23183369636535645,0.008016706444323063,0.25074151158332825,3003,1100,-0.4573425054550171,0.07419022172689438,0.15379974246025085,3058,976,0.2187778651714325,0.019107751548290253,0.342238187789917,2930,1090,-0.5243375301361084,0.0884140357375145,0.17319758236408234,3022,954,0.14777715504169464,0.023675458505749702,0.3427632749080658,2905,1094,-0.5182387232780457,0.1015271469950676,0.19217534363269806,3032,941,0.19860199093818665,0.023465581238269806,0.33059439063072205,2927,1098,-0.4583096206188202,0.08836916089057922,0.22010263800621033,4537,1168,0.1360272616147995,0.03021034598350525,0.003815585048869252,4532,1199,-0.1366335153579712,0.03985095024108887,0.004666655324399471,3486,973,0.2715620696544647,0.002215832006186247,0.0198432058095932,3381,1243,-0.2114650011062622,0.018352629616856575,0.026869673281908035,3098,996,0.40747103095054626,0.0033491544891148806,0.03454766795039177,3187,1082,0.023294204846024513,0.008646086789667606,0.023333730176091194,3139,931,0.4155730903148651,0.012490810826420784,0.02536701411008835,3240,1011,0.04992770403623581,0.025190988555550575,0.032911546528339386,2667,1193,0.32548651099205017,0.006923169828951359,0.10999009758234024,2866,1202,-0.015287620946764946,0.011082623153924942,0.06555865705013275
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143458.jpeg,38.5,21.6
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143600.jpeg,38.7,21.5
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143702.jpeg,38.9,21.9,2769,1350,-1.0282660722732544,0.997713565826416,0.9999135732650757,2686,1282,-1.0159646272659302,0.9949756860733032,0.9998838901519775,2684,1250,-1.016453742980957,0.9956035614013672,0.9998533725738525,2683,1218,-1.0162626504898071,0.9908642172813416,0.999690055847168,2683,1367,-1.0030959844589233,0.998276948928833,0.9999359846115112,2681,1393,-1.0035265684127808,0.9992833733558655,0.999956488609314,2678,1419,-1.0040699243545532,0.9990322589874268,0.999950647354126,2679,1137,-0.8156641721725464,0.9940316081047058,0.9992488026618958,2663,1419,-0.7519901394844055,0.9990625977516174,0.9999403953552246,2822,1281,-0.9404694437980652,0.9801059365272522,0.9992695450782776,2821,1378,-0.924247682094574,0.9915476441383362,0.999440610408783,2929,936,-0.5973280072212219,0.9931649565696716,0.9934852719306946,2880,1544,-0.5851337909698486,0.9995763897895813,0.9997158646583557,3289,1024,-0.8592650890350342,0.04896382987499237,0.23670074343681335,3271,1716,-0.8880711793899536,0.6467322111129761,0.962726891040802,3173,922,-1.2703344821929932,0.15332354605197906,0.422456294298172,2915,1553,-1.3864006996154785,0.9990183115005493,0.9999687671661377,3146,861,-1.3636245727539062,0.6636340618133545,0.6350213289260864,2765,1572,-1.5179979801177979,0.9995976090431213,0.9999860525131226,3076,863,-1.3927760124206543,0.7287596464157104,0.6259584426879883,2718,1507,-1.507953405380249,0.999614953994751,0.9999914169311523,3096,906,-1.2917598485946655,0.6262396574020386,0.5845818519592285,2796,1459,-1.3988310098648071,0.9994038343429565,0.9999939203262329,3569,1166,-0.0038209992926567793,0.12224114686250687,0.0671842098236084,3519,1555,0.0033629259560257196,0.26290908455848694,0.17141130566596985,4155,1126,-0.12378624826669693,0.00043843802995979786,0.0009193465230055153,4064,1531,-0.17822879552841187,0.0010251039639115334,0.003950955346226692,4725,1084,0.029043689370155334,0.004009390715509653,0.0030410951003432274,4637,1520,0.191965714097023,0.002388804219663143,0.010281428694725037,4847,1079,0.028062276542186737,0.016292959451675415,0.0025069997645914555,4745,1517,0.221091628074646,0.009651971980929375,0.016527928411960602,4845,1120,-0.20095589756965637,0.009019716642796993,0.015204769559204578,4779,1539,0.047505371272563934,0.0027045721653848886,0.0402594655752182,None,None,2798,1523,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143804.jpeg,38.7,21.7
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216143905.jpeg,38.5,21.5
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144007.jpeg,38.8,21.9
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144108.jpeg,38.8,21.7,2819,949,-0.05975162610411644,0.999365508556366,0.9988349080085754,2770,964,-0.05149705708026886,0.9989908337593079,0.9982746839523315,2771,967,-0.051847998052835464,0.998832643032074,0.9982319474220276,2775,969,-0.05176717787981033,0.9989707469940186,0.9975185394287109,2769,968,-0.08699729293584824,0.9993684887886047,0.9981807470321655,2771,972,-0.08755221962928772,0.999437153339386,0.9983633160591125,2771,976,-0.08794668316841125,0.9995299577713013,0.9980657696723938,2816,987,0.013966241851449013,0.9991469383239746,0.99395751953125,2808,998,-0.14954905211925507,0.9991082549095154,0.9953029155731201,2883,943,-0.02291751094162464,0.9965272545814514,0.9823709726333618,2881,945,-0.0743105486035347,0.9968535304069519,0.9747316837310791,3130,911,0.12701863050460815,0.9800505042076111,0.871907651424408,3063,1017,-0.24600277841091156,0.9864266514778137,0.9342707991600037,3251,807,0.24206091463565826,0.07219304889440536,0.42158156633377075,3140,1383,-0.42012646794319153,0.6654910445213318,0.5191671848297119,3207,697,0.23497672379016876,0.09320748597383499,0.6026071310043335,3134,1455,-0.5383795499801636,0.4477740526199341,0.5632919073104858,3152,648,0.2388831228017807,0.15187865495681763,0.5960744023323059,3139,1540,-0.6148459315299988,0.4131900668144226,0.5099875330924988,3137,647,0.17140759527683258,0.1837349534034729,0.5929227471351624,3069,1522,-0.6053566932678223,0.44089603424072266,0.5423226356506348,3176,683,0.2064998745918274,0.18080861866474152,0.6215183138847351,3062,1518,-0.5410260558128357,0.39194047451019287,0.6164109706878662,4185,1011,0.1085062325000763,0.09417577087879181,0.008644144982099533,4157,1070,-0.10912538319826126,0.13064266741275787,0.015336669981479645,3382,976,0.2875569462776184,0.01035554613918066,0.047207776457071304,3342,1349,-0.09842164069414139,0.08654677867889404,0.08204192668199539,2976,1068,0.4758675694465637,0.012518715113401413,0.07765386998653412,3001,1259,0.05102091282606125,0.034636810421943665,0.060906484723091125,2985,1012,0.49115172028541565,0.030645310878753662,0.055673323571681976,3018,1173,0.068046934902668,0.06833137571811676,0.08008414506912231,2668,1292,0.42481300234794617,0.016587592661380768,0.14776556193828583,2734,1471,0.0021233235020190477,0.03418935462832451,0.12073219567537308
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144212.jpeg,38.8,22.2,2698,1389,0.04337490722537041,0.9522695541381836,0.9672305583953857,2634,1352,0.03191632404923439,0.8924385905265808,0.9598629474639893,2629,1333,0.03153110668063164,0.910081684589386,0.9629514217376709,2626,1314,0.03159399330615997,0.9055801630020142,0.9510740041732788,2643,1394,0.04612819477915764,0.9482679963111877,0.9665970802307129,2645,1406,0.04558615759015083,0.9711324572563171,0.9773415923118591,2647,1418,0.04512335732579231,0.9766645431518555,0.9792786836624146,2628,1241,0.031080033630132675,0.9641908407211304,0.9649925827980042,2651,1387,0.09966901689767838,0.9793798923492432,0.9875613451004028,2735,1328,0.05447230115532875,0.9535364508628845,0.9786553382873535,2747,1380,0.07119324058294296,0.9604512453079224,0.9660823345184326,2890,968,0.06675158441066742,0.9950933456420898,0.9788747429847717,2832,1492,0.047892991453409195,0.9968454241752625,0.9871496558189392,3217,965,0.046764034777879715,0.06076830253005028,0.3600151538848877,3245,1592,-0.14345873892307281,0.224043071269989,0.5975531935691833,3202,946,-0.003342977026477456,0.014329499565064907,0.28065991401672363,3106,1370,-0.4009855389595032,0.3313635587692261,0.92868971824646,3219,938,-0.01565864495933056,0.037038203328847885,0.2691883444786072,3086,1324,-0.4736020863056183,0.43564990162849426,0.9439730644226074,3161,922,-0.03540528938174248,0.04925359785556793,0.33097735047340393,3008,1295,-0.45241305232048035,0.485808402299881,0.9585927724838257,3156,932,-0.0098774004727602,0.05100755766034126,0.337393194437027,3020,1294,-0.40257740020751953,0.43411871790885925,0.9662721753120422,3573,1244,0.015470038168132305,0.24159617722034454,0.08259707689285278,3493,1580,-0.015817781910300255,0.32954174280166626,0.12866725027561188,4229,1244,0.08762931078672409,0.004570049233734608,0.01579415798187256,4035,1635,0.03015020303428173,0.00868645403534174,0.037010084837675095,4816,1256,0.2549366354942322,0.0021507875062525272,0.0021279682405292988,4648,1746,0.38137269020080566,0.0019921523053199053,0.0025919973850250244,4925,1246,0.26508206129074097,0.0028236210346221924,0.0016399152809754014,4748,1752,0.4173237085342407,0.0027314694598317146,0.004251075442880392,4912,1349,0.13927409052848816,0.002429829677566886,0.004105349536985159,4811,1769,0.3510955572128296,0.001776027143932879,0.006095605902373791,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144313.jpeg,38.9,21.9
False,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144415.jpeg,38.7,22.1
True,/data/uabcvmsc/shared/newborn/52/16.12.24 (2)/HM20241216144517.jpeg,39.1,22.0,2779,590,0.04512650892138481,0.981048583984375,0.9764593243598938,2671,679,0.09016180038452148,0.972263514995575,0.9828401207923889,2676,701,0.08942291885614395,0.9706860780715942,0.9855955839157104,2682,722,0.08971061557531357,0.9812948703765869,0.984055757522583,2662,675,-0.018859492614865303,0.9800503849983215,0.9778347611427307,2663,696,-0.019874555990099907,0.9817312955856323,0.9820576906204224,2662,718,-0.02035343460738659,0.988482654094696,0.9807321429252625,2747,864,0.27934378385543823,0.9878650307655334,0.9879853129386902,2734,882,-0.20626133680343628,0.9803818464279175,0.9795877933502197,2952,616,0.13673250377178192,0.9681389331817627,0.9686779975891113,2931,621,-0.01234529446810484,0.9699058532714844,0.9462102651596069,3301,934,0.5382327437400818,0.9741341471672058,0.9509689211845398,3133,1261,-0.426426500082016,0.9783735275268555,0.9274806380271912,3584,864,0.7975462079048157,0.01554951537400484,0.4755651652812958,3224,1501,-0.5178387761116028,0.5456585884094238,0.4053213596343994,3121,747,0.7190288305282593,0.011458459310233593,0.569928765296936,3204,1102,-0.1404300332069397,0.06953580677509308,0.18897144496440887,3017,727,0.7439039945602417,0.020974984392523766,0.5127001404762268,3113,1067,-0.17797638475894928,0.05475170165300369,0.1307016909122467,2928,721,0.6682498455047607,0.025905661284923553,0.5228192210197449,3075,1077,-0.13556624948978424,0.058350227773189545,0.14389856159687042,3029,749,0.6857859492301941,0.02644161321222782,0.5593574643135071,2971,1129,-0.11966434866189957,0.05660390853881836,0.19899693131446838,5050,1205,0.3182821273803711,0.08153530955314636,0.04037224501371384,5030,1466,-0.3191642761230469,0.08404748141765594,0.03167935833334923,6121,955,0.41232913732528687,0.0005004288395866752,0.00698907021433115,5827,1372,-0.1863384246826172,0.002086681080982089,0.006816980894654989,7568,1073,0.4429742991924286,0.00034914189018309116,0.002362827304750681,7322,1512,0.2416669726371765,0.0009345635771751404,0.0009359826217405498,7831,1113,0.4290276765823364,0.0014546653255820274,0.0015961090102791786,7587,1648,0.28182750940322876,0.0022870535030961037,0.0015855099773034453,7656,1115,0.22657941281795502,0.0007352682878263295,0.00928567536175251,7482,1203,0.17716017365455627,0.0008502071141265333,0.0055168322287499905,3217,1098,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
