Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221306.jpeg,38.5,25.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221408.jpeg,38.8,23.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221510.jpeg,38.7,25.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221612.jpeg,38.7,25.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221713.jpeg,38.6,25.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221815.jpeg,38.8,25.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612221917.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222018.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222120.jpeg,38.9,26.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222221.jpeg,39.0,26.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222323.jpeg,38.9,26.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222424.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222526.jpeg,38.9,26.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222628.jpeg,38.7,26.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222730.jpeg,38.7,26.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222832.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612222933.jpeg,38.6,26.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223035.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223137.jpeg,38.7,26.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223239.jpeg,39.1,26.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223341.jpeg,38.8,26.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223442.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223544.jpeg,38.8,26.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223646.jpeg,38.9,26.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223748.jpeg,38.9,26.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223850.jpeg,39.0,27.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612223952.jpeg,39.1,27.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224053.jpeg,39.1,27.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224155.jpeg,38.9,27.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224256.jpeg,39.2,27.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224358.jpeg,39.1,27.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224500.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224601.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224703.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224805.jpeg,39.1,28.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612224908.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225010.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225111.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225213.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225315.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225416.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225518.jpeg,39.3,29.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225620.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225722.jpeg,39.2,30.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225824.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612225926.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230027.jpeg,39.1,30.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230129.jpeg,38.9,30.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230231.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230333.jpeg,39.0,30.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230434.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230536.jpeg,38.9,30.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230638.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230740.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230842.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612230943.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231045.jpeg,39.3,31.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231147.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231248.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231350.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231451.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231553.jpeg,39.3,32.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231655.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231757.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612231858.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232000.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232102.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232204.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232306.jpeg,39.2,32.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232407.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232509.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232611.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232712.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232814.jpeg,39.2,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612232916.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233018.jpeg,39.7,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233120.jpeg,39.6,26.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233223.jpeg,39.8,25.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233325.jpeg,39.9,27.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233427.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233529.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233631.jpeg,39.6,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233732.jpeg,39.5,31.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233834.jpeg,39.8,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612233936.jpeg,39.5,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234038.jpeg,39.8,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234140.jpeg,39.4,32.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234242.jpeg,38.1,27.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234343.jpeg,39.3,27.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234445.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234546.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234648.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234750.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234852.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612234953.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235055.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235157.jpeg,38.9,30.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235259.jpeg,39.1,30.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235400.jpeg,40.1,31.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235502.jpeg,40.1,31.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235604.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235706.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235807.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612235909.jpeg,40.2,31.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000011.jpeg,40.5,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000113.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000214.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000316.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000418.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000520.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000621.jpeg,39.2,32.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000723.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000825.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613000926.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001028.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001129.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001231.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001333.jpeg,39.1,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001434.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001536.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001638.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001739.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001842.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613001943.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002045.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002147.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002248.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002350.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002452.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002554.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002655.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002757.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613002859.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003001.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003102.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003205.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003306.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003409.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003511.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003612.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003714.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003816.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613003918.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004019.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004121.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004223.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004325.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004427.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004528.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004630.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004732.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004833.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613004935.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005037.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005138.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005240.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005342.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005444.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005545.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005647.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005749.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005850.jpeg,39.3,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613005952.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010054.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010155.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010257.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010358.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010500.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010602.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010704.jpeg,39.0,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010806.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613010907.jpeg,39.1,33.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011009.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011111.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011213.jpeg,39.0,33.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011314.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011416.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011518.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011620.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011722.jpeg,39.0,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011824.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613011925.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012027.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012129.jpeg,39.0,33.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012230.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012332.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012434.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012536.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012637.jpeg,38.7,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012739.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012841.jpeg,38.6,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613012943.jpeg,38.6,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013045.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013147.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013249.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013350.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013452.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013554.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013655.jpeg,38.7,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013757.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613013859.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014000.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014102.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014205.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014306.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014408.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014510.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014611.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014713.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014815.jpeg,38.6,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613014917.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015019.jpeg,38.6,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015120.jpeg,38.6,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015222.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015324.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015425.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015527.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015629.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015731.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015832.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613015934.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020036.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020138.jpeg,39.1,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020240.jpeg,39.5,33.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020342.jpeg,39.8,33.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020443.jpeg,39.8,33.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020545.jpeg,39.9,34.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020647.jpeg,40.1,33.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020748.jpeg,39.6,33.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020850.jpeg,39.6,33.5
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613020952.jpeg,39.2,33.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021053.jpeg,39.1,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021155.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021256.jpeg,39.4,33.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021358.jpeg,39.0,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021500.jpeg,39.0,33.0
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021602.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021704.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021806.jpeg,39.5,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613021908.jpeg,39.5,31.8
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022009.jpeg,39.3,31.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022111.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022213.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022315.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022418.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022519.jpeg,39.0,32.2
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240613022621.jpeg,39.0,31.8
