Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235434.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235535.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235639.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235741.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235843.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241222235944.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000046.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000148.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000250.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000351.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000453.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000554.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000656.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000758.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223000859.jpeg,41.9,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001001.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001102.jpeg,42.0,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001204.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001306.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001408.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001510.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001612.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001713.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001815.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223001917.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002018.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002120.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002221.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002323.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002424.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002526.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002628.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002730.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002831.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223002933.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003035.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003137.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003238.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003340.jpeg,42.1,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003442.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003544.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003646.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003747.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003848.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223003950.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004051.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004153.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004255.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004400.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004501.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004603.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004704.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004806.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223004908.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005009.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005111.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005213.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005314.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005416.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005518.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005619.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005721.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005823.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223005925.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010027.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010129.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010230.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010332.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010433.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010535.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010637.jpeg,41.1,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010738.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010840.jpeg,45.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223010941.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011043.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011145.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011246.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011348.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011449.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011551.jpeg,40.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011653.jpeg,40.9,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011755.jpeg,40.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011856.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223011958.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012100.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012201.jpeg,40.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012303.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012404.jpeg,40.9,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012506.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012607.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012709.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012810.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223012912.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013014.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013115.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013217.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013318.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013420.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013522.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013624.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013725.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013827.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223013928.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014030.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014131.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014233.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014335.jpeg,41.3,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014436.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014538.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014639.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014741.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014843.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223014944.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015046.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015147.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015249.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015350.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015452.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015554.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015655.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015757.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223015858.jpeg,41.2,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020000.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020102.jpeg,41.1,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020203.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020305.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020406.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020508.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020610.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020712.jpeg,41.2,30.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020813.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223020915.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021017.jpeg,41.2,30.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021119.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021220.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021321.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021423.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021525.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021627.jpeg,41.4,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021728.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021830.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223021933.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022034.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022136.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022238.jpeg,41.6,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022339.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022441.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022542.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022644.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022745.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022847.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223022949.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023050.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023152.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023253.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023355.jpeg,42.1,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023456.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023559.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023700.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023802.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223023904.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024005.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024107.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024209.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024311.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024412.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024514.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024616.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024717.jpeg,41.8,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024819.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223024920.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025022.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025125.jpeg,41.8,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025227.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025329.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025430.jpeg,42.1,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025532.jpeg,42.1,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025633.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025735.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025836.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223025938.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030039.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030141.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030243.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030344.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030446.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030548.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030649.jpeg,41.6,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030753.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030855.jpeg,41.8,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223030957.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031058.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031200.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031301.jpeg,42.1,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031403.jpeg,41.7,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031504.jpeg,42.0,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031605.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031707.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031808.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223031910.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032012.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032113.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032215.jpeg,41.8,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032316.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032418.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032519.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032621.jpeg,41.8,30.4
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032722.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032824.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223032926.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033027.jpeg,42.8,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033129.jpeg,42.5,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033231.jpeg,42.2,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033332.jpeg,42.2,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033433.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033535.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033637.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033738.jpeg,41.9,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033839.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223033941.jpeg,41.1,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034045.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034147.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034248.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034350.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034451.jpeg,41.0,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034552.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034654.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034755.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034857.jpeg,40.7,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223034959.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035101.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035202.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035303.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035405.jpeg,40.7,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035506.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035608.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035710.jpeg,40.9,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035812.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223035913.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040015.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040116.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040218.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040319.jpeg,41.0,30.5
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040421.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040522.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040624.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/22.12.24-23.12.24/HM20241223040726.jpeg,41.5,30.6
