Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121024911.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025012.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025113.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025215.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025316.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025417.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025518.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025619.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025720.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025822.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121025923.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030024.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030125.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030227.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030328.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030429.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030531.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030632.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030733.jpeg,41.6,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030835.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121030936.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031037.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031138.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031240.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031341.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031442.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031544.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031645.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031746.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031847.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121031948.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032050.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032151.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032252.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032354.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032455.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032556.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032658.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032759.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121032900.jpeg,42.2,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033002.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033103.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033204.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033305.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033406.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033508.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033609.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033710.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033811.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121033913.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034014.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034115.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034216.jpeg,42.2,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034318.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034419.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034520.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034622.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034723.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034824.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121034926.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035027.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035128.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035229.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035331.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035432.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035533.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035634.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035736.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035837.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121035938.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040040.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040141.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040242.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040343.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040445.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040546.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040647.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040748.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040849.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121040951.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041052.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041153.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041254.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041355.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041457.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041558.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041659.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041800.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121041902.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042003.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042104.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042205.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042307.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042408.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042509.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042610.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042712.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042813.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121042914.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043015.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043116.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043218.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043319.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043421.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043522.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043623.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043724.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043826.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121043927.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044028.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044129.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044231.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044332.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044433.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044534.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044636.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044737.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044838.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121044940.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045041.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045142.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045243.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045345.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045446.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045547.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045648.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045749.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045851.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121045952.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050053.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050154.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050256.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050357.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050458.jpeg,42.2,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050559.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050701.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050802.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121050903.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051004.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051106.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051207.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051308.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051410.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051511.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051612.jpeg,42.5,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051713.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051814.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121051916.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052017.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052118.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052219.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052321.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052422.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052523.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052624.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052725.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052827.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121052928.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053029.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053130.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053232.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053333.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053435.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053536.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053637.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053739.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053840.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121053941.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054042.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054143.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054245.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054346.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054448.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054549.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054650.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054751.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054852.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121054954.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055055.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055156.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055257.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055359.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055500.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055601.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055702.jpeg,42.1,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055804.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121055905.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060006.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060108.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060209.jpeg,42.1,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060310.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060412.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060513.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060614.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060715.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060817.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121060918.jpeg,41.6,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061019.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061120.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061221.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061323.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061424.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061525.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061627.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061728.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061829.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121061931.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062032.jpeg,42.4,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062133.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062235.jpeg,42.1,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062336.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062437.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062538.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062640.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062741.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062842.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121062943.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063044.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063146.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063247.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063348.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063450.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063551.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063652.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063754.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063855.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121063956.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064057.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064159.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064300.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064401.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064503.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064604.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064705.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064806.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121064908.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065009.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065111.jpeg,42.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065212.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065313.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065414.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065516.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065617.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065718.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065819.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121065921.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24-21.11.24/HM20241121070022.jpeg,41.7,33.8
