Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120211932.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212034.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212135.jpeg,38.5,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212237.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212339.jpeg,38.7,24.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212441.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212543.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212646.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212748.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212850.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120212952.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213053.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213155.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213257.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213359.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213500.jpeg,38.6,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213602.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213704.jpeg,39.2,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213806.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120213909.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214010.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214112.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214214.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214315.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214417.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214519.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214621.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214723.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214824.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120214926.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215030.jpeg,38.6,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215131.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215233.jpeg,38.9,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215335.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215437.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215539.jpeg,38.6,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215640.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215742.jpeg,38.5,23.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215844.jpeg,38.8,23.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120215945.jpeg,38.8,23.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220048.jpeg,38.8,27.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220150.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220254.jpeg,38.6,26.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220355.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220457.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220559.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220700.jpeg,38.8,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220802.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120220904.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221006.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221108.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221210.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221312.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221414.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221516.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221617.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221719.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221821.jpeg,39.1,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120221923.jpeg,39.0,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222026.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222127.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222229.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222330.jpeg,39.3,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222432.jpeg,39.2,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222534.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222635.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222739.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222841.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120222943.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223045.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223147.jpeg,39.0,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223249.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223350.jpeg,38.5,25.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223452.jpeg,38.7,26.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223554.jpeg,38.8,25.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223656.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223758.jpeg,38.9,26.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120223900.jpeg,38.9,25.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224002.jpeg,39.2,25.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224104.jpeg,39.2,25.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224205.jpeg,39.1,25.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224307.jpeg,38.9,25.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224409.jpeg,38.7,26.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224511.jpeg,38.9,27.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224613.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224715.jpeg,39.1,25.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224817.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120224919.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225021.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225122.jpeg,38.9,27.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225224.jpeg,38.8,27.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225326.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225428.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225530.jpeg,38.7,26.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225632.jpeg,38.7,26.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225734.jpeg,38.6,26.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225836.jpeg,38.8,26.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120225937.jpeg,38.7,23.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230039.jpeg,38.6,23.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230141.jpeg,38.7,23.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230243.jpeg,38.7,23.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230345.jpeg,38.6,23.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230447.jpeg,38.7,23.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230548.jpeg,38.7,23.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230650.jpeg,38.6,24.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230752.jpeg,38.6,24.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230853.jpeg,38.7,24.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120230955.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231056.jpeg,39.0,25.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231158.jpeg,38.9,25.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231300.jpeg,38.8,25.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231402.jpeg,39.2,25.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231506.jpeg,39.1,25.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231608.jpeg,39.0,25.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231709.jpeg,39.0,25.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231811.jpeg,39.2,26.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120231913.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232015.jpeg,39.0,26.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232116.jpeg,39.3,27.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232218.jpeg,39.0,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232320.jpeg,42.4,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232422.jpeg,39.8,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232524.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232626.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232728.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232831.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120232933.jpeg,38.9,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233035.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233137.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233239.jpeg,38.9,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233341.jpeg,39.0,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233443.jpeg,38.9,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233545.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233649.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233751.jpeg,39.1,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233853.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120233955.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234056.jpeg,38.9,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234158.jpeg,39.1,28.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234300.jpeg,38.9,28.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234401.jpeg,38.8,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234503.jpeg,38.4,23.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234605.jpeg,38.1,24.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234707.jpeg,37.8,24.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234809.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120234911.jpeg,38.4,23.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235013.jpeg,38.6,22.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235115.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235217.jpeg,38.7,21.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235319.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235420.jpeg,38.8,22.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235522.jpeg,38.6,22.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235624.jpeg,38.6,22.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235726.jpeg,38.5,22.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235827.jpeg,38.5,22.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241120235929.jpeg,38.3,22.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000033.jpeg,38.6,22.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000134.jpeg,38.6,22.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000236.jpeg,38.5,22.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000339.jpeg,38.7,22.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000441.jpeg,38.5,22.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000543.jpeg,38.7,22.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000645.jpeg,38.8,22.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000746.jpeg,39.0,23.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000848.jpeg,38.9,23.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121000950.jpeg,38.9,23.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001051.jpeg,39.1,23.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001153.jpeg,39.3,23.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001254.jpeg,40.1,23.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001356.jpeg,39.9,23.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001458.jpeg,39.3,23.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001600.jpeg,39.5,24.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001702.jpeg,39.4,24.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001804.jpeg,39.1,24.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121001905.jpeg,38.7,23.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002007.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002108.jpeg,39.0,24.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002210.jpeg,38.8,24.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002314.jpeg,38.9,25.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002416.jpeg,38.7,24.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002518.jpeg,38.9,25.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002619.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002721.jpeg,39.2,26.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002822.jpeg,39.0,26.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121002924.jpeg,38.9,26.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003026.jpeg,38.7,26.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003128.jpeg,38.9,27.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003229.jpeg,39.0,27.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003331.jpeg,39.0,28.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003434.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003536.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003638.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003739.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003842.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121003944.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004046.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004147.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004249.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004351.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004452.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004554.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004656.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004758.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121004900.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005002.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005104.jpeg,39.5,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005206.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005308.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005409.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005511.jpeg,39.3,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005613.jpeg,39.6,29.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005715.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005817.jpeg,39.4,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121005919.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010021.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010122.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010224.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010326.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010428.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010529.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010631.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010733.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010834.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121010939.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011041.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011142.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011244.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011345.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011447.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011549.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011651.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011752.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011854.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121011956.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012057.jpeg,39.1,28.6
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012159.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012300.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012402.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012504.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012605.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012707.jpeg,39.1,27.5
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012809.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121012910.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121013012.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121013114.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121013216.jpeg,39.4,29.3
True,/data/uabcvmsc/shared/newborn/44/19.11.24-20.11.24/HM20241121013318.jpeg,39.2,29.0
