Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230315.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230417.jpeg,37.7,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230519.jpeg,37.5,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230620.jpeg,37.7,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230722.jpeg,37.8,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230825.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225230927.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231028.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231130.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231232.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231333.jpeg,37.7,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231435.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231537.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231639.jpeg,37.8,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231740.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231842.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225231944.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232045.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232148.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232250.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232352.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232453.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232555.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232657.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232759.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225232900.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233002.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233103.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233205.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233307.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233409.jpeg,37.7,27.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233511.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233615.jpeg,38.0,26.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233716.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233818.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225233920.jpeg,38.0,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234022.jpeg,38.0,25.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234123.jpeg,38.1,27.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234224.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234326.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234428.jpeg,37.8,29.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234530.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234632.jpeg,38.0,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234733.jpeg,37.8,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234835.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225234939.jpeg,38.0,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235040.jpeg,37.7,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235142.jpeg,37.8,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235243.jpeg,37.8,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235346.jpeg,38.0,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235447.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235549.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235650.jpeg,37.9,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235752.jpeg,37.9,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235853.jpeg,37.8,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241225235955.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000057.jpeg,38.1,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000159.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000302.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000404.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000506.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000607.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000709.jpeg,38.7,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000810.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226000911.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001013.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001115.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001217.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001319.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001421.jpeg,38.1,27.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001522.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001624.jpeg,38.1,27.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001726.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001828.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226001930.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002031.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002133.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002234.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002336.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002438.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002539.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002641.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002743.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002845.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226002946.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003051.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003153.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003254.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003356.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003457.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003559.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003701.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003803.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226003905.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004007.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004109.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004210.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004312.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004415.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004517.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004619.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004721.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004823.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226004925.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005026.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005128.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005229.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005331.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005433.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005534.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005636.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005737.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005841.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226005942.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010044.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010145.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010247.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010349.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010451.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010552.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010654.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010755.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010857.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226010959.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011100.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011204.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011306.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011407.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011509.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011611.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011712.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011814.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226011916.jpeg,38.1,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012018.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012119.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012221.jpeg,38.3,31.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012323.jpeg,38.0,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012424.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012526.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012628.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012730.jpeg,38.0,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012832.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226012934.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013036.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013137.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013239.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013341.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013442.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013544.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013646.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013747.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013849.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226013953.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014055.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014156.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014258.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014400.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014501.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014603.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014705.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014807.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226014908.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015010.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015111.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015213.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015314.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015416.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015518.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015619.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015721.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015822.jpeg,38.5,31.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226015924.jpeg,39.3,31.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020026.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020127.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020229.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020331.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020433.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020534.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020636.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020740.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020841.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226020943.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021045.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021146.jpeg,39.7,28.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021248.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021350.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021451.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021553.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021655.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021757.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226021858.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022000.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022104.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022206.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022307.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022409.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022511.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022612.jpeg,39.2,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022715.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022816.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226022918.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023020.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023121.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023223.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023325.jpeg,38.4,26.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023426.jpeg,38.4,26.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023528.jpeg,38.3,26.3
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023630.jpeg,38.4,26.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023732.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023833.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226023935.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024036.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024138.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024239.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024342.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024443.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024545.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024647.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024749.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024852.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226024954.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025055.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025157.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025259.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025400.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025502.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025604.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025706.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025807.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226025909.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030010.jpeg,38.3,25.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030112.jpeg,38.3,24.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030216.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030318.jpeg,38.2,24.8
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030419.jpeg,38.1,25.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030521.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030623.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030724.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030826.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226030929.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031030.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031132.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031234.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031336.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031438.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031539.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/55/25.12.24-26.12.24/HM20241226031641.jpeg,38.0,30.4
