Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130011948.jpeg,41.7,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012049.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012150.jpeg,41.5,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012251.jpeg,41.3,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012353.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012454.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012555.jpeg,42.1,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012657.jpeg,41.5,27.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012758.jpeg,41.4,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130012859.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013000.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013102.jpeg,41.6,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013203.jpeg,41.6,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013305.jpeg,42.1,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013406.jpeg,41.4,27.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013507.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013609.jpeg,41.8,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013710.jpeg,41.5,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013811.jpeg,41.5,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130013912.jpeg,40.9,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014013.jpeg,41.2,27.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014115.jpeg,41.0,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014216.jpeg,41.8,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014317.jpeg,41.4,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014418.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014519.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014621.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014722.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014823.jpeg,41.3,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130014924.jpeg,41.5,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015026.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015127.jpeg,41.6,28.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015228.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015329.jpeg,41.1,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015431.jpeg,41.1,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015532.jpeg,41.2,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015633.jpeg,40.9,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015734.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015835.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130015937.jpeg,41.0,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020038.jpeg,41.2,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020139.jpeg,41.1,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020240.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020341.jpeg,41.3,30.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020443.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020544.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020645.jpeg,41.7,30.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020746.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020848.jpeg,41.6,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130020949.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021050.jpeg,41.5,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021152.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021253.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021354.jpeg,41.3,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021455.jpeg,40.9,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021556.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021658.jpeg,41.5,27.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021759.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130021900.jpeg,40.9,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022002.jpeg,40.9,27.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022103.jpeg,41.3,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022204.jpeg,45.0,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022305.jpeg,43.1,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022406.jpeg,43.0,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022508.jpeg,42.2,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022609.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022710.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022812.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130022913.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023014.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023115.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023217.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023318.jpeg,41.5,30.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023419.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023521.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023622.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023723.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023824.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130023925.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024027.jpeg,44.0,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024128.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024229.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024330.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024431.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024533.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024634.jpeg,42.1,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024736.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024837.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130024938.jpeg,41.5,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025039.jpeg,41.7,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025141.jpeg,41.5,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025242.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025343.jpeg,41.6,29.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025444.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025545.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025647.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025748.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025849.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130025950.jpeg,48.8,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030051.jpeg,47.9,29.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030153.jpeg,46.2,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030254.jpeg,45.5,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030355.jpeg,45.8,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030456.jpeg,45.4,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030558.jpeg,45.3,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030659.jpeg,44.9,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030800.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130030901.jpeg,44.0,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031002.jpeg,43.6,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031104.jpeg,43.6,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031205.jpeg,43.2,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031306.jpeg,42.9,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031407.jpeg,42.8,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031508.jpeg,42.5,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031610.jpeg,42.8,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031711.jpeg,42.4,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031813.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130031914.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032015.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032116.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032217.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032318.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032420.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032521.jpeg,41.8,32.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032622.jpeg,41.3,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032723.jpeg,41.8,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032824.jpeg,41.9,27.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130032926.jpeg,41.5,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033027.jpeg,41.3,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033128.jpeg,41.6,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033230.jpeg,41.6,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033331.jpeg,40.9,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033432.jpeg,40.8,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033534.jpeg,40.8,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033635.jpeg,41.1,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033736.jpeg,41.1,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033837.jpeg,40.9,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130033938.jpeg,40.9,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034040.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034141.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034242.jpeg,41.1,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034343.jpeg,41.5,27.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034445.jpeg,41.8,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034546.jpeg,41.9,27.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034647.jpeg,41.8,27.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034748.jpeg,41.6,26.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034849.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130034951.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035052.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035153.jpeg,41.5,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035255.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035356.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035457.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035558.jpeg,41.5,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035700.jpeg,41.5,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035801.jpeg,41.1,28.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130035902.jpeg,41.5,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040004.jpeg,41.0,29.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040105.jpeg,41.2,30.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040206.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040307.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040409.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040510.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040611.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040712.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040813.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130040914.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041016.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041117.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041218.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041320.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041421.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041522.jpeg,47.3,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041623.jpeg,47.0,31.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041725.jpeg,43.7,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041826.jpeg,46.0,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130041927.jpeg,45.4,30.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042028.jpeg,45.1,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042129.jpeg,44.8,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042231.jpeg,44.5,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042332.jpeg,43.9,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042433.jpeg,43.5,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042534.jpeg,43.4,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042636.jpeg,43.1,31.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042737.jpeg,42.8,29.7
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042838.jpeg,42.7,27.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130042939.jpeg,42.6,27.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043041.jpeg,42.6,27.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043142.jpeg,42.3,27.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043243.jpeg,42.2,28.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043345.jpeg,41.8,30.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043446.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043547.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043648.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043749.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043851.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130043952.jpeg,42.6,29.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044053.jpeg,42.3,29.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044154.jpeg,42.3,28.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044255.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044357.jpeg,42.6,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044458.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044559.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044700.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044801.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130044903.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045004.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045105.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045206.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045308.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045409.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045510.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045612.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045713.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045814.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130045915.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050017.jpeg,42.2,29.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050118.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050219.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050320.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050422.jpeg,42.2,28.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050523.jpeg,42.2,32.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050624.jpeg,42.5,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050725.jpeg,42.4,27.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050827.jpeg,42.7,29.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130050928.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051029.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051130.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051232.jpeg,42.4,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051333.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051434.jpeg,42.1,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051535.jpeg,42.2,32.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051636.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051737.jpeg,42.8,28.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051839.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130051940.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052041.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052142.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052243.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052345.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052446.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052547.jpeg,42.9,32.5
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052648.jpeg,42.6,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052750.jpeg,42.7,32.2
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052851.jpeg,42.6,32.0
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130052952.jpeg,42.7,32.1
True,/data/uabcvmsc/shared/newborn/49/29.11.24-30.11.24/HM20241130053053.jpeg,42.1,31.9
