Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001903.jpeg,41.6,34.7,1223,1247,-0.08959183841943741,0.9161628484725952,0.9674225449562073,1146,1291,-0.12010228633880615,0.8683463931083679,0.954094409942627,1132,1288,-0.12078288197517395,0.8750830888748169,0.9577428102493286,1119,1282,-0.12075770646333694,0.8945302963256836,0.946308970451355,1176,1311,-0.11231569200754166,0.915351927280426,0.9521806836128235,1183,1320,-0.11313698440790176,0.9396491646766663,0.961529552936554,1189,1330,-0.11360663920640945,0.9541011452674866,0.9617719054222107,1149,1382,-0.14700289070606232,0.9532361626625061,0.9608126282691956,1234,1445,-0.11245745420455933,0.9458330273628235,0.9737482070922852,1296,1266,-0.07766049355268478,0.9051796793937683,0.9753340482711792,1304,1273,-0.07245136797428131,0.9362072348594666,0.9676506519317627,1139,1146,-0.17744295299053192,0.9989922642707825,0.9976623058319092,1431,1373,-0.03587247058749199,0.9986264705657959,0.9961450099945068,1662,778,-0.36131834983825684,0.050688084214925766,0.8683242797851562,1891,1114,-0.10840632021427155,0.03768131881952286,0.8758174180984497,1763,892,-0.5590976476669312,0.10421552509069443,0.9461683034896851,1850,1107,-0.2995796799659729,0.16262029111385345,0.9720888733863831,1802,898,-0.6304864883422852,0.20206311345100403,0.9273788332939148,1889,1015,-0.35951241850852966,0.2627756595611572,0.9564720392227173,1724,978,-0.6359592080116272,0.23250482976436615,0.9415836334228516,1812,1045,-0.3784920871257782,0.31859761476516724,0.9704675674438477,1730,976,-0.5647331476211548,0.1891356110572815,0.95586097240448,1804,1044,-0.3152749240398407,0.27862608432769775,0.9806211590766907,1729,412,-0.011340676806867123,0.894566535949707,0.8469749689102173,1904,484,0.010249229148030281,0.9199358224868774,0.860724925994873,1175,492,0.26574066281318665,0.002673986367881298,0.6885014772415161,1497,704,0.10056975483894348,0.003220322309061885,0.8912601470947266,1796,232,0.36608558893203735,0.0037033609114587307,0.3979867994785309,2058,343,0.2570691406726837,0.002769790356978774,0.2726813852787018,1918,152,0.3745947778224945,0.007959693670272827,0.29100486636161804,2169,226,0.28004053235054016,0.005415299441665411,0.2807304859161377,1888,303,0.328483909368515,0.005137529224157333,0.443961501121521,2088,391,0.2667965590953827,0.0038421149365603924,0.32234030961990356,1285,1260,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002005.jpeg,43.2,34.5,1372,1247,-0.5343322157859802,0.9981105327606201,0.9998365640640259,1277,1272,-0.536115825176239,0.9980927109718323,0.9997069239616394,1254,1253,-0.5364954471588135,0.9974967837333679,0.9996767044067383,1233,1232,-0.5364561080932617,0.9979840517044067,0.9994754195213318,1328,1337,-0.5383129119873047,0.9983103275299072,0.9996349811553955,1342,1363,-0.5388330221176147,0.9983245730400085,0.999601423740387,1357,1390,-0.5391146540641785,0.9988007545471191,0.9994170665740967,1181,1239,-0.42983824014663696,0.9978860020637512,0.9991801381111145,1366,1464,-0.4417775571346283,0.9973063468933105,0.9993841648101807,1375,1203,-0.47971534729003906,0.9799705743789673,0.9977789521217346,1431,1278,-0.48607712984085083,0.9891805052757263,0.9978749752044678,1191,1126,-0.3317493796348572,0.9993360638618469,0.9993602633476257,1609,1591,-0.34103354811668396,0.9997069239616394,0.9996531009674072,1365,937,-0.4583832025527954,0.04298970103263855,0.9893563389778137,1919,1717,-0.39827269315719604,0.33916908502578735,0.9943963289260864,1452,910,-0.6434559226036072,0.03342866897583008,0.9881240725517273,1724,1558,-0.47903549671173096,0.1210825964808464,0.994017481803894,1476,871,-0.6956811547279358,0.06093120202422142,0.9716148972511292,1688,1516,-0.515500009059906,0.13928546011447906,0.9799949526786804,1454,940,-0.7129251956939697,0.06586456298828125,0.9783701300621033,1600,1514,-0.5117116570472717,0.15939348936080933,0.987976610660553,1466,964,-0.6545519232749939,0.05667657405138016,0.9891139268875122,1611,1514,-0.47891947627067566,0.13753537833690643,0.993943989276886,1523,870,-0.0025984030216932297,0.9946945309638977,0.9987691044807434,1786,1029,0.00196162611246109,0.9958118200302124,0.9990874528884888,1117,831,-0.07161138951778412,0.014536220580339432,0.9796187877655029,1940,1008,-0.09794016927480698,0.02263570763170719,0.9942402839660645,1644,629,-0.2688625752925873,0.00644506374374032,0.9811633229255676,1780,870,-0.3163323700428009,0.005340570118278265,0.9633287787437439,1723,580,-0.2895841896533966,0.02984095923602581,0.9500364661216736,1774,792,-0.33180269598960876,0.029507579281926155,0.9540739059448242,1827,686,-0.36281710863113403,0.015026388689875603,0.9452211260795593,1696,1008,-0.3773377537727356,0.015563653782010078,0.9389174580574036
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002106.jpeg,42.3,34.4,1268,1535,-0.4617648720741272,0.9997492432594299,0.9999861717224121,1221,1553,-0.45139080286026,0.9996645450592041,0.9999487400054932,1210,1542,-0.45170560479164124,0.9994643330574036,0.999945878982544,1199,1530,-0.4517069458961487,0.9995957016944885,0.9999197721481323,1253,1589,-0.45616886019706726,0.9997327923774719,0.9999330043792725,1265,1602,-0.4564763009548187,0.9996719360351562,0.9999264478683472,1277,1615,-0.4566735625267029,0.9997285008430481,0.9998863935470581,1204,1508,-0.3538794219493866,0.9991856217384338,0.9998635053634644,1316,1629,-0.37714681029319763,0.9989628791809082,0.9997946619987488,1286,1487,-0.41970396041870117,0.997633695602417,0.9999079704284668,1325,1530,-0.4288482367992401,0.9974157810211182,0.9998270869255066,1306,1326,-0.3387436270713806,0.9998040795326233,0.9999113082885742,1487,1581,-0.3164760172367096,0.9996464252471924,0.9998903274536133,1397,1170,-0.5356605052947998,0.08153000473976135,0.9973487854003906,1569,1516,-0.5130499601364136,0.053132329136133194,0.9985552430152893,1505,1070,-0.776567280292511,0.053075239062309265,0.9981516003608704,1661,1365,-0.7257174849510193,0.021298246458172798,0.9979410767555237,1527,1020,-0.8443268537521362,0.09250388294458389,0.9952329993247986,1712,1336,-0.7894412279129028,0.02925729937851429,0.9936068058013916,1554,1064,-0.8623896241188049,0.11362383514642715,0.9970645308494568,1689,1302,-0.7960593700408936,0.03369443863630295,0.9964015483856201,1556,1084,-0.7908762693405151,0.08771407604217529,0.9981465339660645,1670,1298,-0.7364459037780762,0.023983167484402657,0.9980204105377197,1677,1065,-0.03405213728547096,0.9994340538978577,0.9999825954437256,1758,1175,0.033482592552900314,0.9994150400161743,0.9999862909317017,1975,1272,-0.007670044898986816,0.0008138612611219287,0.9998120665550232,2062,1244,0.10757824778556824,0.0010061445645987988,0.9997292160987854,1914,1107,0.1445876508951187,0.0005694548017345369,0.9997612833976746,1901,1180,0.20252840220928192,0.0006397981778718531,0.9998469352722168,1879,1047,0.1585434377193451,0.0017785734962671995,0.9993919134140015,1873,1138,0.2123042196035385,0.002320552244782448,0.999852180480957,1990,1157,0.13898523151874542,0.0017655164701864123,0.9997163414955139,1905,1244,0.19408027827739716,0.0013763385359197855,0.9998252987861633
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002207.jpeg,42.0,34.6,1453,1026,-0.311650812625885,0.9999996423721313,0.9999996423721313,1330,1041,-0.290433406829834,0.9999996423721313,0.9999994039535522,1326,1040,-0.2908391058444977,0.9999995231628418,0.9999994039535522,1322,1037,-0.2908470630645752,0.9999996423721313,0.9999990463256836,1329,1067,-0.3381006121635437,0.9999997615814209,0.9999992847442627,1324,1087,-0.3384549617767334,0.9999997615814209,0.9999991655349731,1321,1122,-0.33857375383377075,0.9999997615814209,0.9999985694885254,1337,1155,-0.16119112074375153,0.9999996423721313,0.9999994039535522,1364,1243,-0.3747984766960144,0.9999994039535522,0.999997615814209,1521,1077,-0.2512538731098175,0.9999902248382568,0.9999921321868896,1524,1113,-0.3160158693790436,0.999990701675415,0.9999825954437256,1521,1669,-0.03380972892045975,0.9999239444732666,0.9999741315841675,1763,1342,-0.3438722491264343,0.9994381070137024,0.9997108578681946,1733,2014,0.08964105695486069,0.005319476593285799,0.9987965822219849,2269,1288,-0.28213146328926086,0.5910149812698364,0.9928730726242065,1628,1878,0.13949933648109436,0.015236733481287956,0.9988346695899963,1895,1214,-0.06240595877170563,0.5233708024024963,0.9975487589836121,1587,1847,0.14334964752197266,0.030025755986571312,0.9979475140571594,1796,1176,-0.0783483013510704,0.501701295375824,0.9966977834701538,1585,1814,0.11721163243055344,0.02966908924281597,0.997369647026062,1735,1218,-0.08010542392730713,0.4863702058792114,0.9966447353363037,1612,1816,0.12816143035888672,0.032537590712308884,0.9981899857521057,1757,1243,-0.06034455820918083,0.40047764778137207,0.9979348182678223,2388,1899,0.1088714450597763,0.9966477751731873,0.9983803033828735,2541,1757,-0.10916820913553238,0.9970077872276306,0.9975519776344299,2354,2024,0.39956942200660706,0.010236666537821293,0.9927855730056763,2583,1680,0.10394472628831863,0.1446060687303543,0.9886212944984436,2576,2242,0.5367693305015564,0.01280177105218172,0.93525230884552,2672,1964,0.19786541163921356,0.11255119740962982,0.8054444193840027,2645,2265,0.5495851635932922,0.04610290750861168,0.7914499640464783,2722,2002,0.20852826535701752,0.1791010946035385,0.7357337474822998,2486,2318,0.6086595058441162,0.016482539474964142,0.9412850141525269,2560,2015,0.23467481136322021,0.09231090545654297,0.756721556186676,1642,1506,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002308.jpeg,42.6,34.6,1399,1498,0.14511124789714813,0.9928938746452332,0.9987565279006958,1319,1546,0.1109413132071495,0.9926124811172485,0.9982032775878906,1307,1538,0.11047490686178207,0.9919037222862244,0.9978686571121216,1274,1522,0.1106715276837349,0.9920116066932678,0.9965351819992065,1335,1555,0.17301788926124573,0.9958897233009338,0.9988056421279907,1346,1559,0.17221316695213318,0.9972811937332153,0.999150276184082,1349,1559,0.17159894108772278,0.9982693195343018,0.9991946816444397,1136,1433,0.043881021440029144,0.9964264035224915,0.9958510398864746,1291,1479,0.3268449902534485,0.9979973435401917,0.9995476603507996,1375,1349,0.13441339135169983,0.9879623055458069,0.9969423413276672,1416,1372,0.21229642629623413,0.9907416105270386,0.9964476823806763,940,924,-0.010391703806817532,0.9962388277053833,0.9917939305305481,1380,1172,0.38018643856048584,0.9994999170303345,0.9991662502288818,1771,510,-0.0913272500038147,0.036616746336221695,0.5181155800819397,2181,1007,0.2507593035697937,0.20255598425865173,0.9540719389915466,1859,838,0.019546352326869965,0.03756090998649597,0.8628345131874084,1709,1111,-0.11679144203662872,0.6735512614250183,0.9986816048622131,1903,902,0.006532731931656599,0.07483953982591629,0.8866671323776245,1621,1047,-0.17980104684829712,0.7851824760437012,0.9986012578010559,1767,945,0.005216997116804123,0.0823713093996048,0.9084156155586243,1492,1143,-0.16373400390148163,0.8059720396995544,0.9989903569221497,1765,929,0.028027992695569992,0.07404117286205292,0.9221903681755066,1516,1136,-0.12182587385177612,0.7571429014205933,0.9992764592170715,1581,-51,-0.10855623334646225,0.5787313580513,0.26941901445388794,1843,143,0.10766931623220444,0.7939072847366333,0.624422550201416,1513,-60,0.11454828083515167,0.02295723930001259,0.22543680667877197,2166,222,0.3732352554798126,0.024751542136073112,0.7408758997917175,2217,-597,0.0058504012413322926,0.05544792115688324,0.13544468581676483,2521,-227,0.23148894309997559,0.031286198645830154,0.11991367489099503,2337,-760,-0.01198286097496748,0.10277713090181351,0.06752762198448181,2566,-413,0.21934884786605835,0.08204636722803116,0.11606096476316452,2462,-502,-0.17207685112953186,0.07069952040910721,0.10527834296226501,2636,-132,0.11492026597261429,0.0489511638879776,0.12535490095615387,1160,1048,1543,1109,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002410.jpeg,41.9,34.4,1311,1454,-0.8792077898979187,0.9938983917236328,0.9991556406021118,1222,1504,-0.8757216334342957,0.9954007267951965,0.9984900951385498,1191,1494,-0.8762010335922241,0.9919446110725403,0.9981966614723206,1161,1481,-0.8761481642723083,0.9951144456863403,0.9965354204177856,1289,1535,-0.8585821986198425,0.9968282580375671,0.9988019466400146,1309,1546,-0.8592104315757751,0.9962074756622314,0.9990532994270325,1328,1557,-0.8597522377967834,0.9981619715690613,0.998852014541626,1071,1435,-0.7599607110023499,0.9912001490592957,0.9940940737724304,1311,1545,-0.6845721006393433,0.993966817855835,0.998964786529541,1266,1364,-0.8262065052986145,0.9818403124809265,0.9965052604675293,1351,1399,-0.8067676424980164,0.9864187836647034,0.9970597624778748,980,1057,-0.6574878096580505,0.9945467710494995,0.9941490888595581,1477,1393,-0.5285051465034485,0.9991196990013123,0.9994221925735474,1338,658,-0.7492230534553528,0.06450323015451431,0.9669299125671387,1809,1348,-0.5978678464889526,0.21686990559101105,0.9972209930419922,1586,511,-0.8550606369972229,0.015447045676410198,0.944217324256897,1863,1337,-0.7635639905929565,0.06957646459341049,0.9912534356117249,1637,432,-0.9159263372421265,0.021598443388938904,0.8729111552238464,1889,1332,-0.8225752115249634,0.05757575109601021,0.9674510955810547,1647,516,-0.9399447441101074,0.022479256615042686,0.8924728035926819,1832,1343,-0.840171754360199,0.06337648630142212,0.9774423837661743,1642,553,-0.866802453994751,0.018698956817388535,0.9398967623710632,1808,1332,-0.7769677042961121,0.05687190592288971,0.9901710152626038,1179,626,-0.03344414010643959,0.9974491000175476,0.9995286464691162,1473,765,0.033046066761016846,0.9990335702896118,0.999886155128479,1235,474,-0.11608374863862991,0.006975891068577766,0.9835335612297058,1798,694,-0.18941469490528107,0.027670282870531082,0.9986380934715271,1640,311,0.08260782808065414,0.013558845035731792,0.968007504940033,1763,366,-0.011630279943346977,0.016413729637861252,0.9849808216094971,1693,246,0.09520923346281052,0.02916434034705162,0.9221051335334778,1715,276,0.005709474440664053,0.03455699607729912,0.9783751368522644,1810,314,-0.05532548576593399,0.014653763733804226,0.9166650176048279,1898,314,-0.12728965282440186,0.017188087105751038,0.9428988695144653,1228,1225,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002511.jpeg,42.7,34.6,1233,1510,-0.5086367726325989,0.9999016523361206,0.9999948740005493,1178,1531,-0.5038011074066162,0.999887228012085,0.9999854564666748,1161,1522,-0.5041236281394958,0.9998296499252319,0.9999839067459106,1145,1512,-0.5040932297706604,0.9998657703399658,0.9999699592590332,1220,1556,-0.4876044988632202,0.9999322891235352,0.9999845027923584,1233,1563,-0.48795586824417114,0.9999221563339233,0.9999855756759644,1246,1572,-0.4881661534309387,0.9999454021453857,0.9999786615371704,1118,1468,-0.41920575499534607,0.9998014569282532,0.9999572038650513,1258,1553,-0.345859557390213,0.9997902512550354,0.9999767541885376,1226,1446,-0.4714195132255554,0.9995077848434448,0.9999768733978271,1277,1476,-0.45230671763420105,0.999539852142334,0.9999656677246094,1157,1244,-0.39401179552078247,0.9997915625572205,0.9999043941497803,1401,1384,-0.20752862095832825,0.9998619556427002,0.9999452829360962,1335,1126,-0.5233863592147827,0.19059908390045166,0.9984666109085083,1532,1207,-0.26681628823280334,0.06539958715438843,0.9993733763694763,1466,1132,-0.6690600514411926,0.0671645924448967,0.9972934126853943,1579,1177,-0.46320340037345886,0.1171942800283432,0.999725878238678,1505,1109,-0.7265719175338745,0.10281755775213242,0.994137167930603,1603,1162,-0.5088157653808594,0.18159367144107819,0.9994063377380371,1492,1143,-0.7330328226089478,0.11001107841730118,0.9953107237815857,1590,1181,-0.5323507189750671,0.19318439066410065,0.9995317459106445,1483,1150,-0.6745351552963257,0.07585804909467697,0.997071385383606,1573,1179,-0.4791511297225952,0.14493486285209656,0.9997435212135315,1440,837,-0.05880512669682503,0.9997552037239075,0.9999738931655884,1577,932,0.05852260813117027,0.9998014569282532,0.9999852180480957,1688,587,-0.1846691370010376,0.03053450770676136,0.9992924928665161,1805,691,-0.03307422623038292,0.011937599629163742,0.9995424747467041,1732,368,-0.0008659735321998596,0.021426571533083916,0.9979707598686218,1835,491,0.20469728112220764,0.008620367385447025,0.9983609318733215,1721,327,0.01302963588386774,0.037447623908519745,0.9945007562637329,1824,452,0.22708190977573395,0.016828307881951332,0.9980610013008118,1829,311,-0.06926444917917252,0.03967639431357384,0.9946931004524231,1912,435,0.16935257613658905,0.013015246018767357,0.9968428611755371
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002612.jpeg,41.8,34.4,1284,1344,-0.10893969237804413,0.9680227041244507,0.9919822812080383,1201,1395,-0.11964781582355499,0.9623104333877563,0.9883309006690979,1176,1387,-0.12005822360515594,0.9602391719818115,0.9889194369316101,1151,1377,-0.12001430243253708,0.9690911173820496,0.9837453365325928,1252,1419,-0.10115720331668854,0.9768339991569519,0.9870678782463074,1267,1428,-0.101748026907444,0.9801791310310364,0.9893906712532043,1281,1439,-0.10221478343009949,0.9880878329277039,0.9886011481285095,1079,1347,-0.10314551740884781,0.9808799624443054,0.9841417670249939,1263,1441,-0.01846957765519619,0.9832337498664856,0.9912852644920349,1256,1279,-0.09225358068943024,0.923586368560791,0.9854459762573242,1320,1309,-0.07058150321245193,0.9474785923957825,0.9804855585098267,968,1126,-0.09452971071004868,0.997661828994751,0.9972817897796631,1504,1310,0.013862047344446182,0.9984644651412964,0.9969493746757507,1345,1132,-0.20869536697864532,0.18148896098136902,0.9765100479125977,2015,1212,-0.06523991376161575,0.27702534198760986,0.9493350386619568,1540,1429,-0.26333823800086975,0.23124924302101135,0.9926280379295349,1758,1332,-0.22422829270362854,0.3720017969608307,0.9974086880683899,1609,1469,-0.29304197430610657,0.29479700326919556,0.9835962057113647,1670,1330,-0.25881698727607727,0.42912423610687256,0.9961708188056946,1543,1518,-0.2817324697971344,0.29178178310394287,0.9873944520950317,1589,1403,-0.249298557639122,0.4471009373664856,0.9973652958869934,1541,1507,-0.2574065625667572,0.2537747025489807,0.993133544921875,1610,1393,-0.2242841273546219,0.4014401435852051,0.9985030889511108,1307,568,-0.006179933436214924,0.9623629450798035,0.9575957655906677,1609,667,0.0055026402696967125,0.9726080298423767,0.9695791602134705,907,646,0.1269124299287796,0.03239075839519501,0.9518018960952759,1622,751,-0.03930306434631348,0.0836130827665329,0.9879354238510132,1465,404,-0.0323970690369606,0.08314349502325058,0.9267292618751526,1768,418,-0.12756820023059845,0.05345308035612106,0.7976052165031433,1579,321,-0.05291779711842537,0.1372101902961731,0.8268744349479675,1791,303,-0.13006405532360077,0.09971580654382706,0.7441047430038452,1563,472,-0.16163258254528046,0.10038679093122482,0.7637366056442261,1777,469,-0.19655485451221466,0.07575561851263046,0.6135941743850708,1236,1218,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002714.jpeg,41.9,34.5,1285,1298,-0.41596391797065735,0.8363942503929138,0.974115252494812,1214,1349,-0.43395110964775085,0.7866035103797913,0.9599157571792603,1191,1343,-0.43445172905921936,0.7911592721939087,0.9636043906211853,1169,1334,-0.434501051902771,0.8297934532165527,0.9500082731246948,1269,1375,-0.4261385500431061,0.862520694732666,0.9448509812355042,1286,1387,-0.4267357289791107,0.8780899047851562,0.9498460292816162,1303,1400,-0.4271959364414215,0.9123642444610596,0.9407863616943359,1121,1341,-0.40398553013801575,0.8973404765129089,0.9582197070121765,1316,1440,-0.36798250675201416,0.89769047498703,0.9530492424964905,1313,1260,-0.3882836699485779,0.6170823574066162,0.9448280930519104,1334,1289,-0.38080018758773804,0.7255417704582214,0.9237741231918335,1056,1278,-0.3585934340953827,0.9965512752532959,0.9949996471405029,1577,1367,-0.2745041847229004,0.9958741068840027,0.9883515238761902,1353,1475,-0.4026296138763428,0.13203157484531403,0.9884626269340515,2036,1219,-0.32455891370773315,0.21835088729858398,0.8933998346328735,1457,1701,-0.386580228805542,0.21926520764827728,0.9888772368431091,1729,1148,-0.4490934908390045,0.19893598556518555,0.9940059185028076,1471,1811,-0.4165900945663452,0.30962514877319336,0.9711993336677551,1635,1097,-0.4860007166862488,0.2588644027709961,0.9928138852119446,1448,1867,-0.41468843817710876,0.3230705261230469,0.9742239713668823,1552,1173,-0.4858080744743347,0.285442054271698,0.9949466586112976,1454,1864,-0.3841812312602997,0.28350475430488586,0.9861975312232971,1575,1189,-0.45136258006095886,0.2353038340806961,0.9969417452812195,1383,731,0.0010324823670089245,0.9590198397636414,0.979150116443634,1660,796,-0.0015785798896104097,0.9636759161949158,0.980865478515625,1072,681,0.1382266730070114,0.01346671674400568,0.9659626483917236,1695,801,-0.11149126291275024,0.05177932232618332,0.9829089641571045,1521,423,0.04376670718193054,0.03650921210646629,0.9546201229095459,1775,401,-0.08945468068122864,0.023717917501926422,0.8835914731025696,1618,336,0.030325619503855705,0.0837848111987114,0.8888607025146484,1777,288,-0.07946982979774475,0.061434004455804825,0.8616045713424683,1591,483,-0.04505181312561035,0.06363841891288757,0.8722497224807739,1812,416,-0.10588975995779037,0.041893403977155685,0.7956217527389526,1316,1322,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002815.jpeg,42.2,34.5,1261,1323,-0.2081356793642044,0.9990703463554382,0.9997979998588562,1184,1382,-0.21508368849754333,0.9988501071929932,0.999659538269043,1160,1374,-0.2154674082994461,0.9987701773643494,0.9996507167816162,1138,1364,-0.21542209386825562,0.9989570379257202,0.9994565844535828,1234,1410,-0.2074563354253769,0.999226450920105,0.9996224641799927,1250,1423,-0.20799578726291656,0.9993452429771423,0.9996501207351685,1266,1436,-0.2083328366279602,0.999515175819397,0.9995602965354919,1089,1353,-0.17268499732017517,0.9994389414787292,0.9994422793388367,1265,1458,-0.13699042797088623,0.9992498755455017,0.9996111989021301,1241,1268,-0.1800299882888794,0.994961142539978,0.999071478843689,1305,1303,-0.1725093573331833,0.9965136647224426,0.998710036277771,1084,1139,-0.12549574673175812,0.9997287392616272,0.9997252821922302,1445,1364,-0.09180951118469238,0.9996950626373291,0.9996597766876221,1381,882,-0.23596052825450897,0.06144419312477112,0.9838099479675293,1883,1180,-0.19015122950077057,0.08642879873514175,0.979682207107544,1528,918,-0.3388216197490692,0.06582113355398178,0.9842372536659241,1669,1116,-0.356139600276947,0.18626068532466888,0.9977540373802185,1573,895,-0.37568336725234985,0.12383408099412918,0.9723712801933289,1604,1074,-0.4004015326499939,0.2973153293132782,0.9967569708824158,1521,971,-0.3788876235485077,0.13179565966129303,0.9787325263023376,1517,1132,-0.3947712481021881,0.32632461190223694,0.9979518055915833,1520,980,-0.34099918603897095,0.12642984092235565,0.9866697788238525,1539,1135,-0.35796377062797546,0.2911470830440521,0.9986975193023682,1431,667,0.003285611979663372,0.9828460812568665,0.9913120865821838,1616,732,-0.003971348516643047,0.987436056137085,0.9932618737220764,994,708,0.15243099629878998,0.04406529664993286,0.9905685782432556,1384,744,-0.023531198501586914,0.056089241057634354,0.9985288381576538,1547,535,-0.0510040819644928,0.0931696891784668,0.9905315041542053,1656,486,-0.1299687623977661,0.04792720079421997,0.9769126176834106,1652,464,-0.07405710220336914,0.18458741903305054,0.9762812852859497,1721,377,-0.1329062283039093,0.11885291337966919,0.9670495986938477,1683,618,-0.1365315020084381,0.15103104710578918,0.968166708946228,1651,566,-0.14949661493301392,0.10094264894723892,0.9445460438728333
False,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002917.jpeg,41.7,34.6,1287,1477,-0.2788805663585663,0.9637465476989746,0.993169903755188,1169,1521,-0.30505362153053284,0.9529349207878113,0.9888911247253418,1148,1507,-0.3055962324142456,0.9508056044578552,0.9886788725852966,1128,1491,-0.30553847551345825,0.953551709651947,0.9825552701950073,1199,1553,-0.2811368703842163,0.9657778143882751,0.9880379438400269,1203,1564,-0.28196144104003906,0.9725186228752136,0.9897505640983582,1208,1576,-0.2824685871601105,0.9793648719787598,0.9878964424133301,1125,1467,-0.30457746982574463,0.9764499068260193,0.9821456074714661,1219,1624,-0.20083798468112946,0.9777847528457642,0.9919959306716919,1328,1427,-0.2609548270702362,0.9219557642936707,0.9889496564865112,1312,1430,-0.23459430038928986,0.95445317029953,0.985840916633606,1184,1088,-0.2509041428565979,0.9991580247879028,0.9985994696617126,1212,1312,-0.10824732482433319,0.9994505047798157,0.9988952875137329,1877,614,-0.45795294642448425,0.19698502123355865,0.9049428105354309,1756,887,-0.1411002278327942,0.005563513375818729,0.9250326752662659,1654,1040,-0.6312636733055115,0.4551602602005005,0.9984034895896912,1871,696,-0.3161575198173523,0.027662264183163643,0.9818752408027649,1624,1162,-0.6900507807731628,0.561378538608551,0.9982957243919373,1891,641,-0.35774821043014526,0.05661825090646744,0.973806619644165,1452,1214,-0.6892543435096741,0.5632275342941284,0.9987408518791199,1850,659,-0.37356728315353394,0.06618091464042664,0.9804675579071045,1485,1182,-0.6341613531112671,0.4588235318660736,0.9991565942764282,1838,664,-0.32797589898109436,0.06431484967470169,0.9878401160240173,1654,357,-0.02567243203520775,0.9840521812438965,0.9868929982185364,1640,410,0.024932758882641792,0.9894216656684875,0.9912458062171936,1283,173,0.339571475982666,0.01244061067700386,0.95667964220047,1361,432,0.17155048251152039,0.003944132477045059,0.9907763600349426,1434,98,0.4320146441459656,0.033132292330265045,0.9481598138809204,1667,264,0.3128482699394226,0.005141274072229862,0.9095117449760437,1478,34,0.4389967620372772,0.06879384070634842,0.8991296291351318,1732,179,0.33249032497406006,0.014866036362946033,0.8877331018447876,1458,188,0.4098242223262787,0.04240735247731209,0.9285269975662231,1710,317,0.33710116147994995,0.010209073312580585,0.9242230653762817
