Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123328.jpeg,42.8,30.9,376,1002,-0.21175605058670044,0.9999866485595703,0.9999932050704956,276,1007,-0.16801254451274872,0.9999698400497437,0.9999804496765137,273,994,-0.168483704328537,0.9999593496322632,0.9999768733978271,275,979,-0.16846604645252228,0.9999628067016602,0.99996018409729,267,1097,-0.19210486114025116,0.9999889135360718,0.9999819993972778,271,1138,-0.19280338287353516,0.9999898672103882,0.9999840259552002,295,1165,-0.19302289187908173,0.9999915361404419,0.9999773502349854,339,1016,0.04225587472319603,0.9999769926071167,0.9999648332595825,349,1359,-0.06584303826093674,0.9999840259552002,0.9999700784683228,476,989,-0.12777701020240784,0.9999579191207886,0.9999544620513916,500,1102,-0.16350644826889038,0.9999674558639526,0.9999401569366455,834,897,0.12865106761455536,0.9998648166656494,0.999871015548706,772,1566,0.025000208988785744,0.9999209642410278,0.9999260902404785,1126,618,0.10894573479890823,0.9104343056678772,0.996311366558075,1239,1746,0.08948762714862823,0.9085120558738708,0.9987737536430359,749,608,-0.013629752211272717,0.9559544324874878,0.9997251629829407,1506,2038,0.10036680847406387,0.9879947304725647,0.9998675584793091,652,573,-0.02314581908285618,0.9499425292015076,0.9992855191230774,1577,2178,0.10146428644657135,0.9873607158660889,0.9994713664054871,590,626,-0.031110161915421486,0.9501239061355591,0.9993661046028137,1537,2184,0.0541190430521965,0.9878306984901428,0.999413251876831,637,669,-0.018708378076553345,0.9475528597831726,0.9996585845947266,1514,2126,0.0808095782995224,0.9873632788658142,0.9997767806053162,1955,1350,0.027025073766708374,0.9993234872817993,0.9993718266487122,1873,1691,-0.02756461501121521,0.9994105100631714,0.9994192123413086,2741,1517,0.04929009824991226,0.8045942783355713,0.9948703050613403,2630,1791,0.020355666056275368,0.6073561906814575,0.9943352341651917,3272,1705,0.13133932650089264,0.524956464767456,0.9093310236930847,3146,1881,0.18133720755577087,0.42070290446281433,0.781043291091919,3346,1755,0.13421237468719482,0.5762422680854797,0.7435989379882812,3226,1898,0.1943410187959671,0.4022822678089142,0.692566990852356,3517,1709,0.05377152934670448,0.5514111518859863,0.4711357653141022,3380,1893,0.11701222509145737,0.38351643085479736,0.3638800084590912,803,1232,1534,2132,657,619,None,None,None,None,42.19,nan,39.21,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123429.jpeg,43.2,31.2,357,1137,-0.24650295078754425,0.9999996423721313,0.9999998807907104,298,1102,-0.18182222545146942,0.9999994039535522,0.9999997615814209,309,1064,-0.1822282075881958,0.9999992847442627,0.9999996423721313,318,1035,-0.18208906054496765,0.9999992847442627,0.9999994039535522,278,1237,-0.19429044425487518,0.9999995231628418,0.9999995231628418,280,1293,-0.19484902918338776,0.9999994039535522,0.9999994039535522,288,1351,-0.19503188133239746,0.9999992847442627,0.9999986886978149,391,1011,0.09003238379955292,0.9999994039535522,0.9999994039535522,362,1475,0.03481629863381386,0.9999984502792358,0.9999971389770508,485,1069,-0.14489033818244934,0.9999911785125732,0.9999934434890747,495,1258,-0.16516929864883423,0.99998939037323,0.9999788999557495,812,955,0.17571383714675903,0.9998306035995483,0.9998492002487183,751,1629,0.12095411121845245,0.9992256164550781,0.9987521171569824,1165,756,0.1501203179359436,0.9349072575569153,0.9965079426765442,1026,1961,0.06817315518856049,0.9224690794944763,0.9864369034767151,736,638,0.12860266864299774,0.962600588798523,0.9998482465744019,713,1818,0.08328385651111603,0.9088340401649475,0.9993439316749573,641,550,0.13327346742153168,0.9534631371498108,0.9992602467536926,592,1815,0.07681736350059509,0.8728457689285278,0.997774064540863,609,581,0.13211697340011597,0.9504506587982178,0.9995092153549194,561,1749,0.1011757105588913,0.8596028685569763,0.9984525442123413,643,640,0.12915538251399994,0.9456643462181091,0.9997895359992981,602,1734,0.08997227251529694,0.8630216717720032,0.999363362789154,1958,1253,0.02776920422911644,0.9991896748542786,0.9995336532592773,1820,1757,-0.027872368693351746,0.9987161159515381,0.9990864992141724,2560,1044,-0.23959201574325562,0.8800660371780396,0.9907016754150391,2269,2226,-0.23696014285087585,0.8153803944587708,0.9866549968719482,3080,1263,0.049597688019275665,0.5141926407814026,0.9545242190361023,2935,2231,0.08076775074005127,0.5286166667938232,0.8585754036903381,3123,1369,0.07795707136392593,0.4176027178764343,0.888486385345459,3037,2181,0.1141599714756012,0.38432303071022034,0.8453379273414612,3503,1301,0.03827928379178047,0.3500155210494995,0.6627229452133179,3236,2369,0.0759197324514389,0.31564947962760925,0.49320927262306213,782,1292,617,1779,657,602,None,None,None,None,42.59,40.80,37.18,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123531.jpeg,43.0,30.6,354,1221,-0.12369716912508011,0.9999997615814209,0.9999997615814209,283,1158,-0.06306754797697067,0.9999996423721313,0.9999995231628418,293,1116,-0.06339024752378464,0.9999996423721313,0.9999994039535522,301,1081,-0.06327275186777115,0.9999996423721313,0.9999990463256836,257,1316,-0.07264715433120728,0.9999998807907104,0.9999992847442627,264,1371,-0.07328850775957108,0.9999997615814209,0.9999990463256836,283,1430,-0.07352904230356216,0.9999997615814209,0.9999982118606567,375,1035,0.19714516401290894,0.9999997615814209,0.9999990463256836,400,1526,0.15995167195796967,0.9999996423721313,0.9999970197677612,487,1113,-0.02653692662715912,0.9999985694885254,0.9999959468841553,502,1322,-0.04085288569331169,0.9999974966049194,0.9999858140945435,821,909,0.27850255370140076,0.9999346733093262,0.9999388456344604,798,1574,0.2399229258298874,0.9995673298835754,0.9996936321258545,1169,671,0.2548557221889496,0.9823638200759888,0.9980985522270203,1163,1850,0.20287074148654938,0.9212497472763062,0.9959666728973389,850,516,0.11371617019176483,0.9925844073295593,0.9998619556427002,826,1898,0.09331316500902176,0.9756762981414795,0.999291181564331,761,432,0.10245957225561142,0.9905120730400085,0.9991543292999268,735,1975,0.07448068261146545,0.974941611289978,0.9974370002746582,696,490,0.08890344202518463,0.9903563857078552,0.9994083642959595,699,1900,0.0715307891368866,0.9721058011054993,0.9978637099266052,727,553,0.1056857630610466,0.9897425174713135,0.9997654557228088,738,1847,0.08760050684213638,0.9713918566703796,0.9991973042488098,1938,1262,-0.005829120520502329,0.9998701810836792,0.9998524188995361,1739,1681,0.005532376933842897,0.9998631477355957,0.9998776912689209,2533,1052,-0.4104233682155609,0.9958866238594055,0.9788689017295837,1960,2368,-0.2695004940032959,0.993109941482544,0.9871326684951782,2660,1918,-0.12881582975387573,0.8888077139854431,0.9780178666114807,2746,2457,-0.14451207220554352,0.9718891978263855,0.8805384635925293,2609,2026,-0.09311430901288986,0.8704257607460022,0.9555136561393738,2868,2379,-0.12685777246952057,0.9328647255897522,0.8600553274154663,3003,2228,-0.10578826069831848,0.7815231680870056,0.7584652304649353,3219,2770,-0.17744354903697968,0.9092701077461243,0.29928988218307495,810,1242,750,1905,758,498,2807,2418,None,None,42.37,39.89,39.26,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123632.jpeg,42.4,30.9,319,1154,-0.31883692741394043,0.9999992847442627,0.9999995231628418,251,1119,-0.27649521827697754,0.9999988079071045,0.9999990463256836,263,1074,-0.2770485579967499,0.9999988079071045,0.9999991655349731,272,1043,-0.2768488824367523,0.999998927116394,0.9999988079071045,237,1240,-0.2696613371372223,0.9999990463256836,0.9999982118606567,249,1292,-0.27029287815093994,0.999998927116394,0.9999979734420776,278,1355,-0.2705758810043335,0.9999985694885254,0.9999964237213135,334,1020,-0.07625039666891098,0.9999994039535522,0.9999994039535522,404,1452,-0.03369397297501564,0.9999977350234985,0.9999942779541016,442,1073,-0.24098823964595795,0.9999960660934448,0.9999970197677612,481,1246,-0.23250390589237213,0.9999903440475464,0.9999802112579346,826,858,-0.012299977242946625,0.999981164932251,0.9999924898147583,786,1513,0.11483363807201385,0.9993982315063477,0.9995507597923279,1194,639,-0.018596338108181953,0.977527916431427,0.9993890523910522,1207,1706,0.2609277069568634,0.8873240351676941,0.9977339506149292,1511,381,-0.1035304144024849,0.9896389245986938,0.9991793036460876,937,2065,0.2986234724521637,0.9814622402191162,0.9996758699417114,1638,249,-0.11660186201334,0.9849228858947754,0.9960207343101501,904,2188,0.30703920125961304,0.979090690612793,0.9990403056144714,1583,222,-0.16750138998031616,0.9874417781829834,0.9963791966438293,838,2180,0.25564658641815186,0.9811743497848511,0.9989297986030579,1543,287,-0.12553155422210693,0.9877898693084717,0.998397171497345,847,2132,0.2751661539077759,0.9824885129928589,0.9995505213737488,1844,1229,-0.05780915915966034,0.9992558360099792,0.99956876039505,1638,1600,0.05726226791739464,0.9976142644882202,0.9987925291061401,2559,1337,-0.30862855911254883,0.9807979464530945,0.9975687861442566,2019,2174,0.09313489496707916,0.7355034351348877,0.9875685572624207,3138,1777,-0.1466531902551651,0.9237992167472839,0.9575063586235046,2279,2371,0.5386439561843872,0.33431655168533325,0.8935213685035706,3182,1875,-0.13317827880382538,0.8276163339614868,0.8525994420051575,2362,2333,0.5855926275253296,0.33960217237472534,0.9190942049026489,3502,1897,-0.25599512457847595,0.8763700723648071,0.6145594120025635,2405,2603,0.5836323499679565,0.33098113536834717,0.7510821223258972,806,1186,882,2141,1569,285,None,None,3160,1826,41.81,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123733.jpeg,42.0,30.7,379,887,-0.17342333495616913,0.9999411106109619,0.9999488592147827,306,927,-0.1288064420223236,0.9998748302459717,0.9999042749404907,310,919,-0.12927289307117462,0.9998571872711182,0.9999079704284668,310,916,-0.12927298247814178,0.9998983144760132,0.9998724460601807,302,979,-0.145485982298851,0.9999268054962158,0.9998511075973511,313,1011,-0.14607778191566467,0.9999246597290039,0.9998413324356079,306,1049,-0.14631208777427673,0.9999339580535889,0.9997654557228088,369,946,0.08709978312253952,0.9999315738677979,0.9999139308929443,339,1159,0.015360466204583645,0.9998570680618286,0.9996703863143921,464,910,-0.08797786384820938,0.9998526573181152,0.9998760223388672,477,988,-0.11302521824836731,0.9998267292976379,0.9997019171714783,809,867,0.14995989203453064,0.999835729598999,0.999836802482605,717,1518,0.1395471692085266,0.9992203712463379,0.9988111257553101,1160,653,0.07031475752592087,0.9286457300186157,0.9981831908226013,1160,1775,0.14981870353221893,0.8563545942306519,0.993248701095581,826,522,-0.18581515550613403,0.9814310073852539,0.9999262094497681,808,1837,0.04264065995812416,0.9740027189254761,0.9997387528419495,721,443,-0.22975113987922668,0.9754754304885864,0.9997124075889587,727,1922,0.017965735867619514,0.9744489192962646,0.9993138313293457,678,523,-0.24165861308574677,0.9754664897918701,0.9997918009757996,677,1858,-0.005280862562358379,0.9744636416435242,0.9994308352470398,726,586,-0.19613981246948242,0.9682877659797668,0.9999122619628906,715,1810,0.028958410024642944,0.9675325751304626,0.9997612833976746,1863,1280,-0.009412621147930622,0.9990099668502808,0.9994018077850342,1644,1685,0.009061343036592007,0.9982696771621704,0.9989031553268433,2505,1353,-0.26936617493629456,0.70485919713974,0.9907378554344177,2277,2138,-0.11651674658060074,0.4797360599040985,0.9824068546295166,3094,1781,-0.0783705860376358,0.32042932510375977,0.9260789155960083,2893,2313,0.10760946571826935,0.32883667945861816,0.810070276260376,3192,1864,-0.06369227916002274,0.2249174863100052,0.8158853054046631,3012,2276,0.12769447267055511,0.23012471199035645,0.7974912524223328,3427,1883,-0.17236506938934326,0.21931074559688568,0.6112117767333984,3107,2535,0.03454459086060524,0.19150251150131226,0.4391491711139679,763,1192,732,1857,738,518,None,None,None,None,41.42,37.44,39.74,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123834.jpeg,41.8,30.5,360,1112,-0.24790436029434204,0.999993085861206,0.9999940395355225,288,1055,-0.21819593012332916,0.999984860420227,0.9999898672103882,295,1046,-0.21876657009124756,0.9999860525131226,0.9999915361404419,306,1008,-0.21867147088050842,0.9999874830245972,0.9999886751174927,336,1163,-0.21518348157405853,0.9999872446060181,0.9999799728393555,334,1197,-0.21579761803150177,0.9999880790710449,0.99997878074646,335,1328,-0.21611392498016357,0.9999853372573853,0.9999681711196899,381,984,-0.058451153337955475,0.9999945163726807,0.9999939203262329,371,1352,-0.0380563959479332,0.9999792575836182,0.9999576807022095,475,1080,-0.18270280957221985,0.9999767541885376,0.9999834299087524,498,1189,-0.1805778294801712,0.999953031539917,0.9999197721481323,831,889,-0.013188090175390244,0.9999741315841675,0.9999904632568359,721,1528,0.10191095620393753,0.9994502663612366,0.9995288848876953,1266,728,0.018769588321447372,0.9848374724388123,0.999683141708374,1107,1785,0.21722356975078583,0.877498984336853,0.9980918765068054,1574,551,-0.04702948033809662,0.992063581943512,0.9997218251228333,803,2057,0.22022496163845062,0.983786404132843,0.9998570680618286,1726,432,-0.06069858744740486,0.9889057874679565,0.9986305236816406,750,2163,0.22002317011356354,0.9846921563148499,0.9996330738067627,1720,465,-0.10871020704507828,0.990413248538971,0.9986518025398254,686,2163,0.17824827134609222,0.9859939813613892,0.9996008276939392,1671,526,-0.06681779026985168,0.9903318881988525,0.9994133710861206,704,2117,0.2002466470003128,0.986425518989563,0.9998238682746887,1835,1256,-0.05118027701973915,0.9992101192474365,0.9995911717414856,1652,1642,0.05079049617052078,0.9979623556137085,0.9989809393882751,2588,1330,-0.18220141530036926,0.8661192059516907,0.9947103261947632,2146,2081,0.084139883518219,0.4881588816642761,0.9860862493515015,3204,1716,-0.06062614545226097,0.7621859312057495,0.9179677963256836,2659,2279,0.4460802376270294,0.27056998014450073,0.8709118366241455,3194,1810,-0.05376116931438446,0.5732946395874023,0.7707802653312683,2754,2249,0.4828962981700897,0.2657058537006378,0.8870332837104797,3472,1906,-0.18967904150485992,0.652414858341217,0.4732741415500641,2886,2496,0.4409804940223694,0.22361430525779724,0.6449834108352661,776,1208,736,2125,1673,494,None,None,3204,1716,41.22,nan,33.87,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914123935.jpeg,41.4,30.3,393,919,-0.40589022636413574,0.9999076128005981,0.9998571872711182,308,944,-0.36754608154296875,0.9997672438621521,0.9997190833091736,313,932,-0.3680852949619293,0.9997542500495911,0.9997249245643616,317,923,-0.3680466413497925,0.9997938275337219,0.9996339082717896,308,1007,-0.38430845737457275,0.9998738765716553,0.9996436834335327,322,1036,-0.3849453330039978,0.9998871088027954,0.999661922454834,318,1071,-0.385338693857193,0.9998878240585327,0.9995356798171997,361,960,-0.15524284541606903,0.9998304843902588,0.9996770620346069,407,1240,-0.22891126573085785,0.9998205304145813,0.9993077516555786,486,936,-0.32166990637779236,0.9996925592422485,0.9996925592422485,507,1018,-0.34664228558540344,0.9996930360794067,0.9993946552276611,846,846,-0.08064811676740646,0.9997158646583557,0.9996520280838013,726,1524,-0.09008867293596268,0.9988834261894226,0.9985542893409729,1171,644,-0.16064484417438507,0.9301577210426331,0.995097815990448,1044,1840,-0.22153730690479279,0.945889413356781,0.9903525710105896,811,270,-0.39217671751976013,0.9821163415908813,0.9997753500938416,627,1769,-0.465250164270401,0.9877222180366516,0.9997313618659973,732,119,-0.42795825004577637,0.97999507188797,0.9991723299026489,512,1829,-0.5138800740242004,0.9834567904472351,0.9992446899414062,653,139,-0.4561738967895508,0.9811738729476929,0.9993120431900024,486,1751,-0.5192742943763733,0.9829334020614624,0.9994158744812012,677,219,-0.408883273601532,0.9768469929695129,0.9996955394744873,531,1710,-0.4761795699596405,0.9806534647941589,0.9997609257698059,1878,1291,-0.038870252668857574,0.9990906715393066,0.9996695518493652,1678,1698,0.038540199398994446,0.99874347448349,0.9996286630630493,2547,1413,-0.17324110865592957,0.7597019672393799,0.9945576190948486,1822,2332,-0.19021128118038177,0.653598427772522,0.9939045310020447,3105,1839,0.048476286232471466,0.7305276989936829,0.9698291420936584,2460,2178,0.1396820843219757,0.5112379193305969,0.9913007616996765,3188,1840,0.06577328592538834,0.48950842022895813,0.926781177520752,2532,2083,0.1736099123954773,0.5448585152626038,0.9920598268508911,3415,1994,-0.05561443045735359,0.5747371912002563,0.791388988494873,2755,2444,0.11522238701581955,0.40395185351371765,0.9221100211143494,786,1185,539,1765,718,187,None,None,3105,1839,40.83,38.61,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914124037.jpeg,41.1,30.1,374,1098,-0.25257959961891174,0.9999979734420776,0.9999982118606567,280,1074,-0.2037981003522873,0.9999966621398926,0.9999964237213135,284,1049,-0.20424868166446686,0.9999959468841553,0.9999964237213135,287,1027,-0.20410072803497314,0.9999967813491821,0.9999942779541016,248,1176,-0.21141791343688965,0.9999974966049194,0.9999935626983643,236,1227,-0.2119954228401184,0.9999969005584717,0.9999918937683105,238,1282,-0.21223267912864685,0.999996542930603,0.9999856948852539,334,1039,0.011845717206597328,0.9999984502792358,0.9999969005584717,337,1444,-0.01888301409780979,0.9999947547912598,0.9999803304672241,465,1086,-0.16918474435806274,0.9999845027923584,0.999976634979248,479,1198,-0.18205171823501587,0.9999755620956421,0.9999194145202637,746,996,0.07404666393995285,0.9998626708984375,0.9998940229415894,702,1553,0.10472811013460159,0.9984404444694519,0.9982855916023254,890,625,0.07509592175483704,0.9584770202636719,0.9980199337005615,922,1931,0.14146175980567932,0.9304356575012207,0.9922459721565247,586,853,0.11986114829778671,0.9781880378723145,0.9999476671218872,615,1745,0.23202486336231232,0.9662468433380127,0.9998698234558105,548,939,0.12397545576095581,0.9668708443641663,0.9997852444648743,489,1726,0.23825229704380035,0.9516345262527466,0.9996715784072876,515,1002,0.1458267718553543,0.9627183675765991,0.9998461008071899,468,1645,0.266030877828598,0.9438307285308838,0.9997383952140808,548,988,0.13303950428962708,0.9546571969985962,0.9999288320541382,525,1624,0.24443501234054565,0.9405419230461121,0.9998806715011597,1847,1290,-0.028272995725274086,0.9987989664077759,0.9992929697036743,1692,1672,0.02780912071466446,0.9971110820770264,0.9987099170684814,2577,1338,-0.1770627200603485,0.8600187301635742,0.9932394027709961,2165,2155,0.06402730941772461,0.41338783502578735,0.9772313833236694,3136,1647,-0.06387673318386078,0.6771039962768555,0.9092268943786621,2532,2323,0.41421598196029663,0.20682348310947418,0.8745306134223938,3184,1678,-0.05445343255996704,0.45841631293296814,0.7239306569099426,2612,2286,0.45226359367370605,0.23555512726306915,0.8817119002342224,3471,1794,-0.15903431177139282,0.5451412200927734,0.41517606377601624,2733,2532,0.44268205761909485,0.17123378813266754,0.6137603521347046,724,1274,524,1685,549,946,None,None,None,None,40.54,37.78,39.98,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914124138.jpeg,41.2,30.1,385,1005,-0.21973715722560883,0.9999995231628418,0.9999992847442627,294,1012,-0.16360442340373993,0.9999994039535522,0.9999990463256836,296,992,-0.16409534215927124,0.9999992847442627,0.9999991655349731,301,969,-0.16409824788570404,0.9999995231628418,0.9999986886978149,294,1104,-0.18182490766048431,0.9999992847442627,0.9999972581863403,304,1157,-0.1823211908340454,0.9999990463256836,0.9999960660934448,317,1208,-0.182469442486763,0.9999988079071045,0.9999912977218628,369,1006,0.08038943260908127,0.9999997615814209,0.9999992847442627,413,1394,0.0044875130988657475,0.9999974966049194,0.9999817609786987,506,972,-0.1269024908542633,0.999994158744812,0.9999923706054688,531,1090,-0.1526121199131012,0.9999881982803345,0.9999521970748901,863,925,0.15639753639698029,0.9999487400054932,0.9999840259552002,766,1598,0.08406594395637512,0.9990498423576355,0.9985263347625732,1299,798,0.19178082048892975,0.9082469344139099,0.9997033476829529,1018,1949,0.09667696058750153,0.9421614408493042,0.9916580319404602,1589,580,0.1349586844444275,0.9474550485610962,0.9995948672294617,686,1817,0.15935802459716797,0.9374600052833557,0.9992086291313171,1723,486,0.13517877459526062,0.9378296732902527,0.9970470070838928,576,1817,0.1666884422302246,0.929731011390686,0.9973171353340149,1671,448,0.10161996632814407,0.9398980736732483,0.9974015951156616,548,1763,0.16961492598056793,0.9235581159591675,0.9979302883148193,1639,496,0.12055699527263641,0.9442663192749023,0.9990487694740295,585,1739,0.16090600192546844,0.9241487383842468,0.9992042183876038,1931,1248,0.022836929187178612,0.9998750686645508,0.9999603033065796,1829,1692,-0.023123394697904587,0.9997386336326599,0.9998408555984497,2409,827,-0.29439204931259155,0.9723951816558838,0.9981613755226135,2384,2014,-0.1493074744939804,0.9565387964248657,0.9959617257118225,2803,1476,-0.08337955921888351,0.8539415597915649,0.9964918494224548,2976,1903,0.08317980170249939,0.9157212376594543,0.9612756967544556,2794,1684,-0.05953643098473549,0.8602796792984009,0.9898735284805298,3063,1843,0.11210692673921585,0.852003812789917,0.954145073890686,3187,1636,-0.07506880164146423,0.7412348985671997,0.8941100835800171,3285,1997,0.09460584819316864,0.7877809405326843,0.6136771440505981,814,1262,599,1784,1656,502,None,None,None,None,40.63,41.20,36.76,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914124239.jpeg,41.1,30.2,354,1109,-0.20139236748218536,0.999997615814209,0.9999969005584717,287,1089,-0.14411310851573944,0.999997615814209,0.999995231628418,301,1055,-0.1445161998271942,0.999996542930603,0.9999943971633911,310,1031,-0.14444050192832947,0.9999973773956299,0.9999904632568359,256,1224,-0.155570387840271,0.9999982118606567,0.9999918937683105,258,1281,-0.15620049834251404,0.9999972581863403,0.9999891519546509,268,1340,-0.15654510259628296,0.9999971389770508,0.9999791383743286,389,1013,0.09908037632703781,0.9999979734420776,0.9999921321868896,393,1454,0.04946034774184227,0.9999957084655762,0.9999656677246094,474,1054,-0.10926128923892975,0.9999706745147705,0.9999357461929321,491,1215,-0.12772837281227112,0.9999637603759766,0.9997923970222473,826,926,0.18310336768627167,0.998894989490509,0.9991161227226257,766,1602,0.16015313565731049,0.9958621263504028,0.993749737739563,1169,687,0.18583130836486816,0.8396998047828674,0.981415867805481,1030,1936,0.25246989727020264,0.856267511844635,0.9601899981498718,802,557,0.19046536087989807,0.8981441259384155,0.9990436434745789,673,1848,0.4313740134239197,0.8632069230079651,0.998228132724762,691,479,0.20522573590278625,0.9013729095458984,0.9952836632728577,556,1857,0.45676979422569275,0.8233214020729065,0.994156002998352,647,527,0.2031935751438141,0.8958455324172974,0.9967873096466064,547,1799,0.4728044867515564,0.8026034832000732,0.9960013031959534,693,587,0.1917065978050232,0.8834627866744995,0.9986870884895325,594,1776,0.440654993057251,0.8092337846755981,0.9984772801399231,1933,1246,-0.008174034766852856,0.9995506405830383,0.9998152852058411,1797,1729,0.008050928823649883,0.9992983341217041,0.9996926784515381,2479,945,-0.24821068346500397,0.9335670471191406,0.9947275519371033,2076,2287,-0.3018859922885895,0.9444847106933594,0.9939596652984619,3099,1139,-0.06253302842378616,0.8956917524337769,0.9666215777397156,2761,1923,-0.05100632831454277,0.8649684190750122,0.9820836782455444,3124,1242,-0.04374796524643898,0.7685093283653259,0.9066612124443054,2861,1758,-0.021633954718708992,0.8379424810409546,0.9783602952957153,3518,1117,-0.08064614236354828,0.6960248947143555,0.44946470856666565,3173,2225,-0.023129157721996307,0.6460341215133667,0.6419302821159363,796,1264,592,1820,708,538,2811,1840,None,None,40.54,36.74,37.81,nan,nan
True,/data/uabcvmsc/shared/newborn/34/14.09.24/HM20240914124341.jpeg,41.3,30.2,352,1066,-0.17139193415641785,0.9999980926513672,0.9999980926513672,283,1046,-0.1107337549328804,0.9999977350234985,0.9999969005584717,295,1017,-0.1111268699169159,0.9999971389770508,0.9999964237213135,305,993,-0.11105073988437653,0.9999978542327881,0.9999943971633911,261,1161,-0.1268046349287033,0.9999985694885254,0.9999947547912598,265,1213,-0.12740302085876465,0.9999980926513672,0.9999932050704956,279,1274,-0.12769131362438202,0.9999978542327881,0.999987006187439,385,993,0.1402866244316101,0.9999984502792358,0.999995231628418,382,1419,0.07152900844812393,0.9999966621398926,0.9999773502349854,482,1013,-0.07750703394412994,0.9999812841415405,0.9999709129333496,494,1176,-0.10119403898715973,0.999976396560669,0.9999057054519653,832,922,0.2015361785888672,0.9996334314346313,0.9997383952140808,783,1595,0.15246087312698364,0.9981405735015869,0.9979832172393799,1148,673,0.21284864842891693,0.9345166087150574,0.9969327449798584,1045,1944,0.14044809341430664,0.9534313082695007,0.9898696541786194,855,457,0.18028442561626434,0.9763369560241699,0.9997920393943787,690,1848,0.17248526215553284,0.9679149389266968,0.9996341466903687,772,357,0.18867488205432892,0.9749451279640198,0.9986404776573181,577,1852,0.17582198977470398,0.9567287564277649,0.9985858201980591,701,418,0.17461952567100525,0.9745163917541504,0.9989861845970154,559,1783,0.19028130173683167,0.950356125831604,0.9989444613456726,730,502,0.17476853728294373,0.9731979370117188,0.9996298551559448,603,1766,0.1778494119644165,0.9500803351402283,0.9996293783187866,1961,1269,-0.013465872965753078,0.9998440742492676,0.9999412298202515,1800,1737,0.013271230272948742,0.9997366070747375,0.9999158382415771,2464,922,-0.39885738492012024,0.9882845878601074,0.9977725148200989,1975,2396,-0.269549697637558,0.9716536998748779,0.9968491196632385,2946,1504,-0.15172553062438965,0.9453296661376953,0.9944508075714111,2578,2087,0.03062448464334011,0.9105300903320312,0.9933077096939087,2887,1676,-0.12252704054117203,0.8924149870872498,0.9844245910644531,2668,1924,0.06811174005270004,0.8987260460853577,0.9926843047142029,3215,1802,-0.15440009534358978,0.841156005859375,0.845169723033905,3001,2329,0.07231893390417099,0.769034206867218,0.8688929677009583,808,1258,607,1812,764,434,2749,2113,None,None,40.73,39.08,37.95,nan,nan
