Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101215503.jpeg,39.6,32.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101215605.jpeg,40.0,32.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101215706.jpeg,39.8,32.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101215808.jpeg,39.7,32.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101215910.jpeg,39.9,32.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220012.jpeg,40.0,32.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220114.jpeg,39.7,31.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220215.jpeg,40.1,32.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220317.jpeg,40.3,32.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220419.jpeg,40.7,32.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220522.jpeg,40.6,32.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220624.jpeg,40.7,32.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220726.jpeg,40.4,32.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220828.jpeg,40.7,32.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101220929.jpeg,40.9,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221031.jpeg,40.8,32.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221133.jpeg,40.5,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221235.jpeg,40.7,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221337.jpeg,40.5,32.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221438.jpeg,40.5,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221540.jpeg,40.5,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221642.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221743.jpeg,40.5,32.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221848.jpeg,40.5,32.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101221949.jpeg,40.7,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222051.jpeg,40.9,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222154.jpeg,40.7,32.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222255.jpeg,40.9,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222357.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222459.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222601.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222703.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222805.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101222906.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223008.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223110.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223211.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223315.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223417.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223519.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223621.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223722.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223824.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101223926.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224028.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224130.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224232.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224333.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224435.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224537.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224639.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224743.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224844.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101224946.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225048.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225150.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225252.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225354.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225455.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225557.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225659.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225800.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101225902.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230004.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230106.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230210.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230311.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230413.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230515.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230617.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230719.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230821.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101230922.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231024.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231126.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231228.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231330.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231432.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231533.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231635.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231737.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231839.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101231940.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232042.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232144.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232246.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232347.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232449.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232550.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232652.jpeg,41.6,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232754.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232857.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101232959.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233101.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233202.jpeg,41.2,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233304.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233406.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233508.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233610.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233712.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233814.jpeg,42.5,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101233915.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234017.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234119.jpeg,42.4,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234221.jpeg,42.4,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234322.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234426.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234527.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234629.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234730.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234832.jpeg,41.6,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101234934.jpeg,44.0,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235036.jpeg,44.0,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235138.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235240.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235342.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235443.jpeg,41.6,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235545.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235647.jpeg,41.0,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235749.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235850.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241101235952.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000054.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000156.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000257.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000359.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000501.jpeg,41.0,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000603.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000705.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000806.jpeg,40.8,32.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102000908.jpeg,41.0,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001010.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001111.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001215.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001317.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001418.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001520.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001622.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001724.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001826.jpeg,42.1,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102001927.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002029.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002131.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002233.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002335.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002437.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002539.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002640.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002742.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002844.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102002946.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003048.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003149.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003251.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003353.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003455.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003557.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003659.jpeg,41.6,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003801.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102003902.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004006.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004108.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004210.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004311.jpeg,42.2,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004414.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004515.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004617.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004719.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004820.jpeg,41.6,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102004923.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005024.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005126.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005228.jpeg,41.6,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005330.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005434.jpeg,41.4,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005536.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005638.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005740.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005841.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102005943.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010045.jpeg,41.6,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010146.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010248.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010350.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010451.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010553.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010655.jpeg,42.2,27.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010757.jpeg,40.5,27.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102010859.jpeg,41.4,24.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011001.jpeg,40.8,24.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011103.jpeg,40.5,23.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011205.jpeg,40.5,25.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011307.jpeg,40.5,25.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011408.jpeg,40.6,26.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011510.jpeg,40.6,26.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011612.jpeg,40.8,26.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011714.jpeg,40.7,27.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011815.jpeg,40.7,27.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102011917.jpeg,40.8,29.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012019.jpeg,40.7,27.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012121.jpeg,40.5,29.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012223.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012325.jpeg,39.9,27.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012429.jpeg,41.0,26.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012530.jpeg,40.5,27.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012632.jpeg,41.2,27.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012734.jpeg,40.5,27.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012835.jpeg,40.5,27.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102012937.jpeg,41.0,27.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013039.jpeg,40.4,28.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013140.jpeg,40.3,28.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013242.jpeg,40.5,29.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013343.jpeg,40.7,30.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013445.jpeg,40.8,32.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013547.jpeg,40.7,31.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013649.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013751.jpeg,40.7,32.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013853.jpeg,40.4,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102013954.jpeg,40.6,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014056.jpeg,40.3,32.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014158.jpeg,40.1,33.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014300.jpeg,40.7,33.2
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014402.jpeg,40.3,32.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014504.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014606.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014707.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014809.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102014911.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015013.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015115.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015217.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015318.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015422.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015524.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015626.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015727.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015829.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102015930.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020032.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020134.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020236.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020338.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020440.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020542.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020644.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020745.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/41/01.11.24-02.11.24/HM20241102020847.jpeg,41.3,33.9
