Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103114755.jpeg,38.9,31.8,403,761,-0.03837084025144577,0.9957073926925659,0.9991436004638672,356,652,0.03328687697649002,0.9913985729217529,0.9971715807914734,407,577,0.032989662140607834,0.9849705696105957,0.9959307312965393,417,543,0.03320266306400299,0.9880167245864868,0.9915971159934998,341,812,0.0462556928396225,0.9966687560081482,0.9979702830314636,342,848,0.04556699097156525,0.9963340759277344,0.9982353448867798,342,893,0.04508908465504646,0.9977498650550842,0.9978048205375671,543,413,0.2980844974517822,0.9866739511489868,0.988670825958252,422,929,0.36039644479751587,0.9965999722480774,0.9984105825424194,569,677,0.05587908253073692,0.963524580001831,0.988146960735321,549,830,0.06923612952232361,0.9785924553871155,0.9896120429039001,1011,294,0.3346966505050659,0.8321277499198914,0.6803340911865234,861,1130,0.41165828704833984,0.9829371571540833,0.969639003276825,1203,79,0.037183914333581924,0.041309431195259094,0.22348926961421967,1059,1397,0.34424903988838196,0.5086387395858765,0.936585545539856,910,133,-0.23395809531211853,0.019132107496261597,0.5406708121299744,644,1316,0.2866872251033783,0.8157975673675537,0.9981391429901123,854,134,-0.2821875512599945,0.03659215569496155,0.379318505525589,568,1283,0.2525025010108948,0.8131421208381653,0.9954634308815002,733,223,-0.27871137857437134,0.034702934324741364,0.5285311341285706,527,1244,0.2753397524356842,0.7937936186790466,0.9973537921905518,810,206,-0.23906536400318146,0.030519548803567886,0.6758626699447632,543,1200,0.2909414768218994,0.7447296380996704,0.9987930059432983,2051,725,-0.03715558722615242,0.9878243207931519,0.9913439750671387,1946,1252,0.03666219860315323,0.9929839372634888,0.9970576763153076,2155,230,-0.6359538435935974,0.6011965274810791,0.9875029921531677,1906,1866,-0.610020101070404,0.6443584561347961,0.9985937476158142,2981,597,-0.6464654803276062,0.662754237651825,0.9427069425582886,2797,1697,-0.6839187741279602,0.6943278312683105,0.9680803418159485,3176,760,-0.6599974036216736,0.608472466468811,0.8108645677566528,3059,1608,-0.6986246705055237,0.7243641018867493,0.9337604641914368,3308,555,-0.9207097291946411,0.4523368179798126,0.5234680771827698,3004,2196,-0.9305734634399414,0.482722669839859,0.6091815829277039,861,1130,570,1261,None,None,3059,1608,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103114856.jpeg,39.3,28.7,347,1007,-0.4162484407424927,0.9999579191207886,0.9999147653579712,282,900,-0.3790944814682007,0.9998689889907837,0.9997604489326477,287,846,-0.37961167097091675,0.9998420476913452,0.9996809959411621,298,798,-0.3795069456100464,0.9997971653938293,0.9993245601654053,290,984,-0.3457988202571869,0.9999500513076782,0.9998364448547363,298,1014,-0.34665924310684204,0.9999637603759766,0.9998773336410522,302,1030,-0.3473978042602539,0.9999676942825317,0.9998619556427002,475,591,-0.195942223072052,0.9999101161956787,0.9993675351142883,363,1057,-0.04194239154458046,0.9999711513519287,0.9999370574951172,466,950,-0.34350860118865967,0.9995731711387634,0.9993498921394348,486,1021,-0.3033597767353058,0.9997355341911316,0.9992480874061584,1104,307,-0.03552721440792084,0.9859830737113953,0.9892519116401672,956,1184,0.04420033097267151,0.9989207983016968,0.999268114566803,1428,-12,0.003428563242778182,0.40311840176582336,0.8882187604904175,1098,1623,0.16696888208389282,0.8848416209220886,0.997425377368927,1459,-410,0.07569815218448639,0.0903872475028038,0.3953167498111725,746,1740,0.18413132429122925,0.9656679630279541,0.9992800354957581,1491,-520,0.09365012496709824,0.127421572804451,0.19972729682922363,627,1823,0.16008034348487854,0.9621308445930481,0.9979256391525269,1432,-518,0.03497936204075813,0.1455027163028717,0.23910868167877197,564,1783,0.1558297872543335,0.9645734429359436,0.9982059001922607,1428,-463,0.053694818168878555,0.18767528235912323,0.33607667684555054,607,1731,0.17612341046333313,0.9680142402648926,0.9990370273590088,2325,706,-0.02568930573761463,0.9909548163414001,0.9886206984519958,2241,1281,0.025665443390607834,0.996322751045227,0.9975712895393372,3076,679,-0.08640716969966888,0.2864079773426056,0.7946897149085999,2911,1550,-0.08076957613229752,0.4164579212665558,0.9789510369300842,3778,820,0.32519301772117615,0.12332627922296524,0.2869294583797455,3518,1593,0.3594910800457001,0.15806421637535095,0.4731501638889313,3890,840,0.3571698069572449,0.17887207865715027,0.17374223470687866,3635,1550,0.4007279872894287,0.20855934917926788,0.4763558804988861,4056,940,0.17758652567863464,0.09856162220239639,0.12476077675819397,3744,1742,0.2570156753063202,0.1135186180472374,0.28029024600982666,1030,746,636,1769,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103114957.jpeg,39.1,27.9,269,1029,-0.2785467207431793,0.999175488948822,0.9960315823554993,233,933,-0.25909146666526794,0.9936497807502747,0.9889264106750488,239,892,-0.25961166620254517,0.994232714176178,0.987492561340332,251,859,-0.2595957815647125,0.991856575012207,0.9794737696647644,242,1001,-0.2223854660987854,0.9982641339302063,0.9939656853675842,252,1014,-0.22310301661491394,0.9991849064826965,0.996505618095398,265,1040,-0.2238224297761917,0.999290943145752,0.9971247315406799,387,699,-0.1458197981119156,0.9974430799484253,0.98411625623703,361,982,0.025586942210793495,0.9996116757392883,0.9991173148155212,387,1001,-0.23140563070774078,0.9972967505455017,0.9967350363731384,391,1047,-0.18603497743606567,0.9987661838531494,0.997376561164856,948,361,-0.05785725638270378,0.9912166595458984,0.9913001656532288,911,1206,0.07455146312713623,0.9995294809341431,0.9996538162231445,1099,-77,-0.18417474627494812,0.5120932459831238,0.9345706701278687,1053,1732,0.014178306795656681,0.8930689096450806,0.998664379119873,1008,-493,-0.3706265687942505,0.2503203749656677,0.531195342540741,533,1872,-0.22679540514945984,0.995183527469635,0.9999078512191772,1022,-631,-0.4119156002998352,0.46126410365104675,0.3139580488204956,355,1984,-0.2985500395298004,0.9969431757926941,0.999811589717865,953,-585,-0.4634604752063751,0.5270906686782837,0.37136784195899963,308,1891,-0.3103686273097992,0.9973704814910889,0.9998564720153809,965,-527,-0.3980984389781952,0.6056390404701233,0.4757511615753174,374,1838,-0.2457507848739624,0.9975873231887817,0.9999192953109741,2201,684,-0.040721431374549866,0.9878436326980591,0.9858878254890442,2134,1211,0.04056243970990181,0.9958047270774841,0.9974650144577026,3163,760,-0.09403833746910095,0.03540022671222687,0.44947728514671326,2981,1345,-0.20854318141937256,0.12250060588121414,0.9608299732208252,3913,745,0.38573673367500305,0.01795663870871067,0.11478297412395477,3814,1384,0.13524854183197021,0.0709795281291008,0.36176934838294983,4033,715,0.4215356111526489,0.04342399165034294,0.08315456658601761,3967,1347,0.16427016258239746,0.10720837861299515,0.3380986154079437,4184,884,0.2288360297679901,0.022609267383813858,0.15264767408370972,4026,1510,-0.02657799795269966,0.0639246478676796,0.24952757358551025,930,784,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115059.jpeg,39.3,31.0,378,1018,-0.05858440697193146,0.9998431205749512,0.9999117851257324,313,893,0.007634249981492758,0.999761164188385,0.9998189806938171,325,832,0.0072959959506988525,0.9996997117996216,0.9997920393943787,334,786,0.0075689577497541904,0.9997590184211731,0.9996756315231323,324,995,0.04023431986570358,0.9998670816421509,0.9997871518135071,339,1026,0.03947772458195686,0.9998601675033569,0.9997981190681458,357,1071,0.03908248990774155,0.9998900890350342,0.9997535347938538,496,584,0.24346980452537537,0.9997878670692444,0.9996156692504883,520,1010,0.3975341320037842,0.9997873902320862,0.9997748732566833,513,956,0.024110283702611923,0.9996115565299988,0.9996422529220581,539,1051,0.06229839846491814,0.9995591044425964,0.9992882609367371,1104,258,0.2518910765647888,0.9950413107872009,0.9915385842323303,974,1202,0.4696698486804962,0.9971820116043091,0.9950834512710571,1241,-29,-0.0684884712100029,0.6361154913902283,0.8379759788513184,1111,1586,0.5726076364517212,0.503251314163208,0.9808681607246399,862,168,-0.3659777343273163,0.5740254521369934,0.9864241480827332,1012,1863,0.6098518371582031,0.7057516574859619,0.99661785364151,769,256,-0.4172947406768799,0.5977189540863037,0.9695009589195251,993,2006,0.6063452959060669,0.7099602222442627,0.9912397265434265,722,302,-0.40694287419319153,0.5967975854873657,0.979975163936615,952,1909,0.5856354236602783,0.7108243107795715,0.9929470419883728,752,296,-0.36519330739974976,0.5463648438453674,0.9896316528320312,1021,1824,0.5985966324806213,0.7098183631896973,0.9967647790908813,2313,617,-0.06378021836280823,0.9903748631477356,0.9837121367454529,2269,1259,0.0630054920911789,0.9920247793197632,0.9914759993553162,2320,296,-0.7830517292022705,0.7707939743995667,0.9467107653617859,2160,1869,-0.5775245428085327,0.6950715184211731,0.9739307761192322,3185,802,-0.9205058813095093,0.4667049050331116,0.8944964408874512,3063,1551,-0.7834868431091309,0.4156421422958374,0.8419150710105896,3481,926,-0.942626416683197,0.5095577836036682,0.7220484018325806,3178,1395,-0.8068927526473999,0.521774172782898,0.7843069434165955,3434,1092,-1.2432595491409302,0.4463292360305786,0.58945631980896,3112,1773,-1.0488734245300293,0.36198168992996216,0.5583904385566711,1039,730,994,1900,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115200.jpeg,39.1,29.5,384,1065,-0.30452021956443787,0.9992697834968567,0.9983258843421936,309,932,-0.2825215756893158,0.997687816619873,0.9953985810279846,320,893,-0.28297939896583557,0.9971848130226135,0.9941896200180054,342,827,-0.28286248445510864,0.9966592788696289,0.9890353083610535,313,1011,-0.24268044531345367,0.9992061257362366,0.9972473978996277,322,1015,-0.24369855225086212,0.9994532465934753,0.998246431350708,332,1020,-0.2444271445274353,0.9996267557144165,0.9983863830566406,490,657,-0.15963797271251678,0.9983989596366882,0.9899100661277771,432,913,0.02236539125442505,0.99972003698349,0.9993725419044495,520,1005,-0.2537662088871002,0.9969648718833923,0.9951142072677612,518,1046,-0.2062460482120514,0.9985131621360779,0.9964876174926758,1059,406,-0.07495467364788055,0.9759499430656433,0.9688740968704224,940,1171,0.10799580812454224,0.9990102052688599,0.9992005228996277,1116,21,-0.16406777501106262,0.42545631527900696,0.8976855278015137,977,1666,0.2711677849292755,0.8090742230415344,0.9987333416938782,963,-103,-0.19423934817314148,0.05389169976115227,0.5964938998222351,652,1814,0.3164878189563751,0.9749683141708374,0.9998635053634644,953,-146,-0.20208147168159485,0.08274177461862564,0.36190637946128845,535,1917,0.29723721742630005,0.9730241894721985,0.9995728135108948,883,-120,-0.23577235639095306,0.08994468301534653,0.40913820266723633,489,1893,0.27860793471336365,0.9743474125862122,0.9996278285980225,897,-95,-0.2093282788991928,0.11030775308609009,0.5400967597961426,545,1835,0.3031885027885437,0.9738369584083557,0.9998089671134949,2401,851,-0.056977592408657074,0.992621898651123,0.9896181225776672,2327,1383,0.056699734181165695,0.9974688291549683,0.9983117580413818,3226,890,-0.11501123756170273,0.11064139008522034,0.7036498785018921,3014,1537,-0.20429307222366333,0.31339943408966064,0.9825634360313416,4047,946,0.22065027058124542,0.04700654372572899,0.17757780849933624,3910,1540,0.00837887916713953,0.11377150565385818,0.5304972529411316,4167,905,0.24520866572856903,0.05779695138335228,0.09957235306501389,4056,1482,0.028327669948339462,0.1630660444498062,0.45142456889152527,4338,1201,0.09397485107183456,0.04222964867949486,0.11065787822008133,4154,1749,-0.10166066139936447,0.0978895053267479,0.26091498136520386,1000,788,555,1865,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115301.jpeg,39.0,29.4,404,1064,-0.27266988158226013,0.9976468682289124,0.9932194352149963,343,960,-0.26488548517227173,0.9909783601760864,0.9785951972007751,353,923,-0.2653981149196625,0.9892693161964417,0.9748689532279968,367,883,-0.2653723657131195,0.9884662628173828,0.955483615398407,339,1008,-0.2101144641637802,0.9972988963127136,0.987547755241394,342,1011,-0.2110682874917984,0.9982218146324158,0.992424726486206,344,1016,-0.21184729039669037,0.998875081539154,0.9934830069541931,499,680,-0.19010992348194122,0.9956402778625488,0.9671503901481628,437,926,0.06234735995531082,0.9991127848625183,0.9981353282928467,535,1024,-0.23814471065998077,0.9951026439666748,0.9912806153297424,524,1070,-0.17001532018184662,0.9975160360336304,0.9934832453727722,1126,402,-0.13378681242465973,0.9726493954658508,0.9564865231513977,1009,1223,0.17915964126586914,0.9988386034965515,0.9987377524375916,1126,-5,-0.23184381425380707,0.45496103167533875,0.861091673374176,1138,1725,0.28398066759109497,0.727686882019043,0.9971141815185547,819,-227,-0.27039891481399536,0.060082003474235535,0.49623724818229675,740,1838,0.15413658320903778,0.9441050887107849,0.9996837377548218,759,-279,-0.3025979697704315,0.08543041348457336,0.2920926809310913,591,1972,0.11070408672094345,0.9460958242416382,0.9992308616638184,687,-273,-0.3323507010936737,0.09341946244239807,0.3590191602706909,518,1884,0.08641915023326874,0.9495427012443542,0.9993718266487122,717,-247,-0.285491943359375,0.10082104802131653,0.48156389594078064,617,1787,0.13388806581497192,0.945467472076416,0.9996508359909058,2452,911,-0.10757975280284882,0.9891895055770874,0.9834415316581726,2308,1397,0.10726655274629593,0.9959178566932678,0.9972708821296692,3171,1186,-0.15074993669986725,0.06991470605134964,0.8110830187797546,2980,1669,0.08596260100603104,0.07926671952009201,0.9843690395355225,4081,1253,0.27803680300712585,0.021529249846935272,0.15736065804958344,3865,1689,0.45466887950897217,0.03547961637377739,0.38668695092201233,4211,1215,0.3109700381755829,0.03552037477493286,0.08593539148569107,4023,1643,0.4883081316947937,0.09056316316127777,0.35665127635002136,4302,1504,0.13707759976387024,0.01899253949522972,0.10592545568943024,4018,1959,0.3630858063697815,0.03258749097585678,0.2535855770111084,1068,812,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115402.jpeg,38.8,28.8,352,1098,-0.2573400139808655,0.9989105463027954,0.9966412782669067,271,985,-0.2374931126832962,0.9964733719825745,0.9898826479911804,282,953,-0.23792847990989685,0.9955512285232544,0.9883313775062561,296,917,-0.23779699206352234,0.9957442879676819,0.9797497987747192,272,1040,-0.1956745833158493,0.9987087249755859,0.9934448003768921,279,1046,-0.19656652212142944,0.9990278482437134,0.995826780796051,285,1053,-0.19715616106987,0.9994146823883057,0.9963605999946594,436,732,-0.13203465938568115,0.9980706572532654,0.9824478030204773,425,927,0.06061181798577309,0.9994317889213562,0.9986007809638977,492,1052,-0.2143227756023407,0.9982905983924866,0.9955032467842102,498,1093,-0.16394947469234467,0.9989117383956909,0.9960386753082275,1024,359,-0.0692906603217125,0.9846776723861694,0.9732115864753723,999,1188,0.12496950477361679,0.9988163709640503,0.998721182346344,1039,-63,-0.323543518781662,0.8755158185958862,0.9034083485603333,1027,1604,0.2291843742132187,0.780637800693512,0.9979590177536011,506,40,-0.5496028661727905,0.4724951982498169,0.9412057399749756,676,1825,0.18133226037025452,0.973678708076477,0.9997767806053162,341,4,-0.6046195030212402,0.4374557137489319,0.8648769855499268,536,1942,0.1434410810470581,0.9694715738296509,0.9993521571159363,319,91,-0.6010611653327942,0.43159446120262146,0.9073238372802734,458,1891,0.1244499608874321,0.970097541809082,0.9994518160820007,388,133,-0.5549554228782654,0.4290362596511841,0.9461253881454468,514,1826,0.1652342975139618,0.967822253704071,0.9997183680534363,2391,791,-0.037978630512952805,0.9932369589805603,0.9886530041694641,2273,1274,0.03768021613359451,0.9970462918281555,0.9976499676704407,3286,852,-0.08243478089570999,0.1060892716050148,0.7240526080131531,3026,1373,-0.04688470438122749,0.16544905304908752,0.9666086435317993,4023,936,0.3065494894981384,0.020543895661830902,0.15666906535625458,3876,1396,0.27104634046554565,0.039751727133989334,0.30375945568084717,4127,906,0.33673417568206787,0.030978649854660034,0.08526205271482468,4001,1369,0.3006642162799835,0.06017688661813736,0.2633020281791687,4272,1159,0.1671181172132492,0.021124176681041718,0.10913360863924026,4102,1526,0.16437610983848572,0.03690287098288536,0.2094549983739853,1012,774,546,1871,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115504.jpeg,38.8,28.3,436,1038,-0.4376852810382843,0.9992469549179077,0.9992120265960693,363,915,-0.393855482339859,0.9984605312347412,0.9986296892166138,378,859,-0.39441099762916565,0.9980137348175049,0.9980438947677612,415,763,-0.3941905200481415,0.9979378581047058,0.9960861206054688,366,1011,-0.35627415776252747,0.9993313550949097,0.9990580677986145,378,1042,-0.35742831230163574,0.9994996786117554,0.9992978572845459,390,1075,-0.35824310779571533,0.9996387958526611,0.9992766976356506,593,536,-0.16572462022304535,0.9990056157112122,0.9948444366455078,495,1016,-0.0007150301826186478,0.9996219873428345,0.9996134638786316,606,991,-0.3465978503227234,0.9965670108795166,0.9947180151939392,595,1081,-0.3046196699142456,0.9981505274772644,0.9952665567398071,1156,283,0.04923756420612335,0.9618598818778992,0.8994860649108887,996,1241,0.1310766190290451,0.9982057809829712,0.9965507984161377,1616,44,0.23818479478359222,0.23007886111736298,0.48744699358940125,1278,1678,0.39053720235824585,0.8166550397872925,0.9817729592323303,1380,-76,0.5343997478485107,0.04994960501790047,0.5339560508728027,744,1656,0.5264652967453003,0.9497255682945251,0.9991452693939209,1210,-62,0.5951430797576904,0.07799515873193741,0.37501510977745056,558,1720,0.5226690173149109,0.94200199842453,0.9978825449943542,1076,31,0.5548418164253235,0.08082941174507141,0.4450109302997589,517,1635,0.5354176759719849,0.9450799226760864,0.9983104467391968,1103,70,0.5312452912330627,0.0871761366724968,0.5589286684989929,581,1577,0.5309225916862488,0.9370151162147522,0.999097466468811,2597,685,0.019626803696155548,0.967311441898346,0.9416667819023132,2461,1394,-0.019447946920990944,0.9898894429206848,0.987515926361084,3130,248,-0.19718055427074432,0.37424302101135254,0.282747358083725,2928,1851,-0.6402842998504639,0.8414336442947388,0.9373627305030823,3663,750,0.38037344813346863,0.08901181817054749,0.36812180280685425,3756,2010,-0.29126209020614624,0.4174499809741974,0.3612990975379944,3695,863,0.4362603724002838,0.1288466453552246,0.332567423582077,3881,1976,-0.2534438967704773,0.31275370717048645,0.38242217898368835,3924,880,0.29876500368118286,0.06337565183639526,0.28054121136665344,4037,2130,-0.45371153950691223,0.236687570810318,0.2040596902370453,1076,762,600,1647,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115605.jpeg,38.8,31.4
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115706.jpeg,38.5,30.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115807.jpeg,38.5,30.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103115908.jpeg,38.9,29.7
False,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120010.jpeg,39.0,29.9
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120111.jpeg,39.2,30.0,497,1110,-0.20847804844379425,0.9997043013572693,0.999643087387085,431,982,-0.1672588288784027,0.9995850920677185,0.9994507431983948,444,920,-0.16775071620941162,0.9994295239448547,0.9993040561676025,462,863,-0.1674947589635849,0.9995477795600891,0.9988225102424622,445,1068,-0.13056355714797974,0.9997478127479553,0.9994819760322571,461,1088,-0.13164940476417542,0.9997444748878479,0.9995612502098083,475,1110,-0.13234426081180573,0.9998249411582947,0.9995067119598389,616,612,0.031817760318517685,0.9997114539146423,0.9985929131507874,592,1043,0.19675666093826294,0.9997648596763611,0.9996335506439209,667,1062,-0.13016638159751892,0.9991068243980408,0.998213529586792,660,1127,-0.08844122290611267,0.9992087483406067,0.9974648952484131,1208,321,0.1775631308555603,0.9878538846969604,0.974532961845398,1045,1247,0.2821621298789978,0.997595489025116,0.9958885312080383,1728,98,0.252728670835495,0.5506333708763123,0.8234909772872925,1311,1675,0.460129976272583,0.8564401865005493,0.9869998097419739,1214,76,0.3638671934604645,0.42541107535362244,0.9837005734443665,827,1591,0.5643535852432251,0.9384357929229736,0.9993358254432678,1100,66,0.39420467615127563,0.5181730389595032,0.9592898488044739,627,1678,0.5561575293540955,0.9231077432632446,0.9980053305625916,1036,146,0.37025439739227295,0.5146335959434509,0.9719232320785522,587,1551,0.573635458946228,0.9227747917175293,0.9983718991279602,1080,163,0.36415770649909973,0.4762117862701416,0.9846907258033752,698,1465,0.5692352652549744,0.9168069958686829,0.9992448091506958,2702,762,-0.008655259385704994,0.9866397976875305,0.9842045903205872,2599,1471,0.008513594046235085,0.9930101037025452,0.99443519115448,3118,114,-0.3051336109638214,0.4841514825820923,0.5229190587997437,3001,2121,-0.5214841365814209,0.7900151014328003,0.8942592740058899,3831,803,0.14264318346977234,0.0861717015504837,0.46708986163139343,3807,1993,-0.050388630479574203,0.20121219754219055,0.45047715306282043,3868,917,0.18965287506580353,0.0815553367137909,0.3797716498374939,3909,1894,0.006794678512960672,0.22249513864517212,0.5034562349319458,4104,1045,0.09488389641046524,0.04922892898321152,0.2608627378940582,4089,2192,-0.05652714520692825,0.10789267718791962,0.26503899693489075,1126,784,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120212.jpeg,39.1,28.1,475,1135,-0.2967485189437866,0.9946051239967346,0.9813070297241211,377,1034,-0.29074281454086304,0.9907796382904053,0.9692155122756958,382,993,-0.29125213623046875,0.9882816672325134,0.9621052145957947,389,954,-0.29103392362594604,0.9889783263206482,0.937670886516571,383,1097,-0.23004254698753357,0.9953189492225647,0.9805908799171448,390,1109,-0.23123623430728912,0.9966369867324829,0.9872860312461853,399,1124,-0.2320200651884079,0.9979544878005981,0.9889642000198364,520,670,-0.20006799697875977,0.9944713115692139,0.9287039041519165,490,989,0.07696543633937836,0.9982061386108398,0.994712769985199,616,1070,-0.2526569068431854,0.9879581928253174,0.9630958437919617,620,1128,-0.17832505702972412,0.9921020865440369,0.9657109975814819,1162,344,-0.0939151868224144,0.9404393434524536,0.8258033394813538,1040,1169,0.1723831444978714,0.9961398243904114,0.9938259720802307,1601,95,-0.12929774820804596,0.18107715249061584,0.48268768191337585,1121,1509,0.3403172492980957,0.8795552849769592,0.9911934733390808,1639,-251,-0.1781119555234909,0.0527389794588089,0.24696922302246094,575,1478,0.28916969895362854,0.9821804761886597,0.9988552331924438,1665,-347,-0.18863819539546967,0.09977643191814423,0.13558422029018402,355,1564,0.2459566742181778,0.9805455207824707,0.9962455630302429,1578,-336,-0.24521504342556,0.10696706175804138,0.16913434863090515,350,1424,0.2371649593114853,0.9822707772254944,0.9968801736831665,1573,-292,-0.19882602989673615,0.11280568689107895,0.2479546070098877,449,1377,0.2766539454460144,0.9785852432250977,0.9984254837036133,2696,814,-0.07436738908290863,0.9667351245880127,0.9378312826156616,2582,1455,0.07424630224704742,0.9890061616897583,0.9899348616600037,3210,374,-0.34399864077568054,0.36044785380363464,0.17913085222244263,3078,2075,-0.37439480423927307,0.7107008099555969,0.8653795719146729,3972,1100,0.25100937485694885,0.0839267447590828,0.2317156195640564,3824,2034,0.032557982951402664,0.2127176821231842,0.38954660296440125,4018,1166,0.3104729950428009,0.09581445157527924,0.20132647454738617,3930,1948,0.08095912635326385,0.24212151765823364,0.43908897042274475,4232,1505,0.18720026314258575,0.05564656853675842,0.2033693492412567,4083,2247,-0.03140415996313095,0.1416281908750534,0.253324419260025,1101,756,432,1461,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/27.09.24 (2)/HM20010103120313.jpeg,39.3,27.9,495,1148,-0.27550962567329407,0.9999896287918091,0.9999889135360718,420,1039,-0.25915923714637756,0.9999808073043823,0.9999788999557495,423,1003,-0.2598007619380951,0.9999796152114868,0.9999798536300659,428,968,-0.2597174644470215,0.9999845027923584,0.9999698400497437,431,1093,-0.21818886697292328,0.9999847412109375,0.9999620914459229,444,1100,-0.2189912050962448,0.9999839067459106,0.9999599456787109,455,1124,-0.21943256258964539,0.9999830722808838,0.9999414682388306,521,755,-0.1585274636745453,0.9999927282333374,0.9999809265136719,558,1063,0.029328681528568268,0.9999685287475586,0.999950647354126,625,1114,-0.23192542791366577,0.9999674558639526,0.9999701976776123,635,1151,-0.1827814280986786,0.9999454021453857,0.9998977184295654,1084,395,-0.07603739202022552,0.9997971653938293,0.9999070167541504,1047,1191,0.1158934235572815,0.9991555213928223,0.9994749426841736,1411,26,-0.09804192185401917,0.9407204985618591,0.9978173971176147,1247,1641,0.1708967685699463,0.5361241698265076,0.9951881170272827,998,148,-0.08417756855487823,0.9483008980751038,0.9995408058166504,870,1638,0.1262054592370987,0.7708104252815247,0.9987284541130066,932,172,-0.08566423505544662,0.9528159499168396,0.9980395436286926,715,1737,0.0979255959391594,0.8110482692718506,0.9970715045928955,901,281,-0.09254392236471176,0.9536414742469788,0.9987265467643738,646,1649,0.10218635946512222,0.8133348822593689,0.9977723956108093,945,300,-0.08056417107582092,0.9418197870254517,0.9993323683738708,713,1592,0.11912500858306885,0.834979236125946,0.9988412261009216,2518,705,-0.01655304804444313,0.9941311478614807,0.9965099692344666,2395,1295,0.016177451238036156,0.993657648563385,0.9964519739151001,3331,673,0.07694400101900101,0.051318999379873276,0.8489697575569153,3059,1535,-0.0860387533903122,0.12869159877300262,0.899407684803009,3894,871,0.45932361483573914,0.009963969700038433,0.2989978492259979,3722,1697,0.15342240035533905,0.030982062220573425,0.19902774691581726,3980,894,0.4921356737613678,0.018980620428919792,0.1849178969860077,3850,1676,0.17715942859649658,0.05138042941689491,0.20117022097110748,4134,1004,0.42236825823783875,0.011945481412112713,0.20150282979011536,3936,1839,0.11728187650442123,0.03043925203382969,0.12828364968299866,1066,793,None,None,944,225,None,None,None,None
