Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210010216.jpeg,39.1,32.5,983,1578,-0.0023280654568225145,0.996665894985199,0.999345600605011,941,1560,0.002199998125433922,0.9930439591407776,0.9985952973365784,938,1549,0.001929698744788766,0.9920616149902344,0.9988251328468323,936,1538,0.0018874849192798138,0.9953358769416809,0.9986326098442078,948,1583,0.010742133483290672,0.9956978559494019,0.9983758926391602,950,1588,0.010470186360180378,0.9962071180343628,0.9987485408782959,952,1594,0.010323120281100273,0.9978101849555969,0.9986478686332703,951,1503,0.035467762500047684,0.9971879124641418,0.9993847608566284,972,1582,0.07612746208906174,0.9946040511131287,0.9989472031593323,1022,1550,0.013341705314815044,0.9984797835350037,0.999849796295166,1031,1578,0.023185880854725838,0.9983742237091064,0.9996656179428101,1189,1323,0.05816226452589035,0.9999557733535767,0.9999805688858032,1240,1785,0.07951296865940094,0.9999053478240967,0.9999176263809204,1521,1172,0.03258476033806801,0.36996251344680786,0.9998278617858887,1630,1728,0.030702799558639526,0.1884123980998993,0.999592125415802,1678,1129,-0.07195831090211868,0.2706659436225891,0.9998581409454346,1764,1782,-0.11365637928247452,0.4954902231693268,0.9999269247055054,1726,1096,-0.0967647135257721,0.29238930344581604,0.9995229244232178,1804,1806,-0.1479322910308838,0.5500270128250122,0.9998170733451843,1697,1124,-0.11514300107955933,0.3018149435520172,0.9995658993721008,1771,1797,-0.17321330308914185,0.5834391713142395,0.999832272529602,1682,1150,-0.0808003842830658,0.26400595903396606,0.999786913394928,1757,1776,-0.129155695438385,0.5558386445045471,0.9999270439147949,1720,1409,0.012054047547280788,0.9999359846115112,0.9999963045120239,1754,1660,-0.012254774570465088,0.9999226331710815,0.9999934434890747,1978,1139,-0.1463528722524643,0.28082504868507385,0.9998258948326111,2028,1571,-0.1974545419216156,0.27602556347846985,0.9999064207077026,2352,1144,-0.034783169627189636,0.11791741102933884,0.9988393187522888,2414,1376,-0.056079331785440445,0.13462983071804047,0.9988067150115967,2408,1183,-0.028182849287986755,0.10469932854175568,0.9976139068603516,2470,1342,-0.04187691956758499,0.11961306631565094,0.9986165761947632,2486,1075,-0.11934835463762283,0.11781273782253265,0.9934701919555664,2533,1315,-0.12062706798315048,0.13686883449554443,0.994071900844574,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210010317.jpeg,39.1,32.8,1015,1668,-0.09365227818489075,0.9985951781272888,0.9998883008956909,965,1631,-0.07781875878572464,0.9967125654220581,0.9997013211250305,961,1611,-0.07803783565759659,0.9953351616859436,0.9997249245643616,959,1590,-0.07798735052347183,0.9972466230392456,0.9996163845062256,972,1680,-0.06537119299173355,0.9978283047676086,0.9996073842048645,972,1722,-0.06565789878368378,0.9976294636726379,0.9996616840362549,977,1708,-0.06583401560783386,0.9985970854759216,0.9995725750923157,976,1522,0.011341346427798271,0.9975845813751221,0.9997556805610657,998,1686,0.07151714712381363,0.9954030513763428,0.9995664954185486,1059,1611,-0.057971809059381485,0.9985937476158142,0.9999254941940308,1070,1670,-0.04256400093436241,0.9979071617126465,0.9997624754905701,1234,1308,0.06327859312295914,0.9999270439147949,0.9999680519104004,1245,1796,0.09826210141181946,0.9998180270195007,0.9998879432678223,1574,1195,-0.04198504239320755,0.5182936787605286,0.9996805191040039,1582,1924,0.03844121843576431,0.16407410800457,0.9996610879898071,1692,1346,-0.24378721415996552,0.446423202753067,0.9998995065689087,1739,2055,-0.13715395331382751,0.4274560511112213,0.9998742341995239,1746,1372,-0.2894001007080078,0.4612855017185211,0.9996106028556824,1768,2118,-0.18124563992023468,0.4742050766944885,0.9996123909950256,1696,1413,-0.3005756139755249,0.47929665446281433,0.9997357726097107,1746,2112,-0.2098410576581955,0.4988937973976135,0.9996534585952759,1680,1415,-0.2520003020763397,0.39156007766723633,0.999868631362915,1742,2070,-0.1552928239107132,0.4726559519767761,0.9998589754104614,1787,1494,0.005837469361722469,0.9999370574951172,0.9999974966049194,1760,1768,-0.006165231578052044,0.999933123588562,0.9999972581863403,1995,1261,-0.20110833644866943,0.2097969800233841,0.9999150037765503,1919,1785,-0.23444898426532745,0.2578871548175812,0.9999483823776245,2447,1337,-0.10685864090919495,0.15006354451179504,0.9995368719100952,2389,1757,-0.09227527678012848,0.1769203543663025,0.9993582367897034,2500,1379,-0.10323961824178696,0.1356153041124344,0.9988757967948914,2462,1732,-0.07923731207847595,0.15372726321220398,0.9991999268531799,2655,1322,-0.22835050523281097,0.17220139503479004,0.9951377511024475,2554,1792,-0.18205256760120392,0.18188346922397614,0.9945459365844727,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210020736.jpeg,38.9,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210020837.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210020938.jpeg,38.8,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021039.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021140.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021242.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021343.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021444.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021545.jpeg,38.7,32.4,1983,2169,0.03174101188778877,0.9912648797035217,0.9996253252029419,1969,2198,0.02663159742951393,0.9888036847114563,0.9993454813957214,1964,2201,0.02648283541202545,0.9832810759544373,0.9993252754211426,1957,2203,0.026501810178160667,0.9885821342468262,0.9990342855453491,1979,2193,0.04356533661484718,0.9940118193626404,0.9992485642433167,1980,2192,0.04336591064929962,0.9936667084693909,0.9993294477462769,1982,2192,0.04327135160565376,0.9958492517471313,0.9991697072982788,1927,2204,0.019493918865919113,0.989983081817627,0.9990399479866028,1960,2192,0.09633064270019531,0.9896318912506104,0.9992260932922363,1963,2152,0.03212795779109001,0.9765816926956177,0.9991793036460876,1974,2147,0.05296305567026138,0.9757367372512817,0.9985072016716003,1874,2135,-0.03319944068789482,0.9992499947547913,0.9993513226509094,1917,2075,0.14352194964885712,0.9982548356056213,0.9991920590400696,1888,2091,-0.11802881211042404,0.1582406610250473,0.9971234202384949,1935,1957,0.10268554836511612,0.006400524638593197,0.9983030557632446,1984,2106,-0.15062321722507477,0.13770215213298798,0.9988344311714172,1966,1936,-0.004629109986126423,0.05522361025214195,0.9997901320457458,2006,2107,-0.1703803539276123,0.18715257942676544,0.9970778226852417,1973,1924,-0.020880719646811485,0.10836692154407501,0.9996050000190735,2009,2122,-0.16390937566757202,0.18658922612667084,0.9975948929786682,1971,1939,-0.0288714412599802,0.1095813661813736,0.9996545314788818,1996,2116,-0.1477752923965454,0.1350925862789154,0.9984853863716125,1967,1943,-0.01240213681012392,0.08988326042890549,0.9998014569282532,1769,1763,-0.059868715703487396,0.9993709921836853,0.9998955726623535,1809,1762,0.059589121490716934,0.999390721321106,0.9999494552612305,1848,1547,-0.04458613321185112,0.04369249567389488,0.9991664886474609,1942,1624,0.06927245855331421,0.00613994849845767,0.9996138215065002,1768,1286,-0.019642582163214684,0.0912054181098938,0.9937402009963989,1871,1394,0.04814692586660385,0.020674338564276695,0.997785210609436,1727,1251,-0.01951688341796398,0.10378024727106094,0.9757010340690613,1827,1360,0.0443878173828125,0.06556112319231033,0.9962169528007507,1849,1199,-0.06868526339530945,0.09267158061265945,0.9732244610786438,1947,1318,0.007951628416776657,0.03577163815498352,0.9895357489585876
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021647.jpeg,38.7,32.6,1856,2234,-0.01189104188233614,0.999942421913147,0.9999920129776001,1879,2250,-0.0036525011528283358,0.9999274015426636,0.9999855756759644,1880,2250,-0.003757054917514324,0.9998946189880371,0.9999853372573853,1881,2250,-0.0037202087696641684,0.9999294281005859,0.999977707862854,1883,2251,-0.028494982048869133,0.9999617338180542,0.9999840259552002,1886,2252,-0.02871754579246044,0.9999631643295288,0.9999867677688599,1889,2252,-0.02878461964428425,0.9999703168869019,0.9999819993972778,1905,2232,0.04277528077363968,0.9999454021453857,0.9999823570251465,1911,2235,-0.07033545523881912,0.9999388456344604,0.999981164932251,1867,2210,0.011351128108799458,0.9996533393859863,0.9999452829360962,1868,2209,-0.022746751084923744,0.9997041821479797,0.9999103546142578,1940,2078,0.1296539306640625,0.9997394680976868,0.9999561309814453,1849,2115,-0.13399745523929596,0.999705970287323,0.9998843669891357,1836,1961,0.16981090605258942,0.04838934540748596,0.9996820688247681,1680,2014,-0.21001407504081726,0.7123623490333557,0.9989160299301147,1708,1908,0.13508231937885284,0.04457210749387741,0.9994884729385376,1582,1923,-0.20400293171405792,0.34263741970062256,0.9922488927841187,1689,1906,0.13876211643218994,0.07023581117391586,0.9991558790206909,1565,1908,-0.22985880076885223,0.31167900562286377,0.9881823658943176,1677,1911,0.11452918499708176,0.07342898100614548,0.9989268183708191,1575,1907,-0.2193690687417984,0.2744709253311157,0.9866691827774048,1677,1914,0.12383532524108887,0.07175227254629135,0.9991433620452881,1587,1910,-0.20071692764759064,0.1893022656440735,0.9904939532279968,1795,1674,0.0851002037525177,0.9998164772987366,0.9999802112579346,1725,1687,-0.08526177704334259,0.999876856803894,0.9999788999557495,1689,1360,0.11990845203399658,0.4407227635383606,0.9986292123794556,1624,1389,-0.047444313764572144,0.898840606212616,0.9985390901565552,1660,1102,0.1558929830789566,0.533190906047821,0.9980354905128479,1617,1097,-0.01285797730088234,0.8851594924926758,0.9910460114479065,1690,1075,0.1558714210987091,0.5877763628959656,0.992551326751709,1621,1010,-0.011751838959753513,0.7121555805206299,0.9870031476020813,1633,1021,0.11810672283172607,0.5395916104316711,0.9955992698669434,1520,1042,-0.0583137609064579,0.7649039626121521,0.9873489141464233
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021748.jpeg,38.8,32.5,1913,2200,-0.03546641767024994,0.9998388290405273,0.9999860525131226,1915,2225,-0.02611454389989376,0.9998219609260559,0.9999562501907349,1897,2229,-0.026237450540065765,0.9997246861457825,0.9999474287033081,1895,2229,-0.02619634009897709,0.9998196959495544,0.9999160766601562,1922,2229,-0.0310683511197567,0.999909520149231,0.9999529123306274,1945,2226,-0.031308822333812714,0.9999054670333862,0.9999573230743408,1935,2217,-0.03142689913511276,0.9999297857284546,0.9999431371688843,1894,2228,0.034466493874788284,0.9998031258583069,0.9999003410339355,1934,2207,0.014001539908349514,0.9997997879981995,0.9999266862869263,1895,2181,-0.008252207189798355,0.9993149042129517,0.9999074935913086,1917,2176,-0.01567641645669937,0.9992300271987915,0.9998408555984497,1864,2083,0.08293769508600235,0.9991766810417175,0.9998171925544739,1883,2098,0.01055849902331829,0.9992515444755554,0.9997836947441101,1814,1978,0.0387703962624073,0.058902475982904434,0.9977266192436218,1832,2016,-0.0654035359621048,0.11469678580760956,0.9987982511520386,1832,1952,-0.07195121049880981,0.14236992597579956,0.9996546506881714,1803,1996,-0.15157803893089294,0.42040547728538513,0.9996957778930664,1840,1939,-0.09365150332450867,0.2521774172782898,0.9993851184844971,1799,1986,-0.18075020611286163,0.539323627948761,0.9994522929191589,1845,1959,-0.10541357845067978,0.2690097391605377,0.9995083808898926,1796,1993,-0.18247410655021667,0.5196635127067566,0.9995158910751343,1840,1961,-0.07906603813171387,0.20753008127212524,0.9996763467788696,1798,1993,-0.15484465658664703,0.42326468229293823,0.9997186064720154,1829,1654,0.0163287203758955,0.9997381567955017,0.9999821186065674,1828,1666,-0.01661645621061325,0.9998086094856262,0.99998939037323,1887,1343,-0.022344034165143967,0.2620479464530945,0.9998912811279297,1738,1372,-0.03396182134747505,0.21124950051307678,0.9999426603317261,2065,1065,-0.04956023767590523,0.6112198233604431,0.9998645782470703,1662,1074,0.0017162743024528027,0.44884365797042847,0.9997010827064514,2082,1029,-0.05623309686779976,0.5704408884048462,0.9993035793304443,1646,1021,0.004035713616758585,0.48877570033073425,0.9994133710861206,2146,983,-0.12637197971343994,0.6549364328384399,0.9986355900764465,1672,1003,-0.043510694056749344,0.4878252446651459,0.9981649518013
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021849.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210021951.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210022052.jpeg,38.6,32.8
False,/data/uabcvmsc/shared/newborn/52/10.12.24 (1)/HM20241210022153.jpeg,38.6,32.7
