Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194225.jpeg,41.7,35.7,947,1294,0.13316094875335693,0.9988725781440735,0.9988133907318115,905,1224,0.10302050411701202,0.998790442943573,0.9987058639526367,911,1214,0.10260417312383652,0.9986666440963745,0.9988282322883606,917,1205,0.10253346711397171,0.9990552067756653,0.998494029045105,902,1222,0.16477784514427185,0.9992289543151855,0.998456597328186,908,1213,0.16410252451896667,0.9993405938148499,0.9988088607788086,913,1204,0.1637706309556961,0.9995753169059753,0.9987560510635376,989,1118,0.012999000027775764,0.9995391368865967,0.9989493489265442,979,1127,0.28737959265708923,0.9993202686309814,0.9992480874061584,1032,1292,0.10870327800512314,0.9990925788879395,0.9993250370025635,1034,1297,0.1842307597398758,0.9991970658302307,0.9990761280059814,1301,1053,-0.13445162773132324,0.9993388056755066,0.9994387030601501,1354,1148,0.423230916261673,0.9991486072540283,0.9992524981498718,1535,1352,-0.17773261666297913,0.93526291847229,0.9980868101119995,1738,1305,0.4628794193267822,0.06917408108711243,0.9951613545417786,1079,1767,-0.05879417061805725,0.859666645526886,0.9994944334030151,1892,1135,0.3055843412876129,0.032423462718725204,0.9932141304016113,988,1766,-0.09147168695926666,0.8419923186302185,0.9986349940299988,1967,1069,0.29081907868385315,0.04840446263551712,0.9883267283439636,969,1689,-0.06585487723350525,0.8288874626159668,0.9985913634300232,1916,1043,0.2713768780231476,0.05090612545609474,0.9881986379623413,1009,1671,-0.04104388505220413,0.7301329970359802,0.9991683959960938,1879,1070,0.29082435369491577,0.058989785611629486,0.9925529360771179,2379,877,-0.14915475249290466,0.9995089769363403,0.9994924068450928,2392,1006,0.1488712728023529,0.9995877146720886,0.999645471572876,3222,1063,-0.1550775170326233,0.6350235939025879,0.9570751786231995,3017,1204,0.018525559455156326,0.2963729500770569,0.9733877778053284,3726,914,0.14631503820419312,0.16410842537879944,0.40863460302352905,3516,941,0.20333150029182434,0.059465933591127396,0.6932323575019836,3805,841,0.1747656762599945,0.14787662029266357,0.2502475678920746,3574,868,0.22267402708530426,0.10874119400978088,0.669678270816803,3871,1074,0.09192495048046112,0.11572667211294174,0.2953203320503235,3682,993,0.16279293596744537,0.061412230134010315,0.49734824895858765
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194326.jpeg,41.5,35.4,1176,1482,0.2006808966398239,0.9983525276184082,0.9996975660324097,1088,1487,0.13605844974517822,0.9991113543510437,0.9997500777244568,1089,1495,0.13551543653011322,0.9992297887802124,0.9998094439506531,1089,1505,0.13566277921199799,0.9993081092834473,0.9997968077659607,1075,1432,0.1670406609773636,0.9990134239196777,0.999525785446167,1070,1415,0.16634584963321686,0.9991703033447266,0.9995457530021667,1076,1372,0.16614308953285217,0.999147891998291,0.9994039535522461,1129,1471,-0.06807035952806473,0.9998601675033569,0.999929666519165,1099,1269,0.06636348366737366,0.9994105100631714,0.9996476173400879,1258,1467,0.1468428373336792,0.9988565444946289,0.9998804330825806,1251,1413,0.1817726045846939,0.9979020357131958,0.9995843768119812,1559,1524,-0.14734101295471191,0.9999473094940186,0.9999788999557495,1447,853,0.14631888270378113,0.9993457198143005,0.9996765851974487,2031,1750,-0.050767119973897934,0.7474496364593506,0.997327446937561,1975,820,0.3715854585170746,0.00250190868973732,0.9697003364562988,1896,2101,0.23470261693000793,0.7927817106246948,0.9998973608016968,1932,997,0.6485803127288818,0.009857057593762875,0.9942029118537903,1881,2219,0.25810930132865906,0.8024904131889343,0.9998624324798584,1913,1002,0.6881701350212097,0.024996178224682808,0.9953973889350891,1787,2176,0.2712084650993347,0.7965210676193237,0.9998483657836914,1883,1065,0.6804091334342957,0.02449166402220726,0.9943879246711731,1800,2117,0.2525566816329956,0.7069579362869263,0.9998949766159058,1898,1089,0.6504747867584229,0.022283267229795456,0.9960207343101501,2656,1413,-0.08903124928474426,0.9986916184425354,0.9986189603805542,2543,965,0.08844684064388275,0.9979660511016846,0.9980126619338989,2558,1914,0.507213830947876,0.24448572099208832,0.9954511523246765,2460,1128,0.5951951146125793,0.08148124068975449,0.9950053095817566,2963,1955,0.7111579179763794,0.39521148800849915,0.9727349281311035,3029,1254,0.5046117901802063,0.2216656655073166,0.9480890035629272,3054,1848,0.7348501682281494,0.6322094798088074,0.9214972853660583,3173,1228,0.49862223863601685,0.4613012373447418,0.8995442390441895,3041,2310,0.8023351430892944,0.274576336145401,0.9587276577949524,3034,1449,0.5335211157798767,0.18354171514511108,0.9352261424064636
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194427.jpeg,41.2,35.2,1135,1524,0.29811161756515503,0.9952325224876404,0.9997418522834778,1065,1481,0.2507942318916321,0.9967505931854248,0.999692440032959,1064,1466,0.2504214644432068,0.9962749481201172,0.9996929168701172,1064,1454,0.25050288438796997,0.9967376589775085,0.9995666146278381,1066,1482,0.3077532947063446,0.9973278045654297,0.999544084072113,1065,1464,0.3070742189884186,0.9973390698432922,0.9995567202568054,1065,1447,0.3067672550678253,0.9977715611457825,0.9994038343429565,1076,1306,0.08918146789073944,0.9985771179199219,0.9996408224105835,1077,1295,0.34274816513061523,0.997257649898529,0.9995546936988831,1205,1475,0.2510736584663391,0.989484965801239,0.9994240999221802,1204,1468,0.3208710253238678,0.9846696853637695,0.9986005425453186,1417,1370,-0.040611907839775085,0.9987449645996094,0.9990013241767883,1411,885,0.4185861051082611,0.9970359802246094,0.9976248145103455,1493,1682,-0.06068892404437065,0.3898235857486725,0.9911198019981384,1791,785,0.5704350471496582,0.0015678738709539175,0.9657719135284424,1212,1881,0.19984552264213562,0.45447614789009094,0.9983396530151367,1830,866,0.6802101731300354,0.007310719229280949,0.9951218962669373,1109,1944,0.2116788774728775,0.5524443984031677,0.9965243935585022,1846,856,0.7079983353614807,0.019030235707759857,0.9946512579917908,1058,1867,0.2346981316804886,0.542793869972229,0.9964690208435059,1828,898,0.6884249448776245,0.01876135542988777,0.9937445521354675,1096,1822,0.21987384557724,0.4483603239059448,0.9977927207946777,1827,912,0.671575665473938,0.019135821610689163,0.995934009552002,2405,1173,-0.130222886800766,0.9972902536392212,0.9971030354499817,2363,821,0.12942369282245636,0.9973669648170471,0.9981492757797241,2640,1674,0.3288547396659851,0.044382091611623764,0.9826434254646301,2664,972,0.4136056900024414,0.047299377620220184,0.9914325475692749,3241,1487,0.4065578579902649,0.14290021359920502,0.8669373393058777,3245,1022,0.36547377705574036,0.09559088200330734,0.7970036864280701,3372,1382,0.41275754570961,0.2511869966983795,0.6774857044219971,3372,985,0.36210891604423523,0.24023553729057312,0.6821926832199097,3233,1638,0.4127438962459564,0.08617546409368515,0.7479181289672852,3330,1171,0.3686378598213196,0.07072507590055466,0.7384999394416809
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194528.jpeg,41.1,35.3,1103,1320,0.6861199736595154,0.9666057825088501,0.9993010759353638,1033,1285,0.636149525642395,0.9587683081626892,0.9985143542289734,1034,1282,0.6359092593193054,0.937507152557373,0.998386025428772,1033,1280,0.6357958316802979,0.9586862325668335,0.9975074529647827,1028,1268,0.6773877739906311,0.9702862501144409,0.9985944628715515,1028,1257,0.6767534017562866,0.9690863490104675,0.9988007545471191,1027,1246,0.6763966679573059,0.9845457077026367,0.9985274076461792,1048,1211,0.41512030363082886,0.9735769629478455,0.9979081153869629,1042,1133,0.5951969027519226,0.9718310832977295,0.9989669322967529,1158,1321,0.6179485321044922,0.9520824551582336,0.9989707469940186,1163,1306,0.6666470766067505,0.9451446533203125,0.998481810092926,1259,1317,0.2209504395723343,0.9997641444206238,0.9992281198501587,1390,740,0.5093933343887329,0.9998408555984497,0.9996664524078369,1750,1534,0.2696684002876282,0.4973883032798767,0.9960402250289917,1897,437,0.43441763520240784,0.014338836073875427,0.996776282787323,1574,1811,0.6328626275062561,0.16111116111278534,0.9993670582771301,2237,232,0.3737911283969879,0.05489154905080795,0.9984710812568665,1496,1888,0.6753246784210205,0.1279965490102768,0.997642457485199,2341,179,0.36125221848487854,0.05241933465003967,0.9948552846908569,1435,1814,0.7072315812110901,0.11017821729183197,0.9977806210517883,2333,255,0.3903166353702545,0.04565415158867836,0.9945666790008545,1475,1769,0.6621741056442261,0.07273339480161667,0.9988288283348083,2300,297,0.3810681402683258,0.03548143804073334,0.9974367022514343,2310,1253,-0.1027352586388588,0.9975833892822266,0.9973756074905396,2325,912,0.10192327946424484,0.9984830021858215,0.9984069466590881,3084,1690,0.02888936549425125,0.03235892951488495,0.7012755274772644,2963,1246,0.19160735607147217,0.006180348340421915,0.8074724674224854,3476,1402,0.19770421087741852,0.0025419523008167744,0.16485752165317535,3355,1350,0.2549059987068176,0.0010807547951117158,0.10462919622659683,3526,1281,0.2220911979675293,0.011283540166914463,0.08547805994749069,3429,1358,0.2668883800506592,0.007740246132016182,0.08128603547811508,3630,1545,0.29197701811790466,0.000871598138473928,0.12220887839794159,3451,1428,0.310922771692276,0.0006246271659620106,0.12317564338445663
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194629.jpeg,41.1,35.3,1158,1441,0.13194876909255981,0.9994982481002808,0.9998433589935303,1104,1392,0.08399984985589981,0.9995230436325073,0.9997238516807556,1106,1375,0.0837697759270668,0.9993763566017151,0.9997199177742004,1099,1343,0.08382395654916763,0.9994695782661438,0.9995710253715515,1099,1408,0.1329260915517807,0.9996795654296875,0.9996727705001831,1091,1386,0.13213840126991272,0.9996925592422485,0.9997308850288391,1087,1376,0.13185185194015503,0.9997802376747131,0.9996775388717651,1135,1242,-0.04712158441543579,0.9997962117195129,0.9997573494911194,1098,1242,0.16557742655277252,0.9997268319129944,0.9998528957366943,1241,1375,0.09830227494239807,0.9995449185371399,0.9998831748962402,1232,1380,0.15646299719810486,0.9994764924049377,0.9998242259025574,1471,1312,-0.11966947466135025,0.9999203681945801,0.9998942613601685,1391,818,0.2636865973472595,0.9998674392700195,0.9998773336410522,1985,1432,-0.09371908009052277,0.7729010581970215,0.993144154548645,2040,746,0.3195599913597107,0.007478386163711548,0.9874179363250732,1600,1523,0.15227854251861572,0.5055506825447083,0.9996359348297119,2120,880,0.2632417380809784,0.030260644853115082,0.9970148801803589,1541,1637,0.16772609949111938,0.5048419833183289,0.9993237257003784,2144,897,0.26260918378829956,0.05054207891225815,0.9960436820983887,1474,1577,0.18499855697155,0.4751162528991699,0.999413013458252,2109,936,0.24667979776859283,0.047946084290742874,0.9955645799636841,1517,1518,0.17079293727874756,0.41652753949165344,0.9996432065963745,2101,936,0.2516600787639618,0.04794348403811455,0.9972264170646667,2394,1060,-0.0915980264544487,0.9989526271820068,0.9988510608673096,2346,717,0.09110009670257568,0.999248206615448,0.9993698000907898,3069,1329,0.23679253458976746,0.29233601689338684,0.9536758661270142,3070,878,0.19682879745960236,0.14474524557590485,0.9744701981544495,3785,1287,0.31452131271362305,0.23385727405548096,0.3819855749607086,3649,924,0.24386940896511078,0.055378783494234085,0.30510884523391724,3918,1205,0.3206878900527954,0.315250426530838,0.13710558414459229,3754,911,0.24980898201465607,0.11466531455516815,0.17699435353279114,3870,1539,0.2890926003456116,0.11002149432897568,0.21610508859157562,3739,990,0.2304089516401291,0.03556860610842705,0.2591840326786041
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194731.jpeg,41.7,35.6,1528,1556,0.42265835404396057,0.9829481244087219,0.9998101592063904,1450,1538,0.37195780873298645,0.990119218826294,0.9997929930686951,1443,1516,0.3715459406375885,0.9900153279304504,0.9998002648353577,1438,1493,0.37175479531288147,0.991145670413971,0.9997202754020691,1449,1545,0.43332555890083313,0.988684356212616,0.9996652603149414,1439,1526,0.4326549768447876,0.9884981513023376,0.9996465444564819,1429,1501,0.4323211908340454,0.9902389049530029,0.9995050430297852,1385,1337,0.15666301548480988,0.9958791732788086,0.999833345413208,1365,1329,0.43084415793418884,0.9907083511352539,0.9997190833091736,1577,1479,0.3554699718952179,0.9636990427970886,0.9996067881584167,1573,1476,0.43112239241600037,0.9431175589561462,0.9988619089126587,1617,1324,0.002625394845381379,0.9989826083183289,0.99937903881073,1549,751,0.46948620676994324,0.997938334941864,0.998653769493103,1946,1722,-0.007465080823749304,0.20073041319847107,0.9816261529922485,1798,756,0.769878625869751,0.000504699011798948,0.9788215160369873,1706,1968,0.37577512860298157,0.17192021012306213,0.9984889030456543,1675,1007,1.1758475303649902,0.003543894039466977,0.9954361319541931,1615,2049,0.42022228240966797,0.23350262641906738,0.997454822063446,1608,1050,1.2553077936172485,0.007639129646122456,0.993768572807312,1550,1963,0.4487602114677429,0.21853309869766235,0.9973322153091431,1605,1107,1.2568258047103882,0.007123040966689587,0.9916307330131531,1587,1916,0.4018935263156891,0.16537606716156006,0.9983174800872803,1642,1105,1.1819435358047485,0.007535595912486315,0.9950255751609802,2467,1161,-0.14119374752044678,0.9931347370147705,0.9910262227058411,2483,786,0.14008502662181854,0.994013249874115,0.993727445602417,2587,1762,0.25815436244010925,0.04765351861715317,0.9716343283653259,2610,1169,0.5887582302093506,0.008110802620649338,0.9836614727973938,3232,1705,0.3345626890659332,0.09873956441879272,0.7837461829185486,3138,1273,0.5394394993782043,0.02421484887599945,0.6067893505096436,3376,1595,0.3465629816055298,0.29579973220825195,0.5363674163818359,3278,1239,0.536954939365387,0.08680620044469833,0.48237133026123047,3211,1918,0.3838183283805847,0.056929752230644226,0.5938276052474976,3189,1431,0.5640403628349304,0.016713900491595268,0.6188203692436218
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194832.jpeg,41.3,35.2,1311,1335,0.3188236951828003,0.9990536570549011,0.9999443292617798,1233,1287,0.2671974301338196,0.9996405839920044,0.9999542236328125,1232,1273,0.2667696475982666,0.9996453523635864,0.9999583959579468,1229,1255,0.2669130861759186,0.9996852874755859,0.9999493360519409,1238,1289,0.3325062096118927,0.9996689558029175,0.999911904335022,1233,1270,0.33176299929618835,0.9996588230133057,0.9999089241027832,1232,1256,0.33154168725013733,0.9996544122695923,0.9998775720596313,1256,1150,0.09283310920000076,0.9998952150344849,0.9999779462814331,1249,1130,0.3860405385494232,0.9997617602348328,0.999933123588562,1392,1281,0.2676764130592346,0.9980927109718323,0.9999004602432251,1392,1280,0.3490135371685028,0.9967877864837646,0.9996628761291504,1559,1152,-0.06353490799665451,0.9994378685951233,0.9998569488525391,1607,765,0.5092771649360657,0.9959825277328491,0.9987300038337708,1703,1552,-0.019297271966934204,0.40978768467903137,0.9968998432159424,1935,735,0.8133254051208496,0.0015809489414095879,0.9657281041145325,1405,1518,0.36119380593299866,0.6298744678497314,0.9992484450340271,1714,799,1.1146682500839233,0.00801695603877306,0.9973164200782776,1309,1539,0.39075779914855957,0.7443320155143738,0.9985477328300476,1662,781,1.175204873085022,0.026948852464556694,0.9980992674827576,1303,1476,0.3893141448497772,0.7428074479103088,0.9983084201812744,1610,801,1.1603825092315674,0.026865771040320396,0.9977344274520874,1344,1465,0.3732951879501343,0.6973710656166077,0.9990076422691345,1631,823,1.1111520528793335,0.02775660715997219,0.9982779026031494,2581,969,-0.1806604117155075,0.996688187122345,0.9965413212776184,2592,708,0.1800943911075592,0.9963633418083191,0.9968026876449585,2570,1674,0.14876411855220795,0.4878440499305725,0.9976009726524353,2699,1300,0.3158332109451294,0.26897501945495605,0.9974051117897034,3205,1908,0.11404027789831161,0.7800323367118835,0.9418557286262512,3343,1394,0.07477530837059021,0.4188082218170166,0.875343918800354,3343,1889,0.1100355014204979,0.8306635618209839,0.7751743197441101,3512,1311,0.05181894823908806,0.6702954173088074,0.7590577006340027,3097,2253,0.09193627536296844,0.7004398703575134,0.8359387516975403,3335,1733,0.03928908705711365,0.43729618191719055,0.7774484157562256
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907194933.jpeg,41.8,35.4,1169,618,-0.09288088977336884,0.9995540976524353,0.9995761513710022,1138,526,-0.08118198066949844,0.999345600605011,0.9996486902236938,1154,503,-0.08184291422367096,0.9994901418685913,0.9997372031211853,1171,482,-0.08175506442785263,0.9996225833892822,0.9997220635414124,1097,575,-0.05148586630821228,0.9991514682769775,0.9991562366485596,1084,588,-0.05202723294496536,0.9992683529853821,0.9991227984428406,1070,602,-0.05233867093920708,0.9992096424102783,0.9988471269607544,1237,437,-0.010425886139273643,0.9998807907104492,0.9998438358306885,1122,659,0.1251251995563507,0.9990249872207642,0.9989445805549622,1261,666,-0.06028597056865692,0.9995974898338318,0.9997218251228333,1217,720,-0.025805514305830002,0.9991573095321655,0.9988928437232971,1712,391,-0.03093848004937172,0.9998862743377686,0.9998800754547119,1367,1018,0.25911226868629456,0.9979649782180786,0.9950716495513916,2246,343,-0.10542551428079605,0.9674193263053894,0.9980273842811584,1763,1290,0.4175805449485779,0.4965643882751465,0.9734542965888977,2631,405,-0.23811952769756317,0.972913384437561,0.9986217021942139,1390,1040,0.5154125094413757,0.7711941003799438,0.9992673993110657,2849,398,-0.28128546476364136,0.9650721549987793,0.9946805834770203,1285,996,0.5168968439102173,0.775916576385498,0.9989681243896484,2797,539,-0.2980495095252991,0.9658740162849426,0.9953762292861938,1253,973,0.5051144957542419,0.7799320220947266,0.9990881681442261,2722,569,-0.24359042942523956,0.951836347579956,0.9976587295532227,1295,977,0.5093110799789429,0.7733627557754517,0.9994865655899048,2497,916,-0.05274314433336258,0.9966073036193848,0.9961896538734436,2306,1327,0.05259421467781067,0.9924519658088684,0.9848116636276245,3249,1129,0.021494148299098015,0.4247816205024719,0.9397398233413696,2832,1758,-0.10746245831251144,0.6919360160827637,0.9480570554733276,3744,1386,0.3946766257286072,0.22901508212089539,0.5075178146362305,3514,1971,0.1426244080066681,0.27897778153419495,0.3847150504589081,3821,1437,0.4244915843009949,0.15588845312595367,0.3354932963848114,3640,1957,0.16688264906406403,0.20839273929595947,0.3735448718070984,3921,1487,0.2896149158477783,0.16389530897140503,0.3014463186264038,3709,2148,0.04364386573433876,0.1894775629043579,0.17612077295780182
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907195034.jpeg,41.7,35.0
False,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907195136.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/32/07.09.24-08.09.24/HM20240907195237.jpeg,41.4,35.1,1492,18,0.38106852769851685,0.780902087688446,0.8238292336463928,1472,-14,0.3299161493778229,0.7065486907958984,0.8335365653038025,1464,-6,0.32940518856048584,0.72770756483078,0.8676002025604248,1456,3,0.3294352889060974,0.7408942580223083,0.8526325225830078,1489,-33,0.3540043532848358,0.7442141771316528,0.8182458877563477,1510,-76,0.3531273901462555,0.8037636280059814,0.8658872246742249,1522,-87,0.3527067303657532,0.8458389639854431,0.8709895014762878,1453,4,0.1795896291732788,0.9355137944221497,0.9424844980239868,1550,-125,0.28615421056747437,0.9014419913291931,0.9311463236808777,1524,73,0.3471316993236542,0.8716999292373657,0.9432973265647888,1541,59,0.3729560971260071,0.8702126741409302,0.8884152770042419,1529,254,0.020012781023979187,0.9985924363136292,0.9950615763664246,1857,16,0.3699793815612793,0.9952378273010254,0.9757797718048096,1698,968,0.01743040792644024,0.2557183504104614,0.8029047250747681,1882,674,0.3406968116760254,0.00792965479195118,0.6992714405059814,1407,699,0.1850258708000183,0.08572938293218613,0.9680307507514954,1498,597,0.2765372395515442,0.03052089922130108,0.9064309597015381,1286,713,0.18977831304073334,0.11044624447822571,0.963428795337677,1341,647,0.2794196903705597,0.05686311051249504,0.8948822021484375,1319,615,0.2064233124256134,0.10811304301023483,0.9631717801094055,1342,559,0.2752995491027832,0.05887090787291527,0.9111530780792236,1370,612,0.20063108205795288,0.0805896446108818,0.970152735710144,1403,544,0.26817184686660767,0.05376467481255531,0.932217538356781,2546,1035,-0.10768476128578186,0.9861472249031067,0.968586266040802,2703,881,0.10683030635118484,0.9888207912445068,0.9680333137512207,3110,1668,0.047955840826034546,0.08350373804569244,0.4798808991909027,3154,1556,0.26076099276542664,0.0425347201526165,0.5800854563713074,4132,1989,0.12214165180921555,0.051346369087696075,0.09343814104795456,3977,2025,0.3343665599822998,0.027441781014204025,0.09830017387866974,4299,1991,0.1288047581911087,0.06506579369306564,0.041529715061187744,4099,2076,0.34474655985832214,0.062155574560165405,0.0771707072854042,4188,2218,0.06791337579488754,0.022535376250743866,0.062100257724523544,4113,2228,0.3143315613269806,0.014157703146338463,0.08435160666704178
