Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091319.jpeg,36.7,31.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091420.jpeg,40.9,31.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091521.jpeg,41.7,33.3,3194,470,-0.43458622694015503,0.4553982615470886,0.2675108313560486,3177,433,-0.42465975880622864,0.35972264409065247,0.3097584545612335,3196,436,-0.4251486361026764,0.3704478442668915,0.337177038192749,3212,442,-0.42504891753196716,0.42072543501853943,0.29116103053092957,3117,438,-0.4431655704975128,0.5775406360626221,0.32488811016082764,3091,446,-0.4438426196575165,0.6877342462539673,0.4245341420173645,3066,453,-0.4444502294063568,0.7358139753341675,0.445913702249527,3201,524,-0.32705312967300415,0.736689031124115,0.42943674325942993,3010,537,-0.4067932367324829,0.7838226556777954,0.4750683009624481,3243,546,-0.3912888467311859,0.7136152982711792,0.6639659404754639,3167,548,-0.41665026545524597,0.6852988600730896,0.4724328815937042,3194,805,-0.2017512172460556,0.991779625415802,0.9784109592437744,2927,820,-0.3556516468524933,0.9929211735725403,0.9775692820549011,3010,581,-0.13611209392547607,0.005178408231586218,0.8716957569122314,2705,545,-0.4268239438533783,0.9198489189147949,0.944000780582428,2849,306,-0.07081177830696106,0.02236686646938324,0.7023851275444031,2703,232,-0.5857998132705688,0.985114574432373,0.9753686189651489,2767,221,-0.06064670905470848,0.0668598935008049,0.6515616774559021,2687,147,-0.6466353535652161,0.9865901470184326,0.9597806930541992,2797,228,-0.09083858132362366,0.07539670914411545,0.6568220257759094,2711,131,-0.6442930102348328,0.985190212726593,0.9676116704940796,2823,260,-0.07774516940116882,0.07060816138982773,0.687667727470398,2716,171,-0.5930472016334534,0.9742743372917175,0.9801656007766724,2424,1059,0.07675694674253464,0.9947385191917419,0.9866304993629456,2343,1060,-0.07716161012649536,0.997837483882904,0.9936525821685791,1989,619,0.1315287947654724,0.15466074645519257,0.9028986096382141,1923,525,-0.21042093634605408,0.9855474233627319,0.9661496877670288,1610,260,0.09258271008729935,0.805854856967926,0.9712703824043274,1488,190,-0.2957152724266052,0.9967336654663086,0.9625685811042786,1643,176,0.08514469861984253,0.8443122506141663,0.9472991824150085,1490,170,-0.29743680357933044,0.9937008619308472,0.9691441059112549,1374,105,-0.04017365351319313,0.7951005101203918,0.835825502872467,1166,58,-0.4128764867782593,0.9915820956230164,0.7626772522926331
True,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091623.jpeg,41.7,33.9,2217,471,-0.9165638089179993,0.9968342185020447,0.996868908405304,2153,315,-0.902245819568634,0.9935562014579773,0.9942266941070557,2169,241,-0.9030271172523499,0.9917148947715759,0.9930592775344849,2227,206,-0.9029868841171265,0.9899336695671082,0.9859974384307861,2062,385,-0.8965356945991516,0.9976381063461304,0.9971349239349365,2004,409,-0.8975022435188293,0.9986833930015564,0.9982715845108032,1946,436,-0.8983342051506042,0.9990441203117371,0.9982342720031738,2293,203,-0.7037854194641113,0.9933174848556519,0.9783540368080139,1924,510,-0.6751760244369507,0.9986600875854492,0.9984902143478394,2312,470,-0.8261022567749023,0.9759458899497986,0.9857624769210815,2184,582,-0.8213551044464111,0.986465334892273,0.9882116913795471,2747,360,-0.4776020050048828,0.9834203720092773,0.9832072257995605,1998,1009,-0.5190408229827881,0.9978218078613281,0.9981928467750549,3235,791,-0.308756560087204,0.053508102893829346,0.5367886424064636,2111,1763,-0.7433784008026123,0.8513113260269165,0.9574669003486633,3495,1079,-0.21765880286693573,0.011893752962350845,0.10667894035577774,1726,1022,-1.1363719701766968,0.9969237446784973,0.999788224697113,3554,1125,-0.20241200923919678,0.025086477398872375,0.08953384310007095,1544,884,-1.238401174545288,0.9971697926521301,0.9997405409812927,3530,1098,-0.2533838450908661,0.03046790510416031,0.0830925852060318,1474,816,-1.2133588790893555,0.9973558187484741,0.9998050332069397,3471,1108,-0.23237107694149017,0.04401722550392151,0.10444661229848862,1657,823,-1.1413894891738892,0.995796799659729,0.9998973608016968,3121,1416,0.006097816396504641,0.9857828617095947,0.989021360874176,2730,1682,-0.006567221600562334,0.9950732588768005,0.9973638653755188,3538,1914,0.34254828095436096,0.14010243117809296,0.668286144733429,3031,2071,0.3095826208591461,0.22368736565113068,0.9561433792114258,3740,2212,0.7401149868965149,0.11482422798871994,0.4686436653137207,3330,2288,0.7468904852867126,0.1521606296300888,0.7693029046058655,3772,2257,0.7761361598968506,0.1602461189031601,0.34441953897476196,3381,2308,0.7949042916297913,0.18124999105930328,0.7840979099273682,3862,2430,0.6874523758888245,0.12010180950164795,0.18390604853630066,3502,2468,0.7246612906455994,0.108216792345047,0.3975198268890381,2372,684,1600,886,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091724.jpeg,41.8,34.8,1485,1398,-0.35080647468566895,0.9998210072517395,0.9998167157173157,1405,1375,-0.3576551675796509,0.9996484518051147,0.9996256828308105,1397,1355,-0.35800641775131226,0.9995736479759216,0.9996248483657837,1391,1336,-0.3579025864601135,0.9995988011360168,0.9994248151779175,1422,1423,-0.34500572085380554,0.999782145023346,0.9995806813240051,1427,1440,-0.3454718589782715,0.9997990727424622,0.99960857629776,1431,1458,-0.3457285165786743,0.9998212456703186,0.9994509816169739,1395,1296,-0.3100326955318451,0.9997668862342834,0.9993976354598999,1447,1458,-0.24930353462696075,0.9997351765632629,0.9993438124656677,1525,1350,-0.3201972544193268,0.9990072846412659,0.9990710020065308,1546,1413,-0.3060647249221802,0.9986345171928406,0.9976797699928284,1627,1243,-0.2725253999233246,0.9995864033699036,0.9989249110221863,1674,1370,-0.1133100762963295,0.998915433883667,0.9986625909805298,1876,1085,-0.33735141158103943,0.37451064586639404,0.9263885617256165,1954,1472,-0.09104746580123901,0.061353299766778946,0.97995525598526,2055,1238,-0.3733026087284088,0.1283838003873825,0.8694151043891907,2181,1589,-0.13556091487407684,0.12299792468547821,0.9767196178436279,2110,1288,-0.40049034357070923,0.1753537505865097,0.8185348510742188,2246,1628,-0.1561804711818695,0.2010926753282547,0.9571040272712708,2072,1301,-0.40956708788871765,0.19419632852077484,0.8316110372543335,2247,1631,-0.1799018830060959,0.20766298472881317,0.9526607990264893,2066,1280,-0.37613633275032043,0.18972310423851013,0.8619245290756226,2233,1605,-0.1480766236782074,0.20867665112018585,0.9732860922813416,2481,1415,-0.07164039462804794,0.9927073121070862,0.9905310273170471,2422,1409,0.07104078680276871,0.9951565265655518,0.9950448274612427,2504,1840,0.11981110274791718,0.40138354897499084,0.9956943988800049,2317,1621,0.308987557888031,0.18330885469913483,0.9976773858070374,3022,1676,0.3312453031539917,0.5360939502716064,0.9638224244117737,2946,1575,0.3456997275352478,0.4443402886390686,0.9648928642272949,3115,1602,0.3514474332332611,0.5600503087043762,0.897949755191803,3069,1526,0.3475455343723297,0.4095633327960968,0.9420523643493652,3139,1783,0.34930339455604553,0.5032919645309448,0.8131726980209351,3069,1704,0.32339149713516235,0.3939620852470398,0.807487428188324
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091825.jpeg,41.9,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101091927.jpeg,41.8,34.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101092029.jpeg,42.1,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101092130.jpeg,41.7,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101092231.jpeg,41.5,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101092333.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24 (2)/HM20241101092434.jpeg,41.4,33.0
