Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234756.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234857.jpeg,40.5,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112234959.jpeg,40.4,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235100.jpeg,40.9,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235201.jpeg,41.0,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235302.jpeg,41.1,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235404.jpeg,40.9,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235505.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235606.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235707.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235808.jpeg,41.1,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241112235910.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000011.jpeg,40.9,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000112.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000213.jpeg,40.5,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000314.jpeg,40.7,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000416.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000517.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000618.jpeg,40.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000720.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000821.jpeg,40.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113000922.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001023.jpeg,40.2,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001124.jpeg,40.3,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001225.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001326.jpeg,40.1,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001428.jpeg,40.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001529.jpeg,40.4,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001630.jpeg,40.3,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001731.jpeg,40.1,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001833.jpeg,40.5,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113001934.jpeg,40.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002035.jpeg,40.6,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002137.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002238.jpeg,40.7,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002339.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002440.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002542.jpeg,40.9,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002643.jpeg,40.3,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002744.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002845.jpeg,40.6,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113002947.jpeg,40.9,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003048.jpeg,40.6,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003149.jpeg,40.5,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003251.jpeg,40.7,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003352.jpeg,40.7,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003453.jpeg,40.4,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003554.jpeg,40.6,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003656.jpeg,40.7,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003757.jpeg,40.7,34.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003858.jpeg,40.5,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113003959.jpeg,39.9,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004101.jpeg,39.3,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004202.jpeg,39.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004303.jpeg,39.1,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004405.jpeg,39.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004506.jpeg,39.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004607.jpeg,38.5,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004708.jpeg,38.8,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004809.jpeg,38.9,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113004911.jpeg,38.9,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005012.jpeg,39.4,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005113.jpeg,38.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005214.jpeg,38.5,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005315.jpeg,38.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005417.jpeg,39.0,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005518.jpeg,38.9,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005619.jpeg,39.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005720.jpeg,38.7,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005821.jpeg,38.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113005923.jpeg,38.4,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010024.jpeg,38.5,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010125.jpeg,38.1,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010227.jpeg,38.6,32.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010328.jpeg,40.7,31.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010429.jpeg,40.5,33.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010530.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010631.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010732.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010834.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113010935.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011036.jpeg,41.5,30.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011137.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011239.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011340.jpeg,42.0,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011441.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011543.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011644.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011746.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011847.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113011948.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012049.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012150.jpeg,42.3,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012251.jpeg,41.9,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012352.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012454.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012555.jpeg,42.1,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012656.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012757.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113012859.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013000.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013101.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013203.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013304.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013406.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013507.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013608.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013709.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013810.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113013911.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014012.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014113.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014215.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014316.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014417.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014519.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014620.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014721.jpeg,41.5,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014822.jpeg,41.3,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113014924.jpeg,41.4,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015025.jpeg,41.4,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015126.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015227.jpeg,41.3,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015329.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015430.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015531.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015632.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015733.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015835.jpeg,41.4,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113015936.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020037.jpeg,41.4,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020138.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020240.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020341.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020442.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020543.jpeg,41.3,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020644.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020745.jpeg,41.4,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020847.jpeg,41.5,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113020948.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021049.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021150.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021251.jpeg,41.3,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021353.jpeg,41.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021454.jpeg,41.1,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021555.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021656.jpeg,41.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021758.jpeg,41.0,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113021859.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022000.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022101.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022203.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022304.jpeg,41.0,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022405.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022506.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022607.jpeg,41.0,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022709.jpeg,41.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022810.jpeg,41.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113022911.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023012.jpeg,41.1,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023114.jpeg,40.1,34.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023215.jpeg,41.3,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023316.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023417.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023518.jpeg,41.3,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023620.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023721.jpeg,41.5,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023822.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113023923.jpeg,41.3,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024025.jpeg,41.5,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024126.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024227.jpeg,41.5,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024329.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024430.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024531.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024633.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024734.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024835.jpeg,41.5,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113024936.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025037.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025138.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025240.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025341.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025442.jpeg,41.5,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025543.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025645.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025746.jpeg,41.0,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025847.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113025949.jpeg,41.5,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030050.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030151.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030252.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030354.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030455.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030556.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030657.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030759.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113030900.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031001.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031102.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031204.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031305.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031406.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031507.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031608.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031710.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031811.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113031912.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032013.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032115.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032216.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032317.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032418.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032520.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032621.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032722.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032823.jpeg,41.5,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113032924.jpeg,41.1,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033026.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033127.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033228.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033330.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033431.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033532.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033633.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033735.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033836.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113033937.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034038.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034139.jpeg,40.4,30.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034241.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034342.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034443.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24-13.11.24/HM20241113034544.jpeg,40.7,33.3
