Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111004509.jpeg,41.3,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111004610.jpeg,41.1,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111004711.jpeg,41.4,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111004812.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111004914.jpeg,41.4,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005015.jpeg,41.2,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005116.jpeg,41.4,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005217.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005318.jpeg,41.5,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005419.jpeg,41.1,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005520.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005622.jpeg,41.2,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005723.jpeg,41.4,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005824.jpeg,41.2,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111005925.jpeg,41.0,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010027.jpeg,41.1,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010128.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010229.jpeg,41.2,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010330.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010432.jpeg,41.4,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010533.jpeg,41.4,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010634.jpeg,41.5,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010735.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010836.jpeg,41.0,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111010938.jpeg,41.3,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011039.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011140.jpeg,41.0,30.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011241.jpeg,40.0,31.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011342.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011443.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011545.jpeg,40.8,33.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011646.jpeg,41.1,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011747.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011848.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111011950.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012051.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012152.jpeg,42.0,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012254.jpeg,42.1,30.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012355.jpeg,42.1,30.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012456.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012557.jpeg,41.8,29.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012658.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012759.jpeg,41.8,29.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111012901.jpeg,41.5,29.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013002.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013103.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013205.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013306.jpeg,41.7,37.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013407.jpeg,41.5,36.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013508.jpeg,42.1,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013609.jpeg,41.3,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013711.jpeg,41.6,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013812.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111013913.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014014.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014115.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014216.jpeg,41.6,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014317.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014419.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014520.jpeg,41.6,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014621.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014722.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014824.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111014925.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015026.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015127.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015228.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015329.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015431.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015532.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015633.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015735.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015836.jpeg,41.6,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111015937.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020038.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020140.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020241.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020342.jpeg,42.4,36.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020443.jpeg,42.5,36.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020545.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020646.jpeg,41.6,36.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020747.jpeg,41.7,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020848.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111020950.jpeg,41.8,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021051.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021152.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021253.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021355.jpeg,41.6,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021456.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021557.jpeg,41.7,36.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021658.jpeg,41.6,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021800.jpeg,41.6,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111021901.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022002.jpeg,42.0,36.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022103.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022205.jpeg,42.1,36.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022306.jpeg,42.3,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022407.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022508.jpeg,41.8,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022610.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022711.jpeg,41.2,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022812.jpeg,41.6,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111022913.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023014.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023115.jpeg,41.5,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023217.jpeg,41.5,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023319.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023420.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023521.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023622.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023723.jpeg,41.5,36.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023825.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111023926.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024027.jpeg,41.4,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024128.jpeg,41.4,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024229.jpeg,41.6,36.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024331.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024432.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024533.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024634.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024735.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024837.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111024938.jpeg,41.2,32.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025039.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025140.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025242.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025343.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025444.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025546.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025647.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025748.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025849.jpeg,41.1,30.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111025951.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030052.jpeg,41.0,30.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030153.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030254.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030355.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030456.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030557.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030659.jpeg,41.6,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030800.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111030901.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031002.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031103.jpeg,41.2,29.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031205.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031306.jpeg,41.5,30.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031407.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031508.jpeg,41.7,29.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031609.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031711.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031812.jpeg,41.7,29.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111031913.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032014.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032116.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032217.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032318.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032419.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032520.jpeg,41.8,30.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032622.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032723.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032824.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111032925.jpeg,41.2,30.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033027.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033128.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033229.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033330.jpeg,41.7,30.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033432.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033533.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033634.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033735.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033836.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111033938.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034039.jpeg,42.0,31.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034140.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034241.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034343.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034444.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034545.jpeg,41.8,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034646.jpeg,41.9,30.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034747.jpeg,42.3,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034848.jpeg,42.0,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111034950.jpeg,42.0,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035051.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035152.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035253.jpeg,42.6,31.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035354.jpeg,42.2,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035456.jpeg,41.7,27.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035557.jpeg,41.4,28.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035658.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035800.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111035901.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040002.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040103.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040204.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040306.jpeg,42.4,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040407.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040508.jpeg,42.4,35.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040610.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040711.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040812.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111040913.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041015.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041116.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041217.jpeg,42.4,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041318.jpeg,42.3,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041419.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041521.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041622.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041723.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041825.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111041926.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042027.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042128.jpeg,42.4,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042229.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042330.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042432.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042533.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042634.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042735.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042836.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111042938.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043039.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043140.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043241.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043342.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043443.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043545.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043646.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043747.jpeg,42.5,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043848.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111043950.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044051.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044152.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044253.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044355.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044456.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044557.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044658.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044759.jpeg,42.7,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111044901.jpeg,42.6,34.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045002.jpeg,42.3,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045103.jpeg,42.3,34.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045205.jpeg,42.4,34.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045306.jpeg,42.4,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045407.jpeg,42.3,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045508.jpeg,42.5,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24-11.11.24/HM20241111045609.jpeg,42.1,35.4
