Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113124.jpeg,40.3,34.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113226.jpeg,40.3,34.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113327.jpeg,40.4,34.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113428.jpeg,40.8,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113529.jpeg,40.6,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113631.jpeg,40.4,34.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113732.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113833.jpeg,40.5,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114113934.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114036.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114137.jpeg,40.7,35.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114238.jpeg,40.7,35.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114339.jpeg,40.3,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114440.jpeg,40.5,35.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114542.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114643.jpeg,40.5,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114744.jpeg,40.7,35.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114845.jpeg,40.3,34.7
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114114947.jpeg,40.5,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115048.jpeg,40.3,34.6
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115149.jpeg,40.7,35.1
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115250.jpeg,40.4,35.3
True,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115351.jpeg,39.9,35.0,1044,1846,-0.4019959270954132,0.9844538569450378,0.9724342823028564,1094,1755,-0.3741883635520935,0.9551600217819214,0.9678414463996887,1118,1748,-0.3748202919960022,0.9604145288467407,0.9734247922897339,1162,1727,-0.3747020363807678,0.9695679545402527,0.9697983264923096,1006,1795,-0.37126779556274414,0.9645168781280518,0.9593929648399353,991,1806,-0.372177392244339,0.9753795266151428,0.9683911800384521,950,1827,-0.37276244163513184,0.9789350628852844,0.9666761755943298,1235,1750,-0.1806829571723938,0.9826724529266357,0.9765676856040955,938,1852,-0.1651313751935959,0.9708269834518433,0.9699301719665527,1150,1925,-0.31772541999816895,0.9727458357810974,0.9704153537750244,1066,1959,-0.318620502948761,0.9672278761863708,0.9477998614311218,1771,2141,-0.04983846843242645,0.9932563304901123,0.9695778489112854,784,2367,-0.10532500594854355,0.9880443215370178,0.9576084613800049,2308,2369,-0.018085690215229988,0.13408082723617554,0.3157235383987427,618,2663,-0.2955823540687561,0.3908108174800873,0.5053045749664307,2720,2958,-0.1748737394809723,0.029231639578938484,0.09430039674043655,923,2108,-0.5345097184181213,0.3223051428794861,0.8605117797851562,2876,3044,-0.21444180607795715,0.05905647203326225,0.08075875788927078,1009,2073,-0.6213968992233276,0.3530553877353668,0.8542957901954651,2801,3054,-0.27154970169067383,0.08306656032800674,0.10039947181940079,1068,2011,-0.5977016091346741,0.4011346399784088,0.8961799144744873,2726,3035,-0.19796881079673767,0.08828821778297424,0.1040930449962616,1072,2065,-0.5345660448074341,0.3823445439338684,0.9182993769645691,2046,3467,0.004185229539871216,0.04872589185833931,0.017284536734223366,1422,3650,-0.005110051017254591,0.04574285447597504,0.016643643379211426,2469,4546,-0.1556837409734726,0.001089524943381548,0.0010415317956358194,1747,4682,0.01534538995474577,0.0008282756898552179,0.0017393584130331874,2739,5647,0.09801412373781204,0.0008891551988199353,0.0008227908401750028,2056,5740,0.5975455641746521,0.000523843860719353,0.0004840183537453413,2811,5795,0.10964147001504898,0.0014878686051815748,0.0006872476660646498,2118,5905,0.650978147983551,0.000664912280626595,0.0009506565984338522,2629,5971,-0.18975971639156342,0.0012993104755878448,0.0020734870340675116,2136,5982,0.4455333352088928,0.0005424307310022414,0.0019018793245777488,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115453.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115554.jpeg,40.7,35.1
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115655.jpeg,40.6,34.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115756.jpeg,40.5,34.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115858.jpeg,41.1,34.7
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114115959.jpeg,41.3,35.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120100.jpeg,41.3,34.6
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120202.jpeg,41.3,34.5
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120303.jpeg,39.7,20.6
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120404.jpeg,39.7,21.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120505.jpeg,39.8,20.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120607.jpeg,38.9,20.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120708.jpeg,38.8,19.6
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120809.jpeg,38.9,20.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114120911.jpeg,39.6,21.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121012.jpeg,39.8,21.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121113.jpeg,39.8,21.2
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121215.jpeg,40.5,21.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121316.jpeg,39.8,28.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121417.jpeg,39.7,30.2
True,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121519.jpeg,40.0,31.6,1417,908,-0.21128436923027039,0.9914484620094299,0.9953873753547668,1529,832,-0.1483253687620163,0.9612471461296082,0.9919508695602417,1575,831,-0.14891913533210754,0.9701353311538696,0.9923473596572876,1629,822,-0.14880965650081635,0.9676583409309387,0.9903552532196045,1360,863,-0.14447277784347534,0.9778753519058228,0.9926106333732605,1302,879,-0.14512906968593597,0.9880253672599792,0.9945064187049866,1262,888,-0.14567473530769348,0.9867784976959229,0.9946053624153137,1639,932,0.11482161283493042,0.9906607270240784,0.9917030930519104,1231,988,0.13446654379367828,0.9906768798828125,0.9958077669143677,1549,1002,-0.11481546610593796,0.9899000525474548,0.9951784610748291,1365,1038,-0.1143752709031105,0.9894623160362244,0.9938934445381165,2147,1609,0.14901433885097504,0.9965233206748962,0.9824272990226746,1123,1584,0.09092555940151215,0.9979662895202637,0.9913643598556519,2616,2195,-0.40339675545692444,0.7620813846588135,0.47965025901794434,628,1717,-0.5160207748413086,0.5844308137893677,0.8229748606681824,1955,1467,-0.9308499693870544,0.7955762147903442,0.996066153049469,1330,1283,-1.0557949542999268,0.924059271812439,0.9994978904724121,1742,1298,-1.0452126264572144,0.8492840528488159,0.99608314037323,1411,1120,-1.19495689868927,0.9237512350082397,0.9995872378349304,1736,1346,-0.9775778651237488,0.8566737771034241,0.9976363182067871,1507,1065,-1.0881495475769043,0.9157972931861877,0.9997770190238953,1766,1434,-0.9133673310279846,0.7928275465965271,0.9979552030563354,1605,1171,-1.0303901433944702,0.9113063812255859,0.9998447895050049,2234,3020,0.026883864775300026,0.4595673978328705,0.1419990211725235,1484,3084,-0.027803368866443634,0.5092202425003052,0.17705263197422028,2412,4247,-0.2707137167453766,0.0016925007803365588,0.004596819169819355,1608,4215,-0.14762958884239197,0.0012044854229316115,0.004901004023849964,2399,5310,-0.0219785887748003,0.0014939671382308006,0.003571426961570978,1585,5277,0.5038476586341858,0.0006086946232244372,0.0015334360068663955,2431,5473,-0.014985376037657261,0.003155279438942671,0.002205729018896818,1591,5457,0.5608224868774414,0.0012869585771113634,0.0023168085608631372,2258,5651,-0.42666569352149963,0.002834295853972435,0.007449282333254814,1641,5599,0.2562810778617859,0.0006561939371749759,0.005927530582994223,1635,1596,1463,1160,1800,1386,None,None,None,None,36.64,39.57,36.64,nan,nan
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121620.jpeg,40.3,32.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121721.jpeg,40.3,32.1
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114121958.jpeg,34.2,30.1
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122059.jpeg,40.5,31.4
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122200.jpeg,39.9,31.3
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122301.jpeg,40.3,31.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122402.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122504.jpeg,40.1,31.6
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122605.jpeg,40.2,31.9
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122706.jpeg,40.5,32.0
False,/data/uabcvmsc/shared/newborn/45/14.11.24-15.11.24/HM20241114122807.jpeg,40.5,31.9
