Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915211837.jpeg,41.1,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915211938.jpeg,41.0,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212039.jpeg,40.5,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212140.jpeg,41.0,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212242.jpeg,40.6,34.0
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212343.jpeg,41.0,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212444.jpeg,41.1,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212545.jpeg,41.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212647.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212748.jpeg,41.2,34.5,248,2069,0.5057780742645264,0.20177900791168213,0.7872230410575867,176,2079,0.42884525656700134,0.24040353298187256,0.887781023979187,175,2093,0.4277307689189911,0.26254329085350037,0.9191941618919373,178,2137,0.427828311920166,0.3199886381626129,0.9149302840232849,180,2011,0.4282408654689789,0.2411274015903473,0.8145246505737305,186,1996,0.42727598547935486,0.28950977325439453,0.837343692779541,188,1982,0.426890105009079,0.3335914611816406,0.816328763961792,198,2149,0.16929659247398376,0.6308202147483826,0.9465879201889038,215,1950,0.168692484498024,0.30179035663604736,0.7863136529922485,298,2115,0.4401947259902954,0.17545373737812042,0.8047834038734436,302,2044,0.433315634727478,0.13298027217388153,0.5902557969093323,573,2695,0.10968343913555145,0.9924271702766418,0.9781585931777954,512,1588,0.06666027009487152,0.9577236771583557,0.7976295948028564,1066,2710,0.20136702060699463,0.007901480421423912,0.7857256531715393,1076,1348,0.16505132615566254,0.006998057011514902,0.45482635498046875,1113,2557,0.5166435837745667,0.004638947546482086,0.6861516833305359,650,1509,0.524467945098877,0.013724539428949356,0.8164879679679871,1099,2567,0.5824184417724609,0.009135089814662933,0.6828221082687378,470,1367,0.5701906085014343,0.02909081242978573,0.8341474533081055,1086,2457,0.5728539228439331,0.009225382469594479,0.6454670429229736,459,1534,0.5708097815513611,0.03067697398364544,0.8058098554611206,1108,2422,0.5253170132637024,0.008650812320411205,0.6599705219268799,531,1573,0.5280478596687317,0.024393683299422264,0.8499100804328918,2073,2318,0.05823179706931114,0.9737546443939209,0.9767819046974182,2032,1649,-0.06011424586176872,0.9654815793037415,0.9419868588447571,2450,2306,0.6424845457077026,0.015030290931463242,0.8367604613304138,2154,1373,0.4174014627933502,0.03380661830306053,0.8631154894828796,3053,2142,0.1910354495048523,0.15479561686515808,0.8315160274505615,2863,1870,-0.036285389214754105,0.1843448132276535,0.6569411754608154,3136,2174,0.13815408945083618,0.5174810886383057,0.6467135548591614,3006,1956,-0.07847336679697037,0.37209630012512207,0.5589084625244141,3110,2116,0.10372932255268097,0.1275888979434967,0.6650854349136353,3073,1917,-0.09033277630805969,0.1400505155324936,0.5473183989524841,542,2142,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212849.jpeg,41.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915212950.jpeg,41.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213052.jpeg,41.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213153.jpeg,41.2,34.0
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213254.jpeg,41.1,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213355.jpeg,40.8,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213457.jpeg,41.0,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213558.jpeg,41.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213700.jpeg,40.7,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213801.jpeg,40.5,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915213902.jpeg,40.4,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214003.jpeg,40.6,33.9
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214105.jpeg,40.7,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214206.jpeg,40.7,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214307.jpeg,40.7,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214408.jpeg,40.7,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214510.jpeg,42.1,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214611.jpeg,42.3,33.9
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214712.jpeg,41.5,34.0,-35,2061,0.7139672040939331,0.05265531316399574,0.21404431760311127,-32,2037,0.6539430618286133,0.04826563224196434,0.2959901690483093,-30,2041,0.652915358543396,0.05343010649085045,0.36736413836479187,-33,2047,0.6528214812278748,0.06386440992355347,0.35347339510917664,-44,1965,0.6866517066955566,0.05354003235697746,0.21891196072101593,-37,1960,0.6857348084449768,0.0678846687078476,0.2547145485877991,-34,1957,0.6851354241371155,0.08141118288040161,0.24190396070480347,-10,2087,0.4235062897205353,0.2268436700105667,0.5007355809211731,-26,1940,0.5754289627075195,0.09341655671596527,0.2276528775691986,82,2077,0.6495010256767273,0.07318944483995438,0.37724408507347107,88,2057,0.6859557032585144,0.06185096502304077,0.18503917753696442,269,2616,0.09045867621898651,0.994232714176178,0.9482037425041199,383,1558,0.5917607545852661,0.9302940964698792,0.6786707639694214,969,2587,-0.06443094462156296,0.17142409086227417,0.5331192016601562,1186,1366,0.6883125305175781,0.019661439582705498,0.2983268201351166,1351,2561,0.1007741168141365,0.017773829400539398,0.33822134137153625,1364,1811,0.9182280898094177,0.004033868201076984,0.5945513248443604,1424,2570,0.12925127148628235,0.02659420482814312,0.30166536569595337,1348,1908,0.9891040921211243,0.006928164977580309,0.5459181070327759,1401,2505,0.15763214230537415,0.02515602298080921,0.29485276341438293,1343,2038,0.9426959753036499,0.0072447131387889385,0.5409138798713684,1392,2481,0.1251765787601471,0.022857047617435455,0.31177252531051636,1338,2018,0.8989617228507996,0.007886946201324463,0.6326451897621155,1820,2269,-0.1451738476753235,0.9707838296890259,0.9254112839698792,1878,1726,0.1432550847530365,0.9591715335845947,0.8762450814247131,2467,2154,0.2261705845594406,0.34171631932258606,0.3926803171634674,2160,1480,0.26958638429641724,0.0932527482509613,0.5413037538528442,3675,2097,-0.22225065529346466,0.597890317440033,0.29643309116363525,3129,1967,-0.20581872761249542,0.3734942078590393,0.17124734818935394,3821,2023,-0.26698431372642517,0.7522324323654175,0.16319529712200165,3221,1975,-0.25211796164512634,0.6095730662345886,0.13519716262817383,4125,2195,-0.3076016306877136,0.3401534855365753,0.14117056131362915,3762,1991,-0.2832946181297302,0.227867990732193,0.0899229422211647,269,2616,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214814.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915214915.jpeg,41.5,34.2,-198,1909,0.5887326002120972,0.037309035658836365,0.09978661686182022,-262,1914,0.528082549571991,0.040444910526275635,0.15790678560733795,-265,1934,0.5268604159355164,0.044548019766807556,0.2056593894958496,-262,1951,0.526939332485199,0.05114256590604782,0.19873958826065063,-244,1858,0.5708314776420593,0.042563196271657944,0.11596585065126419,-232,1839,0.5697283148765564,0.055637650191783905,0.14618012309074402,-223,1822,0.5690601468086243,0.07136709988117218,0.14356453716754913,-194,2021,0.3058136999607086,0.15831787884235382,0.32508882880210876,-154,1826,0.5039998292922974,0.09232296794652939,0.1519220471382141,-135,1993,0.529193103313446,0.062426794320344925,0.2796252369880676,-116,1934,0.5785240530967712,0.05759226903319359,0.13309606909751892,173,2526,-0.030931342393159866,0.9891603589057922,0.9158346056938171,298,1599,0.5940413475036621,0.9075440764427185,0.5442324876785278,1081,2488,-0.26086145639419556,0.07754195481538773,0.3432198166847229,1235,1498,0.7271379828453064,0.003740820335224271,0.2283048778772354,1296,2458,-0.2090667337179184,0.023891087621450424,0.27201586961746216,1337,1920,0.9321718811988831,0.010914505459368229,0.4005354940891266,1330,2469,-0.22373560070991516,0.04701686277985573,0.25454944372177124,1284,1993,0.9847204685211182,0.02473992295563221,0.3317512571811676,1277,2402,-0.19270539283752441,0.045464515686035156,0.2504529654979706,1302,2148,0.9205683469772339,0.027195623144507408,0.3116914927959442,1284,2379,-0.1892387717962265,0.04070822149515152,0.26624274253845215,1320,2139,0.9023612141609192,0.02699805609881878,0.41686293482780457,1990,2243,-0.20732799172401428,0.9724657535552979,0.9373468160629272,1959,1742,0.2055835723876953,0.9699609279632568,0.9087890982627869,2481,2105,0.3044617772102356,0.42165955901145935,0.4798241853713989,2584,1802,0.5667792558670044,0.06112908944487572,0.5816717147827148,3674,2089,0.22379229962825775,0.6381868720054626,0.30528488755226135,3258,1998,0.5034535527229309,0.29998907446861267,0.24081578850746155,3837,2036,0.21750518679618835,0.6799277067184448,0.1785598248243332,3366,1987,0.5002005696296692,0.4744028151035309,0.21278254687786102,4084,2227,0.13077089190483093,0.341981440782547,0.14258542656898499,3882,1932,0.43357229232788086,0.17817698419094086,0.14640772342681885,173,2526,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215016.jpeg,41.2,33.9
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215117.jpeg,41.2,34.0
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215219.jpeg,41.1,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215320.jpeg,40.6,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215421.jpeg,40.9,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215523.jpeg,40.8,34.0
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215624.jpeg,40.8,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215725.jpeg,40.9,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215826.jpeg,40.8,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915215928.jpeg,41.1,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220029.jpeg,41.0,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220130.jpeg,41.5,34.5
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220232.jpeg,41.0,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220333.jpeg,41.1,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220434.jpeg,41.1,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220536.jpeg,41.2,34.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220637.jpeg,40.8,29.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220738.jpeg,40.8,27.5
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220839.jpeg,41.1,27.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915220941.jpeg,40.6,26.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221042.jpeg,41.1,29.6
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221144.jpeg,40.9,27.7
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221245.jpeg,40.6,27.2
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221346.jpeg,41.1,27.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221448.jpeg,40.7,31.7
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221549.jpeg,41.0,28.8
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221650.jpeg,40.3,33.8
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221752.jpeg,40.5,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221853.jpeg,40.5,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915221954.jpeg,40.5,31.6
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222055.jpeg,40.7,33.7
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222157.jpeg,40.7,33.4
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222258.jpeg,40.7,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222359.jpeg,40.7,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222501.jpeg,40.5,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222602.jpeg,40.9,33.5
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222703.jpeg,40.7,33.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222804.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915222906.jpeg,41.0,33.2,272,2238,0.5393301844596863,0.4514564573764801,0.92010897397995,176,2180,0.4758065342903137,0.6280307173728943,0.9655742645263672,173,2171,0.4748922288417816,0.6195357441902161,0.9699416160583496,168,2163,0.47526463866233826,0.6129956841468811,0.9631469249725342,177,2152,0.5270183682441711,0.6687472462654114,0.9582819938659668,175,2128,0.5259392261505127,0.7398524284362793,0.96826171875,171,2106,0.5254088640213013,0.782436728477478,0.9668034315109253,172,2050,0.26189008355140686,0.849248468875885,0.9667998552322388,171,1965,0.4932243525981903,0.8112536072731018,0.9644010066986084,346,2219,0.48065119981765747,0.3976135849952698,0.9074485898017883,353,2194,0.5405721664428711,0.3859426975250244,0.8290170431137085,399,2235,0.16944196820259094,0.991181492805481,0.97258061170578,678,1448,0.42853108048439026,0.9821917414665222,0.9446972012519836,830,2532,-0.036622755229473114,0.023435654118657112,0.6286571025848389,1250,1066,0.4347342848777771,0.007817848585546017,0.5947460532188416,1015,2555,0.004916287027299404,0.02612384781241417,0.6952424049377441,1346,1185,0.5506203770637512,0.035610608756542206,0.9484707117080688,1129,2627,0.019621731713414192,0.0625811293721199,0.7313844561576843,1278,1169,0.5706022381782532,0.08095893263816833,0.9555755853652954,1135,2576,0.04115018993616104,0.059600863605737686,0.7469198703765869,1292,1281,0.5719683766365051,0.08349580317735672,0.9576345086097717,1140,2535,0.02226574718952179,0.045243196189403534,0.7386834621429443,1328,1323,0.5498372316360474,0.06135714799165726,0.9641175866127014,1952,2228,-0.045953091233968735,0.9956660270690918,0.9955520033836365,2049,1547,0.044236354529857635,0.9959017634391785,0.99489825963974,2099,2178,0.41442400217056274,0.13019734621047974,0.927513062953949,2471,1208,0.2579345107078552,0.13299666345119476,0.979229748249054,2605,2131,-0.014083362184464931,0.6681158542633057,0.9847628474235535,2737,1827,-0.39108750224113464,0.6613565683364868,0.9560672640800476,2652,2094,-0.0639350414276123,0.9250144362449646,0.9605096578598022,2765,1923,-0.45440682768821716,0.8817379474639893,0.9258654117584229,3034,2070,-0.09342418611049652,0.6885108351707458,0.9510510563850403,3036,1909,-0.5083378553390503,0.7120983600616455,0.9030203819274902,538,1842,None,None,None,None,None,None,2652,2094
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223007.jpeg,40.9,33.1,283,2198,0.5828061699867249,0.5197712779045105,0.9198558330535889,194,2154,0.5194380879402161,0.651277482509613,0.9641612768173218,190,2151,0.5184887647628784,0.6527310609817505,0.9704839587211609,183,2150,0.5187329649925232,0.6556710600852966,0.9655086994171143,196,2106,0.559699296951294,0.6947633028030396,0.9534503817558289,194,2085,0.5586748123168945,0.7611661553382874,0.9639409184455872,197,2045,0.5581750273704529,0.8005794882774353,0.9621996879577637,181,2049,0.29927483201026917,0.8811155557632446,0.9708380699157715,203,1926,0.4837891757488251,0.8292044401168823,0.9575024247169495,346,2188,0.5219279527664185,0.5079298615455627,0.925451397895813,369,2145,0.5681948661804199,0.4815139174461365,0.8474426865577698,393,2316,0.19932404160499573,0.9952937960624695,0.9864354729652405,668,1423,0.40078648924827576,0.9868201613426208,0.9563493728637695,832,2520,-0.043093953281641006,0.02901426889002323,0.7498265504837036,1359,1113,0.38948801159858704,0.010248534381389618,0.6512067317962646,910,2472,-0.06841545552015305,0.03656894713640213,0.7558248043060303,1336,1278,0.5001677870750427,0.04403230547904968,0.9452254176139832,1074,2478,-0.06182865425944328,0.08208458125591278,0.778062105178833,1251,1279,0.5191449522972107,0.09702146798372269,0.9529905915260315,1079,2416,-0.04591111093759537,0.07864160090684891,0.7843369841575623,1264,1396,0.5209413766860962,0.09958895295858383,0.9526633024215698,1089,2390,-0.05633544921875,0.06217889115214348,0.7801932096481323,1302,1426,0.4990778863430023,0.07618515193462372,0.960308849811554,1893,2252,-0.0326356403529644,0.9968177080154419,0.9960250854492188,1998,1587,0.030872033908963203,0.9969233870506287,0.9947182536125183,2057,2307,0.3824014365673065,0.17482177913188934,0.9495487213134766,2180,1382,0.2603178918361664,0.1805833876132965,0.9827237725257874,2630,2133,-0.07670223712921143,0.7000951170921326,0.9849357604980469,2720,1854,-0.4409060478210449,0.7283714413642883,0.9557775259017944,2598,2121,-0.1291438490152359,0.9312722682952881,0.9599288702011108,2784,1939,-0.510019063949585,0.8974341750144958,0.9263733625411987,3037,2015,-0.13836772739887238,0.7307178378105164,0.9415314197540283,3029,1928,-0.5514402985572815,0.7686102986335754,0.882767915725708,530,1870,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223108.jpeg,40.8,33.3
False,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223209.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223310.jpeg,40.7,33.4,302,2208,0.4763789176940918,0.5118477940559387,0.9418211579322815,231,2150,0.4230159521102905,0.6490450501441956,0.9654764533042908,229,2140,0.4222050905227661,0.6225705742835999,0.967298150062561,225,2133,0.42240890860557556,0.6316643357276917,0.9569722414016724,231,2140,0.4731028079986572,0.7215508818626404,0.960930585861206,230,2128,0.4720773696899414,0.7776643633842468,0.9696936011314392,226,2118,0.4715367257595062,0.8289913535118103,0.9678866863250732,236,2019,0.24748563766479492,0.80940842628479,0.9531617760658264,240,1984,0.47304874658584595,0.8006131052970886,0.967119038105011,387,2190,0.4290246367454529,0.3415347635746002,0.9021613001823425,392,2174,0.48777899146080017,0.36181968450546265,0.8503763675689697,407,2233,0.17470361292362213,0.9852067828178406,0.9591220617294312,726,1373,0.39916372299194336,0.9882661700248718,0.9663998484611511,964,2548,-0.03848413750529289,0.007687262259423733,0.6915069818496704,1232,1056,0.3925233483314514,0.007883461192250252,0.7950892448425293,1055,2694,-0.005740398541092873,0.006047969218343496,0.6933556199073792,1429,867,0.4733656048774719,0.029600372537970543,0.9800463914871216,1129,2753,-0.0011719008907675743,0.01825004443526268,0.7171363830566406,1402,775,0.47528505325317383,0.06815651804208755,0.9814022183418274,1097,2693,0.022864939644932747,0.017142651602625847,0.7285289764404297,1374,841,0.4890359342098236,0.0687083899974823,0.982067346572876,1108,2639,0.011664307676255703,0.012924803420901299,0.721403181552887,1395,910,0.47833749651908875,0.04678923636674881,0.9850232601165771,2002,2191,-0.05368979647755623,0.9953535795211792,0.9954978227615356,2081,1523,0.05197053402662277,0.9967920184135437,0.9962855577468872,1886,2325,0.31828826665878296,0.05535980686545372,0.9312961101531982,2268,1228,0.31316423416137695,0.06906384229660034,0.9826860427856445,2554,2223,-0.15832258760929108,0.41817471385002136,0.9826263189315796,2649,1867,-0.44769370555877686,0.5188817977905273,0.9524555206298828,2644,2146,-0.2115347683429718,0.8578078746795654,0.9507952928543091,2655,1936,-0.5226282477378845,0.8260454535484314,0.9156527519226074,2818,2192,-0.20323140919208527,0.514107346534729,0.923045814037323,2907,2062,-0.5538536310195923,0.6156540513038635,0.8570569753646851,566,1803,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223412.jpeg,40.8,33.3,308,2238,0.48282209038734436,0.5441451668739319,0.9526228308677673,211,2183,0.4231450855731964,0.6928991675376892,0.9719347953796387,208,2175,0.42234721779823303,0.6676901578903198,0.9738897085189819,204,2170,0.42250871658325195,0.6791867613792419,0.9658669829368591,211,2169,0.47525423765182495,0.7601657509803772,0.9680744409561157,206,2139,0.4742625653743744,0.8087937235832214,0.9756728410720825,201,2124,0.47372564673423767,0.8559336066246033,0.9746590852737427,212,2056,0.2242891788482666,0.8439403772354126,0.9670869708061218,224,2006,0.4598546326160431,0.8258747458457947,0.9757853150367737,370,2227,0.4269179403781891,0.40211713314056396,0.9323328733444214,401,2210,0.48891717195510864,0.4175199866294861,0.8939378261566162,411,2285,0.15624913573265076,0.9886310696601868,0.9742974042892456,681,1389,0.3815372884273529,0.9926761984825134,0.9801154136657715,996,2650,0.0725332647562027,0.006046189460903406,0.7824143767356873,1378,1064,0.4032570421695709,0.014778497628867626,0.8514226675033569,1097,2657,0.26945069432258606,0.003600787604227662,0.7249867916107178,1464,828,0.508095920085907,0.04011894017457962,0.9872261881828308,1169,2696,0.30045637488365173,0.010910814628005028,0.7488329410552979,1441,720,0.5188561081886292,0.0870523601770401,0.9883154630661011,1163,2622,0.3120541274547577,0.010108930990099907,0.7443151473999023,1409,808,0.5320826768875122,0.0860365629196167,0.9882658123970032,1172,2582,0.28625714778900146,0.007795440033078194,0.741143524646759,1428,853,0.513841450214386,0.058193422853946686,0.9902231693267822,1983,2233,-0.05302329361438751,0.9968953132629395,0.9977444410324097,2055,1547,0.05125490948557854,0.997998058795929,0.998157799243927,1909,2298,0.28307750821113586,0.070964016020298,0.9476528763771057,2309,1255,0.31738319993019104,0.15422756969928741,0.9873472452163696,2616,2246,-0.22950994968414307,0.5210422873497009,0.9878217577934265,2648,1870,-0.45843958854675293,0.7463449239730835,0.9652734994888306,2576,2206,-0.2864818572998047,0.8966536521911621,0.9630083441734314,2721,1943,-0.5334773063659668,0.9214181303977966,0.9353481531143188,2873,2178,-0.2790621519088745,0.602653980255127,0.936147153377533,2976,2023,-0.5559240579605103,0.7978299260139465,0.8722804188728333,546,1837,None,None,None,None,None,None,2576,2206
True,/data/uabcvmsc/shared/newborn/34/15.09-16.09.24/HM20240915223513.jpeg,40.6,33.5,278,2214,0.46821582317352295,0.4670591354370117,0.9635041356086731,186,2164,0.39640873670578003,0.608859121799469,0.9792786836624146,183,2159,0.3955231010913849,0.5729839205741882,0.9808261394500732,178,2157,0.3957580029964447,0.5949071049690247,0.974915087223053,185,2127,0.4495290517807007,0.6986266374588013,0.9778393507003784,182,2104,0.4485313594341278,0.7544687986373901,0.9834356904029846,177,2085,0.44802048802375793,0.8180257081985474,0.9828267097473145,183,2053,0.14790382981300354,0.7905758023262024,0.9748690724372864,191,1954,0.3886975347995758,0.7924866080284119,0.9838702082633972,343,2202,0.3968883454799652,0.3442767560482025,0.9511613845825195,363,2161,0.4602314233779907,0.3799959421157837,0.925514280796051,410,2293,0.07684900611639023,0.9917719960212708,0.9824957847595215,669,1352,0.292484849691391,0.9960438013076782,0.9901816248893738,938,2579,0.003335781628265977,0.00770854065194726,0.8658024668693542,1252,966,0.3781200647354126,0.03125037997961044,0.9393144845962524,1059,2659,0.2590526342391968,0.004594528581947088,0.8561036586761475,1347,855,0.583248496055603,0.09612879157066345,0.9963232278823853,1068,2701,0.3045223653316498,0.012044493108987808,0.8582375645637512,1337,792,0.6074415445327759,0.16598327457904816,0.9957284331321716,1050,2626,0.3208317756652832,0.011141486465930939,0.8579374551773071,1329,854,0.6165679693222046,0.16738197207450867,0.9955376386642456,1063,2576,0.2801257371902466,0.008668147958815098,0.8633087277412415,1324,892,0.5893326997756958,0.1143045499920845,0.9967029690742493,1936,2226,-0.0329074002802372,0.997954249382019,0.9990515112876892,2008,1529,0.031175969168543816,0.9988353848457336,0.9993546605110168,2015,2286,0.554172933101654,0.019590867683291435,0.968741774559021,2198,1275,0.32204368710517883,0.15125954151153564,0.9960260391235352,2622,2265,0.1903623789548874,0.2904474437236786,0.992689311504364,2673,1869,-0.4697316884994507,0.7473650574684143,0.9889184832572937,2581,2229,0.14759774506092072,0.791933000087738,0.9808705449104309,2687,1988,-0.5452616810798645,0.9184443950653076,0.976669192314148,2836,2208,0.19180595874786377,0.31666144728660583,0.977403998374939,2978,1981,-0.5663109421730042,0.7648683786392212,0.9592564105987549,540,1822,None,None,None,None,None,None,None,None
