Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033429.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033530.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033632.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033733.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033834.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220033936.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034037.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034138.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034240.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034341.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034442.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034544.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034645.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034746.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034847.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220034949.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035050.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035151.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035252.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035354.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035455.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035556.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035657.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035758.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220035859.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040001.jpeg,40.8,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040102.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040203.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040305.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040406.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040507.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040609.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040710.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040811.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220040912.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041014.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041115.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041216.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041317.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041419.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041520.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041621.jpeg,42.1,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041723.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041824.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220041925.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042026.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042128.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042229.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042330.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042431.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042533.jpeg,41.5,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042634.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042735.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042836.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220042938.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043039.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043140.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043242.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043343.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043444.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043545.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043646.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043748.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043849.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220043950.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044051.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044153.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044254.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044355.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044456.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044558.jpeg,41.3,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044659.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044800.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220044902.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045003.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045104.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045205.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045307.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045408.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045509.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045610.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045712.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045813.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220045914.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050016.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050117.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050218.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050319.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050420.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050521.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050623.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050724.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050825.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220050927.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051028.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051129.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051231.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051332.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051433.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051534.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051636.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051737.jpeg,42.3,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051838.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220051940.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052041.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052143.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052245.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052346.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052447.jpeg,42.2,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052549.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052650.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052751.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052852.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220052954.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053055.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053156.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053258.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053359.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053500.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053601.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053702.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053804.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220053905.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054006.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054108.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054209.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054310.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054411.jpeg,42.1,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054512.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054614.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054715.jpeg,42.2,32.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054816.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220054918.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055019.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055120.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055221.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055323.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055424.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055525.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055626.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055727.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055828.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220055930.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060031.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060133.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060234.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060335.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060437.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060538.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060639.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060740.jpeg,40.7,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060842.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220060943.jpeg,41.3,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061044.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061145.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061247.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061348.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061449.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061550.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061651.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061753.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061854.jpeg,40.8,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220061955.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062056.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062158.jpeg,41.0,30.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062259.jpeg,41.0,30.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062401.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062502.jpeg,41.0,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062603.jpeg,41.2,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062705.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062806.jpeg,41.1,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220062907.jpeg,40.9,30.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063008.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063110.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063211.jpeg,40.9,30.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063312.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063413.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063515.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063616.jpeg,40.9,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063717.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063818.jpeg,41.0,30.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220063919.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064021.jpeg,40.6,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064122.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064223.jpeg,40.5,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064325.jpeg,40.6,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064426.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064527.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064628.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064730.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064831.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220064932.jpeg,40.8,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065033.jpeg,40.5,30.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065135.jpeg,40.7,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065236.jpeg,40.7,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065337.jpeg,40.7,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065439.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065540.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065642.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065743.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065844.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220065946.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070047.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070148.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070249.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070351.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070452.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070553.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070655.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070756.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070857.jpeg,41.3,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220070959.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071100.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071201.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071303.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071404.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071505.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071606.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071708.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071809.jpeg,40.9,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220071910.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072012.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072113.jpeg,41.3,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072214.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072315.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072417.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072518.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072619.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072721.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072822.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220072923.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073025.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073126.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073227.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073329.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073430.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073531.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073633.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073734.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073835.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220073936.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074038.jpeg,40.8,30.5
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074139.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074240.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074341.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074443.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/54/19.12.24-20.12.24/HM20241220074544.jpeg,41.2,31.0
