Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113163937.jpeg,42.1,36.1,422,1974,-0.1348070502281189,0.9991329312324524,0.999091386795044,349,1938,-0.1374073177576065,0.9985896944999695,0.9988768696784973,337,1901,-0.13789990544319153,0.9985806941986084,0.9992114305496216,325,1870,-0.137864887714386,0.9990567564964294,0.9991775155067444,384,2007,-0.08708974719047546,0.998494029045105,0.9975402355194092,398,2027,-0.08767237514257431,0.998480498790741,0.9976189732551575,408,2052,-0.08801281452178955,0.9984909296035767,0.9967317581176758,346,1744,-0.09557492285966873,0.9996341466903687,0.9996485710144043,474,2014,0.13380174338817596,0.997589111328125,0.9968509078025818,501,1876,-0.11154615879058838,0.999488115310669,0.9997144341468811,563,1958,-0.04975906386971474,0.9980409741401672,0.9983615279197693,738,1428,-0.22317838668823242,0.9999856948852539,0.9999701976776123,876,1933,0.3483324944972992,0.998130738735199,0.9984366297721863,1350,864,-0.4028090536594391,0.9906827211380005,0.9993521571159363,1541,1786,0.3772828280925751,0.01812884584069252,0.9951252341270447,2058,980,-0.5554490685462952,0.9408859610557556,0.9983804225921631,2045,1858,0.21663178503513336,0.017370138317346573,0.9903632998466492,2296,908,-0.6261123418807983,0.9042699933052063,0.9912394881248474,2207,1903,0.19132600724697113,0.028054356575012207,0.9773598313331604,2284,1114,-0.6289189457893372,0.9128753542900085,0.9923729300498962,2189,1911,0.13748207688331604,0.030200932174921036,0.9757010340690613,2236,1144,-0.5548319220542908,0.8888283371925354,0.9960564374923706,2135,1872,0.186099112033844,0.037407632917165756,0.9878189563751221,2018,1399,-0.19615505635738373,0.9994584918022156,0.9997085928916931,1963,1731,0.19567537307739258,0.998728334903717,0.9994308352470398,2452,2124,-0.3059919476509094,0.7147594690322876,0.9943642616271973,2249,2463,0.032142236828804016,0.28037309646606445,0.9792613387107849,3279,2019,-0.02837454155087471,0.4702073335647583,0.8450998067855835,3082,2187,0.20836518704891205,0.08690305799245834,0.8250303268432617,3399,1871,-0.0005436387727968395,0.42203864455223083,0.6578378677368164,3184,2065,0.22585991024971008,0.12716317176818848,0.8210790157318115,3573,2376,-0.11682286113500595,0.4049786627292633,0.48535746335983276,3430,2337,0.13645614683628082,0.08422079682350159,0.5151883363723755,807,1680,None,None,2218,1036,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164039.jpeg,41.9,35.7,395,1924,-0.11935849487781525,0.9989485144615173,0.9982671737670898,323,1895,-0.10556130111217499,0.9981980919837952,0.9974724650382996,311,1860,-0.10598685592412949,0.9980948567390442,0.9981167316436768,301,1831,-0.10590638965368271,0.9987063407897949,0.9979655742645264,369,1975,-0.07140949368476868,0.9984012246131897,0.9957518577575684,387,1998,-0.07204757630825043,0.9984880685806274,0.9963597655296326,404,2031,-0.07250473648309708,0.9986382126808167,0.9954997897148132,349,1716,-0.009195799939334393,0.9994800686836243,0.999164342880249,467,1995,0.14815305173397064,0.9982561469078064,0.9965788722038269,466,1829,-0.07760070264339447,0.9994984865188599,0.9995250701904297,505,1932,-0.036213863641023636,0.9983223080635071,0.9977453351020813,721,1314,-0.06841454654932022,0.999944806098938,0.9998915195465088,885,1970,0.31316033005714417,0.9980583786964417,0.9982478618621826,1441,893,-0.15935537219047546,0.9639557600021362,0.9962584972381592,1510,1846,0.30762550234794617,0.05697683244943619,0.9909668564796448,2082,1019,-0.2891756594181061,0.7982443571090698,0.9906010627746582,1887,1959,0.12665140628814697,0.05856958031654358,0.9842885732650757,2296,966,-0.3417781591415405,0.7463588714599609,0.9671474099159241,2013,2012,0.0938045009970665,0.0914154052734375,0.9708558320999146,2291,1145,-0.3607769310474396,0.7777971029281616,0.9692135453224182,1982,2026,0.04862044379115105,0.09872209280729294,0.9667796492576599,2225,1167,-0.29541584849357605,0.7531623840332031,0.9817979335784912,1939,1981,0.10083648562431335,0.11683538556098938,0.9822090864181519,1871,1395,-0.14840500056743622,0.9991551637649536,0.9994373917579651,1839,1759,0.14790815114974976,0.9986329674720764,0.9993435740470886,2564,1984,-0.3087254762649536,0.8453462719917297,0.9886483550071716,2259,2366,-0.09063098579645157,0.6772703528404236,0.9804644584655762,3351,1913,-0.05589590594172478,0.7088752388954163,0.7798140645027161,3109,2070,0.1283930242061615,0.33819660544395447,0.8747920989990234,3451,1803,-0.03208710625767708,0.5390915870666504,0.568625271320343,3203,1949,0.15133579075336456,0.29719558358192444,0.8655466437339783,3670,2217,-0.1823468655347824,0.6276026964187622,0.30446186661720276,3491,2211,0.041031356900930405,0.29668688774108887,0.4529948830604553,803,1642,None,None,2224,1074,None,None,3351,1913
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164140.jpeg,42.1,36.4,406,1903,-0.1227739229798317,0.9993345141410828,0.9984346032142639,321,1876,-0.10755933076143265,0.9989171028137207,0.9979246854782104,310,1844,-0.10799775272607803,0.9988749623298645,0.9985577464103699,299,1816,-0.10791230201721191,0.9992727637290955,0.9985342025756836,373,1957,-0.07567901909351349,0.9989935755729675,0.995945394039154,393,1983,-0.07629072666168213,0.9990018010139465,0.9964199066162109,408,2008,-0.07670408487319946,0.9990702271461487,0.9954659938812256,336,1713,-0.004926476161926985,0.9997314810752869,0.9994841814041138,479,1988,0.1431148201227188,0.9987567663192749,0.9962244033813477,476,1814,-0.07907220721244812,0.9997594952583313,0.9996657371520996,519,1905,-0.04039792716503143,0.9991446733474731,0.9980189800262451,741,1315,-0.054802097380161285,0.999963641166687,0.9999312162399292,904,1966,0.3117552697658539,0.9975594282150269,0.9971317052841187,1460,911,-0.1449424773454666,0.9746630191802979,0.9964549541473389,1540,1929,0.29907554388046265,0.05559888109564781,0.9794673323631287,2098,996,-0.306760311126709,0.8996763825416565,0.9912234544754028,1890,2149,0.08919642120599747,0.05219371244311333,0.9554126262664795,2313,944,-0.36538296937942505,0.8669619560241699,0.9697281122207642,1998,2232,0.05216561630368233,0.0868832916021347,0.9277775883674622,2307,1126,-0.3899199068546295,0.8873171806335449,0.9721163511276245,1977,2253,-0.0022364852484315634,0.09770984947681427,0.9187833666801453,2286,1118,-0.3164406716823578,0.8658207058906555,0.98371821641922,1941,2193,0.05829734355211258,0.11851570755243301,0.9546942114830017,1891,1419,-0.13152337074279785,0.9985989928245544,0.9990070462226868,1861,1813,0.13100428879261017,0.9973594546318054,0.9984344840049744,2562,1876,-0.2658674418926239,0.806496262550354,0.9788618087768555,2312,2388,-0.11924298852682114,0.6682203412055969,0.9551181793212891,3402,1914,-0.003910415340214968,0.6410245895385742,0.671840250492096,3183,2170,0.10481299459934235,0.3289419412612915,0.7326395511627197,3512,1839,0.019103605300188065,0.4690825045108795,0.4476981461048126,3286,2065,0.12736059725284576,0.2732110023498535,0.7289681434631348,3718,2198,-0.14720973372459412,0.5596123337745667,0.23713256418704987,3547,2312,-0.0008352402946911752,0.2930141091346741,0.2918316721916199,822,1640,None,None,2251,1046,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164241.jpeg,41.7,36.0,421,1909,-0.137853741645813,0.998205304145813,0.9966824650764465,330,1880,-0.13159583508968353,0.9965007305145264,0.995871365070343,310,1849,-0.132100448012352,0.9967582821846008,0.9973209500312805,294,1819,-0.13207481801509857,0.9978780746459961,0.9973679184913635,385,1956,-0.08952075242996216,0.9961524605751038,0.99105304479599,408,1984,-0.09012647718191147,0.9963429570198059,0.9917799830436707,425,2008,-0.09055183827877045,0.996437668800354,0.9892328977584839,317,1706,-0.05423164740204811,0.9991820454597473,0.9990633130073547,495,1978,0.14050458371639252,0.9945434331893921,0.9908030033111572,490,1805,-0.1010097861289978,0.9992468357086182,0.9994101524353027,536,1894,-0.049457158893346786,0.9967072606086731,0.9959242343902588,723,1289,-0.1471583992242813,0.9999710321426392,0.9999358654022217,904,1914,0.34933963418006897,0.9970042109489441,0.99639892578125,1325,889,-0.2906407117843628,0.9775975346565247,0.9976224303245544,1555,1797,0.3614361584186554,0.020693227648735046,0.9831531643867493,2116,990,-0.4823566675186157,0.8541744351387024,0.9923822283744812,1949,1890,0.16013269126415253,0.012137023732066154,0.9499552249908447,2357,938,-0.5564345717430115,0.7991575598716736,0.9709513783454895,2082,1933,0.12641271948814392,0.022099919617176056,0.9196062684059143,2341,1114,-0.568703830242157,0.8223022818565369,0.9730473160743713,2051,1958,0.07392812520265579,0.02391444519162178,0.907748281955719,2282,1167,-0.48685696721076965,0.7829757332801819,0.9837377071380615,2001,1918,0.13010624051094055,0.029837362468242645,0.9462390542030334,1932,1390,-0.17746226489543915,0.9988096952438354,0.9991208910942078,1907,1751,0.17697975039482117,0.9976927042007446,0.9983324408531189,2655,2150,-0.3532952070236206,0.5885210037231445,0.978469967842102,2430,2432,-0.03316286951303482,0.3931550681591034,0.9343994855880737,3364,1922,0.040251292288303375,0.22143472731113434,0.5946530699729919,3276,2149,0.2134941965341568,0.12022079527378082,0.5792506337165833,3450,1777,0.07951655983924866,0.17899882793426514,0.39100176095962524,3369,2035,0.2378714233636856,0.11626743525266647,0.5963774919509888,3659,2193,-0.04002945125102997,0.19105421006679535,0.25560882687568665,3644,2274,0.1246013343334198,0.09512820094823837,0.2383611798286438,814,1602,None,None,2274,1052,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164342.jpeg,41.6,35.3,432,1946,-0.0035546268336474895,0.9997461438179016,0.9997351765632629,366,1917,0.007173242978751659,0.9995896220207214,0.9997325539588928,355,1882,0.00677915895357728,0.9995772242546082,0.99982750415802,347,1849,0.006812192499637604,0.9997342228889465,0.9998294115066528,390,1981,0.05565657466650009,0.9995419979095459,0.9992039799690247,406,2010,0.05516356602311134,0.999468982219696,0.9991287589073181,420,2035,0.05492088198661804,0.9994020462036133,0.9986400008201599,384,1722,0.08363700658082962,0.9998878240585327,0.9999284744262695,459,1977,0.3065609931945801,0.9988627433776855,0.9981673955917358,525,1859,0.02934306301176548,0.9998654127120972,0.9998972415924072,551,1946,0.0892639309167862,0.9993894100189209,0.999148964881897,732,1415,-0.05101921409368515,0.9999856948852539,0.9999629259109497,917,1966,0.5101986527442932,0.9961667656898499,0.9920462369918823,1293,875,-0.27320596575737,0.9963710308074951,0.9978844523429871,1597,1962,0.4463638663291931,0.026323605328798294,0.9334118962287903,2056,823,-0.5128304362297058,0.9679985046386719,0.9916039109230042,2037,2331,0.17184363305568695,0.014829878695309162,0.7992896437644958,2288,694,-0.5936023592948914,0.9386552572250366,0.9600127935409546,2146,2468,0.13518796861171722,0.021734774112701416,0.7019004821777344,2319,886,-0.6079210042953491,0.9467930197715759,0.9672465324401855,2159,2492,0.0685216635465622,0.02479022927582264,0.6891869306564331,2253,950,-0.5206220149993896,0.9297156929969788,0.9815800786018372,2122,2413,0.1312999576330185,0.0339353047311306,0.8066809177398682,1898,1539,-0.19216100871562958,0.9975221753120422,0.9970422387123108,1857,1897,0.19139757752418518,0.9922124743461609,0.9889596700668335,2488,2177,-0.502419114112854,0.8949481844902039,0.9778107404708862,2328,2611,-0.12655116617679596,0.4640413522720337,0.8207300305366516,3515,2145,-0.3675694763660431,0.7357175946235657,0.4972509741783142,3363,2363,0.06112267076969147,0.18533749878406525,0.36305490136146545,3668,2046,-0.3598361909389496,0.6118432879447937,0.24633003771305084,3485,2249,0.07525192201137543,0.22895146906375885,0.37072861194610596,3815,2444,-0.5835627913475037,0.6141183972358704,0.12649019062519073,3761,2535,-0.09036567062139511,0.1448056697845459,0.1290532797574997,824,1690,None,None,2229,838,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164444.jpeg,41.8,35.7,432,1876,-0.07053244858980179,0.9998219609260559,0.9994714856147766,351,1841,-0.054241009056568146,0.9997348189353943,0.9994012117385864,343,1811,-0.0546526275575161,0.9997124075889587,0.9996126294136047,335,1781,-0.05461155250668526,0.9998180270195007,0.9996172189712524,386,1917,-0.016442136839032173,0.9997032284736633,0.9984222650527954,405,1949,-0.016905177384614944,0.9996401071548462,0.9983659386634827,422,1978,-0.017218520864844322,0.9996155500411987,0.9975492358207703,369,1672,0.04196583852171898,0.9999270439147949,0.999853253364563,480,1966,0.21692541241645813,0.9994353652000427,0.9970508813858032,505,1796,-0.031587373465299606,0.9998995065689087,0.9998143315315247,550,1886,0.014764887280762196,0.9995079040527344,0.998379111289978,722,1289,-0.06320304423570633,0.9999719858169556,0.9999260902404785,917,1916,0.4010767638683319,0.9930417537689209,0.9871909618377686,1304,868,-0.2475661188364029,0.9878720045089722,0.9930194020271301,1630,1927,0.3218918442726135,0.02538422681391239,0.860586404800415,2089,849,-0.4550350606441498,0.9301191568374634,0.974493682384491,1955,2341,0.07398488372564316,0.013711720705032349,0.6060362458229065,2331,735,-0.5238060355186462,0.8941487669944763,0.904812216758728,2031,2492,0.03894761949777603,0.02354029379785061,0.505366325378418,2331,931,-0.5431221127510071,0.9116746187210083,0.917350709438324,1983,2509,-0.0187700055539608,0.027569331228733063,0.4969485104084015,2255,969,-0.46486303210258484,0.8956250548362732,0.9499844908714294,1975,2451,0.03830046206712723,0.039683688431978226,0.6463283896446228,1865,1393,-0.17408274114131927,0.9969084858894348,0.9960290193557739,1832,1760,0.17334385216236115,0.9915224313735962,0.9894486665725708,2301,2139,-0.3923177719116211,0.8905813097953796,0.9783840179443359,2208,2540,-0.06572959572076797,0.5717102289199829,0.838920533657074,3254,1989,-0.2027505785226822,0.7722023129463196,0.5868946313858032,3106,2228,0.13222505152225494,0.27042463421821594,0.5261087417602539,3388,1871,-0.18538804352283478,0.6239619255065918,0.3313884139060974,3207,2095,0.15165992081165314,0.3010161817073822,0.569834291934967,3595,2259,-0.3340017795562744,0.6808722615242004,0.12763342261314392,3500,2401,0.04966692253947258,0.21800954639911652,0.1589953452348709,820,1602,None,None,2252,871,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164545.jpeg,41.7,36.2,433,1868,-0.03458009660243988,0.9996305704116821,0.9989006519317627,358,1833,-0.01090295985341072,0.999303936958313,0.9983683228492737,350,1802,-0.011278197169303894,0.9992313385009766,0.9988018274307251,341,1771,-0.0112291956320405,0.9994980096817017,0.9987249970436096,392,1910,0.018182946369051933,0.9993879795074463,0.9970180988311768,413,1941,0.017693478614091873,0.9993428587913513,0.997175931930542,430,1969,0.01736212894320488,0.999376118183136,0.9962039589881897,369,1665,0.10389618575572968,0.9997653365135193,0.9994381070137024,485,1960,0.24193225800991058,0.9990885257720947,0.9962235689163208,498,1788,0.01129151415079832,0.9997730851173401,0.9995527863502502,542,1875,0.04676307737827301,0.9992425441741943,0.9974095225334167,725,1276,0.042675696313381195,0.9998712539672852,0.9995718598365784,906,1913,0.38544991612434387,0.995694637298584,0.9901459813117981,1263,921,-0.1370285451412201,0.7974552512168884,0.9448496699333191,1526,2002,0.28878459334373474,0.05003663897514343,0.8168085813522339,1841,1001,-0.38476985692977905,0.5462284088134766,0.907353937625885,1856,2323,0.014153880998492241,0.022240329533815384,0.47837162017822266,1977,972,-0.45377781987190247,0.5650437474250793,0.8144207000732422,1935,2447,-0.030583500862121582,0.03768869489431381,0.3944629430770874,1967,1080,-0.46734294295310974,0.6200474500656128,0.8455299735069275,1937,2455,-0.07906247675418854,0.04342186450958252,0.39532288908958435,1928,1105,-0.39366570115089417,0.5581281185150146,0.8819736242294312,1909,2380,-0.01687507890164852,0.055826280266046524,0.5320579409599304,1733,1380,-0.14440514147281647,0.9912017583847046,0.9863629937171936,1717,1796,0.14357642829418182,0.9866061806678772,0.9816059470176697,2309,2027,-0.43534451723098755,0.5530440211296082,0.9633859395980835,2199,2498,-0.09289618581533432,0.3595133423805237,0.8710466623306274,3028,1686,-0.16968826949596405,0.339216023683548,0.664515495300293,2984,2245,0.1335519254207611,0.23408599197864532,0.6473307609558105,3119,1571,-0.1465284526348114,0.21746933460235596,0.4646730124950409,3074,2118,0.1540001928806305,0.224983811378479,0.6902878284454346,3326,1820,-0.3041493594646454,0.31194961071014404,0.2388439178466797,3333,2439,0.027414174750447273,0.1930786371231079,0.25538185238838196,816,1594,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164646.jpeg,41.9,36.5,411,1991,-0.1639551967382431,0.9999245405197144,0.9999498128890991,340,1938,-0.1510254293680191,0.9998812675476074,0.9999449253082275,333,1899,-0.15149536728858948,0.9998816251754761,0.9999599456787109,326,1864,-0.1513512134552002,0.99991774559021,0.9999555349349976,358,2009,-0.11071659624576569,0.9998730421066284,0.9998645782470703,367,2029,-0.11127651482820511,0.9998738765716553,0.9998571872711182,375,2061,-0.11152057349681854,0.9998581409454346,0.9997724890708923,372,1737,-0.05601129308342934,0.999970555305481,0.9999784231185913,440,2024,0.12667323648929596,0.9997604489326477,0.999755322933197,514,1917,-0.12233341485261917,0.9999440908432007,0.999971866607666,535,2001,-0.07378743588924408,0.9998226761817932,0.9998351335525513,779,1433,-0.11624595522880554,0.9999889135360718,0.9999905824661255,837,2047,0.3138663172721863,0.9988712668418884,0.9990346431732178,1428,922,-0.2310316413640976,0.9973735809326172,0.9994932413101196,1477,2012,0.26704493165016174,0.05410204082727432,0.988754153251648,2117,947,-0.39708641171455383,0.9892604351043701,0.9984682202339172,1813,2241,0.021931931376457214,0.09764067828655243,0.9880625009536743,2362,807,-0.45991218090057373,0.9796587228775024,0.9928299784660339,1909,2330,-0.0200864989310503,0.15008369088172913,0.9811814427375793,2392,997,-0.48367422819137573,0.9810603857040405,0.9936634302139282,1896,2347,-0.07441235333681107,0.16244304180145264,0.9808315634727478,2350,1009,-0.40590834617614746,0.9734237790107727,0.9968627691268921,1866,2284,-0.011079603806138039,0.2027157098054886,0.9896975159645081,1901,1503,-0.11595644801855087,0.9996404647827148,0.9998637437820435,1818,1915,0.11562921106815338,0.9989577531814575,0.9995825886726379,2767,1615,-0.16831395030021667,0.9421189427375793,0.9948530793190002,2262,2259,-0.3109096884727478,0.9316188097000122,0.9951561689376831,3512,1742,0.21796873211860657,0.813086986541748,0.8590114712715149,3179,1999,-0.10789261758327484,0.7456560134887695,0.9339998960494995,3620,1713,0.24849843978881836,0.5984157919883728,0.6903517842292786,3316,1889,-0.0894823670387268,0.6657058000564575,0.8989033102989197,3779,1995,0.07073169201612473,0.6831674575805664,0.5805716514587402,3482,2155,-0.24466195702552795,0.691066563129425,0.6066557765007019,808,1740,None,None,2305,940,3179,1999,3512,1742
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164747.jpeg,41.8,36.3,295,1942,0.006850650534033775,0.9993460774421692,0.9971466660499573,250,1843,0.01927298679947853,0.9992570281028748,0.9978398084640503,258,1806,0.018464555963873863,0.9993749260902405,0.9986513257026672,244,1755,0.018192969262599945,0.9995349645614624,0.9987574815750122,281,1953,0.08129017055034637,0.9990085959434509,0.9929753541946411,301,1973,0.08068437874317169,0.9990403056144714,0.9922490119934082,316,1993,0.08043985068798065,0.9988395571708679,0.9883036613464355,385,1673,0.0793592557311058,0.9998921155929565,0.9994422793388367,430,1965,0.36314690113067627,0.9984873533248901,0.9839298129081726,446,1889,0.02956489287316799,0.9995824694633484,0.9988600015640259,451,1965,0.10504314303398132,0.9986082911491394,0.9933212399482727,875,1423,-0.15533292293548584,0.9999643564224243,0.9998859167098999,1163,2046,0.5867590308189392,0.9935460686683655,0.9818826913833618,1478,895,-0.48499876260757446,0.9911166429519653,0.9948627352714539,2033,1963,0.5374994277954102,0.022920794785022736,0.7974303364753723,2270,1014,-0.8189544677734375,0.9696391224861145,0.9834731221199036,2691,1976,0.2806268036365509,0.009183822199702263,0.5876811146736145,2600,918,-0.9325536489486694,0.9622513651847839,0.9435704946517944,2889,2017,0.2488127499818802,0.018182089552283287,0.5057642459869385,2600,1135,-0.9286223649978638,0.9650864601135254,0.9531999826431274,2882,1998,0.1752404421567917,0.022135887295007706,0.527748167514801,2513,1179,-0.8201950788497925,0.9485112428665161,0.9691640138626099,2804,1964,0.23911316692829132,0.02778361551463604,0.6438989043235779,2618,1539,-0.25288906693458557,0.9962672591209412,0.9777048826217651,2594,1968,0.25183331966400146,0.9878347516059875,0.9029755592346191,2834,2398,-0.4641907215118408,0.879892110824585,0.8468728065490723,2763,2711,0.22619713842868805,0.25897514820098877,0.42655038833618164,3404,1913,-0.19399330019950867,0.44170746207237244,0.4968692660331726,3457,2560,0.05791350081562996,0.2042747288942337,0.12386714667081833,3470,1711,-0.16368554532527924,0.4454262852668762,0.30344685912132263,3585,2435,0.03790053725242615,0.30192703008651733,0.15065132081508636,3742,2150,-0.2243165820837021,0.4723479747772217,0.2436826080083847,3733,2795,-0.05533142015337944,0.23440048098564148,0.060712315142154694,1019,1734,None,None,2496,1062,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164849.jpeg,41.6,36.3,294,1957,-0.051571283489465714,0.9983287453651428,0.997740626335144,256,1834,-0.06095115467905998,0.9979952573776245,0.9982023239135742,265,1769,-0.06174980103969574,0.9981181621551514,0.9987892508506775,275,1737,-0.06188545748591423,0.9985918402671814,0.998817503452301,271,1909,0.004530599340796471,0.9977269768714905,0.9949373006820679,295,1932,0.0037379604764282703,0.9978206157684326,0.9948307871818542,314,1956,0.003445373848080635,0.9975826740264893,0.9928359389305115,403,1664,-0.04616799205541611,0.9996126294136047,0.9994155168533325,401,1924,0.24600325524806976,0.996660590171814,0.9909898042678833,453,1850,-0.03949243575334549,0.9989334940910339,0.999066174030304,469,1971,0.038326166570186615,0.9973070621490479,0.9958979487419128,847,1447,-0.2847302556037903,0.9999634027481079,0.9998905658721924,1106,1955,0.5132227540016174,0.993753969669342,0.9891462326049805,1462,864,-0.5755595564842224,0.9966318011283875,0.9982592463493347,2008,1763,0.5313065648078918,0.015912162140011787,0.9374711513519287,2325,1002,-0.85895174741745,0.9815461039543152,0.9934551119804382,2687,1877,0.2947516441345215,0.02187429368495941,0.9305630326271057,2635,930,-0.9657357335090637,0.9708558320999146,0.9661359786987305,2902,1927,0.2648605704307556,0.038269005715847015,0.8712531924247742,2656,1134,-0.9626884460449219,0.9722728729248047,0.970898449420929,2902,1955,0.17371508479118347,0.04558199271559715,0.8754593729972839,2577,1207,-0.8576996326446533,0.9592210650444031,0.9832329154014587,2824,1917,0.24492919445037842,0.05136391893029213,0.9234639406204224,2687,1472,-0.2275746911764145,0.9940018057823181,0.9839829206466675,2694,1843,0.22685162723064423,0.9789993762969971,0.9377694129943848,3157,1996,-0.26856911182403564,0.6173458695411682,0.604020357131958,2975,2410,0.04306705668568611,0.06315695494413376,0.2622644305229187,4384,1777,-0.11068941652774811,0.34237048029899597,0.177443265914917,4320,2272,0.07537160068750381,0.04063917323946953,0.06891541928052902,4535,1587,-0.09913508594036102,0.3689025640487671,0.08876124769449234,4487,2182,0.07324636727571487,0.07599479705095291,0.07745030522346497,4866,2185,-0.2676924169063568,0.3282022774219513,0.08351066708564758,4830,2397,-0.06843844056129456,0.046585563570261,0.039160892367362976,976,1701,None,None,2548,1068,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/13.11.24/HM20241113164950.jpeg,42.6,36.6,254,1593,0.11528843641281128,0.9993120431900024,0.9993847608566284,215,1546,0.15474149584770203,0.9993144273757935,0.9994232654571533,227,1509,0.15414169430732727,0.9992444515228271,0.9996030926704407,237,1452,0.15403667092323303,0.9995220899581909,0.9995735287666321,221,1641,0.20772621035575867,0.9990705847740173,0.9978933930397034,242,1693,0.20723187923431396,0.9987928867340088,0.997296154499054,261,1740,0.2071501761674881,0.9986316561698914,0.9950641989707947,357,1322,0.2978267967700958,0.9998412132263184,0.9997790455818176,369,1784,0.5419405698776245,0.9967603087425232,0.9913260340690613,424,1527,0.16599082946777344,0.9995256662368774,0.9994044303894043,442,1686,0.23132124543190002,0.9983395338058472,0.9956369996070862,886,1078,0.08603757619857788,0.9999576807022095,0.9998760223388672,1066,1835,0.6880472898483276,0.9940773248672485,0.9541199207305908,1624,759,-0.29589033126831055,0.984822154045105,0.9960221648216248,1919,1843,0.5327787399291992,0.022646527737379074,0.7628865242004395,2495,849,-0.7057595252990723,0.9690208435058594,0.9860196113586426,2528,2133,0.1672123521566391,0.020153574645519257,0.5843279361724854,2801,738,-0.8300555944442749,0.955949604511261,0.9151192307472229,2692,2263,0.11062595248222351,0.03824559226632118,0.3545049726963043,2811,960,-0.8364605903625488,0.9596558213233948,0.9367421865463257,2712,2242,0.03164796531200409,0.045159127563238144,0.3898676335811615,2725,1038,-0.7145242094993591,0.9390698671340942,0.9692995548248291,2661,2164,0.11949235945940018,0.061234019696712494,0.5750998258590698,2422,1346,-0.17756511270999908,0.9987636804580688,0.9973965883255005,2393,1841,0.17633090913295746,0.9960491061210632,0.9826745390892029,2772,1195,-0.5367769598960876,0.7089364528656006,0.828962504863739,2716,2379,-0.13366572558879852,0.4627602696418762,0.4915001392364502,3476,1258,-0.31996816396713257,0.326811283826828,0.38134053349494934,3441,2137,-0.12228333204984665,0.24878652393817902,0.14953306317329407,3578,1244,-0.30406492948532104,0.2878824472427368,0.1953994482755661,3562,2031,-0.1236656904220581,0.33681556582450867,0.1340748816728592,3835,1426,-0.5597845911979675,0.29722166061401367,0.11919012665748596,3772,2241,-0.3476925790309906,0.23165570199489594,0.046899065375328064,976,1456,None,None,2708,896,None,None,None,None
