Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204032934.jpeg,41.8,25.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033036.jpeg,41.9,25.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033137.jpeg,42.0,25.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033238.jpeg,42.3,25.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033340.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033441.jpeg,42.0,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033542.jpeg,42.2,24.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033643.jpeg,41.9,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033745.jpeg,41.6,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033846.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204033947.jpeg,42.0,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034048.jpeg,42.0,24.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034150.jpeg,42.1,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034251.jpeg,41.7,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034352.jpeg,42.0,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034453.jpeg,42.2,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034555.jpeg,42.1,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034656.jpeg,42.2,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034757.jpeg,42.1,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204034859.jpeg,42.1,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035000.jpeg,41.7,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035101.jpeg,41.8,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035202.jpeg,41.8,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035304.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035405.jpeg,41.7,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035506.jpeg,42.1,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035608.jpeg,41.6,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035709.jpeg,41.7,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035810.jpeg,41.7,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204035911.jpeg,41.7,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040012.jpeg,41.9,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040114.jpeg,41.8,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040215.jpeg,42.0,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040316.jpeg,41.8,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040418.jpeg,41.4,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040519.jpeg,41.9,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040620.jpeg,41.6,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040722.jpeg,42.2,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040823.jpeg,41.9,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204040924.jpeg,41.8,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041025.jpeg,41.8,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041127.jpeg,43.1,25.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041228.jpeg,41.7,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041329.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041430.jpeg,42.1,24.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041531.jpeg,42.5,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041633.jpeg,41.8,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041734.jpeg,42.7,24.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041836.jpeg,42.6,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204041937.jpeg,42.6,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042038.jpeg,42.2,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042139.jpeg,42.3,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042240.jpeg,42.7,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042342.jpeg,42.3,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042443.jpeg,42.6,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042544.jpeg,42.3,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042646.jpeg,42.3,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042747.jpeg,42.4,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042848.jpeg,42.3,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204042950.jpeg,42.4,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043051.jpeg,42.3,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043152.jpeg,41.9,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043253.jpeg,42.1,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043354.jpeg,42.1,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043456.jpeg,42.0,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043557.jpeg,42.7,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043658.jpeg,42.1,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043759.jpeg,42.1,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204043901.jpeg,42.2,23.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044002.jpeg,41.7,23.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044103.jpeg,41.8,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044205.jpeg,41.9,24.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044306.jpeg,42.3,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044407.jpeg,42.4,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044508.jpeg,42.6,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044610.jpeg,42.3,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044711.jpeg,42.0,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044812.jpeg,42.2,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204044914.jpeg,42.2,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045015.jpeg,42.0,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045116.jpeg,42.0,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045218.jpeg,42.2,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045319.jpeg,41.9,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045420.jpeg,41.8,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045521.jpeg,41.8,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045623.jpeg,41.8,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045724.jpeg,41.6,24.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045825.jpeg,41.6,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204045926.jpeg,41.6,24.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050027.jpeg,42.0,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050129.jpeg,42.0,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050230.jpeg,41.9,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050331.jpeg,42.6,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050432.jpeg,42.2,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050533.jpeg,41.7,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050635.jpeg,42.1,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050736.jpeg,42.0,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050837.jpeg,42.1,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204050938.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051039.jpeg,41.7,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051141.jpeg,41.2,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051242.jpeg,41.6,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051343.jpeg,41.6,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051445.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051546.jpeg,40.8,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051647.jpeg,41.0,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051749.jpeg,42.2,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051850.jpeg,41.9,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204051951.jpeg,41.9,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052053.jpeg,41.7,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052154.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052255.jpeg,41.5,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052356.jpeg,41.7,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052458.jpeg,41.7,24.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052559.jpeg,41.9,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052700.jpeg,40.7,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052802.jpeg,41.5,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204052903.jpeg,41.7,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053004.jpeg,41.8,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053106.jpeg,41.8,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053207.jpeg,41.0,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053308.jpeg,41.7,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053409.jpeg,42.3,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053511.jpeg,42.3,25.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053612.jpeg,42.3,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053713.jpeg,41.7,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053815.jpeg,41.7,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204053916.jpeg,41.9,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054017.jpeg,41.8,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054119.jpeg,41.4,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054220.jpeg,41.4,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054321.jpeg,41.1,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054423.jpeg,41.2,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054524.jpeg,41.0,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054625.jpeg,40.8,24.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054727.jpeg,41.0,24.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054828.jpeg,41.2,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204054929.jpeg,41.2,24.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055030.jpeg,37.1,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055131.jpeg,41.9,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055233.jpeg,41.6,24.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055334.jpeg,41.7,24.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055435.jpeg,42.0,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055536.jpeg,41.8,24.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055638.jpeg,41.6,25.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055739.jpeg,41.2,24.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055840.jpeg,39.2,24.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204055942.jpeg,41.2,25.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060043.jpeg,38.7,25.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060144.jpeg,43.3,31.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060245.jpeg,42.7,28.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060346.jpeg,42.2,26.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060448.jpeg,42.9,27.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060549.jpeg,42.7,24.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060650.jpeg,48.5,30.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060752.jpeg,47.5,31.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060853.jpeg,46.6,31.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204060954.jpeg,45.7,31.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061055.jpeg,43.3,29.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061157.jpeg,42.9,31.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061258.jpeg,42.0,30.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061359.jpeg,45.2,27.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061500.jpeg,44.4,30.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061601.jpeg,42.6,25.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061703.jpeg,44.1,26.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061804.jpeg,42.0,25.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204061905.jpeg,42.9,29.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062006.jpeg,42.6,30.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062108.jpeg,42.5,31.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062209.jpeg,42.6,29.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062310.jpeg,42.8,28.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062411.jpeg,42.6,27.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062513.jpeg,42.5,27.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062614.jpeg,42.3,27.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062715.jpeg,41.9,29.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062816.jpeg,42.2,29.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204062917.jpeg,42.2,26.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063019.jpeg,41.6,27.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063120.jpeg,41.2,28.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063221.jpeg,42.7,30.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063322.jpeg,41.9,28.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063423.jpeg,42.4,29.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063525.jpeg,42.4,28.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063626.jpeg,42.8,26.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063727.jpeg,42.4,27.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063828.jpeg,41.8,26.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204063929.jpeg,41.9,27.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064030.jpeg,41.7,27.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064132.jpeg,41.7,27.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064233.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064334.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064435.jpeg,42.6,28.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064536.jpeg,42.3,27.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064638.jpeg,42.4,27.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064739.jpeg,42.4,27.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064840.jpeg,42.3,27.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204064941.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065043.jpeg,41.9,27.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065144.jpeg,42.5,27.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065245.jpeg,42.2,30.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065346.jpeg,41.4,27.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065448.jpeg,42.5,27.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065549.jpeg,41.6,26.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065650.jpeg,42.0,27.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065751.jpeg,42.5,26.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065853.jpeg,42.7,27.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204065954.jpeg,42.4,26.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070055.jpeg,42.1,28.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070156.jpeg,42.5,28.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070257.jpeg,42.4,27.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070358.jpeg,42.2,27.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070500.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070601.jpeg,42.2,28.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070702.jpeg,42.1,28.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070804.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204070905.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071006.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071108.jpeg,41.9,29.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071209.jpeg,42.7,31.5
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071310.jpeg,4146.0,31.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071412.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071513.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071614.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071715.jpeg,41.7,27.0
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071817.jpeg,41.6,27.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204071918.jpeg,41.8,26.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072019.jpeg,42.4,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072120.jpeg,41.7,25.2
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072222.jpeg,41.8,25.3
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072323.jpeg,42.5,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072424.jpeg,42.8,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072525.jpeg,42.7,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072626.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072728.jpeg,42.5,26.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072829.jpeg,42.6,26.8
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204072930.jpeg,42.8,26.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073031.jpeg,42.5,26.6
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073133.jpeg,42.6,26.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073234.jpeg,42.5,26.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073335.jpeg,42.0,26.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073436.jpeg,42.1,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073538.jpeg,42.2,25.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073639.jpeg,42.2,25.7
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073740.jpeg,42.6,25.4
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073842.jpeg,42.3,25.1
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204073943.jpeg,42.1,24.9
True,/data/uabcvmsc/shared/newborn/49/03.12.24-04.12.24/HM20241204074044.jpeg,41.9,25.5
