True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824030733.jpeg,36.4,26.0,2752,768,-0.1544111967086792,0.9895793795585632,0.9989331364631653,2798,757,-0.12438734620809555,0.97589111328125,0.9959413409233093,2805,772,-0.12470579147338867,0.9495632648468018,0.995944082736969,2811,789,-0.12466204166412354,0.9728351831436157,0.9939495325088501,2774,703,-0.1474456936120987,0.9920271039009094,0.9971303343772888,2764,682,-0.14780700206756592,0.9892492294311523,0.9980654120445251,2755,660,-0.1479327231645584,0.9952847361564636,0.9979420304298401,2779,793,-0.003306593280285597,0.9700199365615845,0.997294008731842,2693,608,-0.10537273436784744,0.9910761117935181,0.9985684156417847,2697,810,-0.10918281227350235,0.9923824667930603,0.9994832277297974,2669,748,-0.1412663608789444,0.9956389665603638,0.9993780851364136,2629,1053,0.028908951207995415,0.999799907207489,0.9996922016143799,2338,452,-0.10673267394304276,0.9999021291732788,0.9999011754989624,2420,1313,-0.07453300803899765,0.00257317628711462,0.9914072155952454,1739,406,-0.21108253300189972,0.08134867250919342,0.9988732933998108,2186,1324,-0.28207239508628845,0.0013168242294341326,0.9877532124519348,1232,163,-0.3336896598339081,0.20919865369796753,0.9994955062866211,2130,1342,-0.31693920493125916,0.00232895091176033,0.9729961156845093,1113,50,-0.36893415451049805,0.2433270961046219,0.9980048537254333,2147,1304,-0.3399215340614319,0.002336014760658145,0.9789587259292603,1106,74,-0.4132741391658783,0.25170618295669556,0.9987871050834656,2152,1278,-0.29769885540008545,0.0026817137841135263,0.9881371855735779,1156,146,-0.35579439997673035,0.20256924629211426,0.9995735287666321,2215,1109,0.027317719534039497,0.9998676776885986,0.9999927282333374,2059,740,-0.02834327705204487,0.9998793601989746,0.9999958276748657,2576,1673,-0.22755427658557892,0.09372986108064651,0.9998518228530884,1744,147,-0.24579256772994995,0.013670445419847965,0.9998428821563721,1782,1751,-0.21533994376659393,0.04382111504673958,0.9997767806053162,1316,735,-0.1802370548248291,0.015072343870997429,0.999381422996521,1622,1690,-0.21884649991989136,0.07151376456022263,0.9992054104804993,1273,898,-0.17512258887290955,0.024185076355934143,0.9991275668144226,1714,2007,-0.3223526179790497,0.02831009402871132,0.9932029247283936,1078,627,-0.2696165442466736,0.010151510126888752,0.992104172706604,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824030834.jpeg,36.2,25.7,2733,735,0.0068358187563717365,0.9782155156135559,0.9992031455039978,2781,724,0.02958294376730919,0.9557702541351318,0.998040497303009,2789,739,0.029181119054555893,0.9344468712806702,0.9984042048454285,2797,755,0.029156651347875595,0.9656202793121338,0.997958779335022,2756,674,0.019630827009677887,0.9706342220306396,0.9971505999565125,2746,653,0.019325442612171173,0.9621556401252747,0.9973135590553284,2737,632,0.01926206238567829,0.9741835594177246,0.9963564872741699,2774,761,0.11098546534776688,0.9773023128509521,0.9993571639060974,2686,584,0.06866040080785751,0.9403355121612549,0.9973172545433044,2687,775,0.03713986277580261,0.9810947179794312,0.9997060894966125,2658,716,0.022078176960349083,0.9761729836463928,0.9992141723632812,2655,993,0.07122735679149628,0.9999656677246094,0.9999581575393677,2379,434,0.06331802904605865,0.9997804760932922,0.9997656941413879,2433,1277,-0.1121838390827179,0.003542752703651786,0.9979084730148315,1950,559,-0.07239789515733719,0.0037113993894308805,0.9968395233154297,2221,1292,-0.3438340425491333,0.0011183375027030706,0.9939898252487183,1758,578,-0.19904503226280212,0.0047678337432444096,0.998033344745636,2159,1318,-0.3895935118198395,0.002148964675143361,0.9854676127433777,1695,572,-0.2308887541294098,0.01092932466417551,0.9960657954216003,2191,1266,-0.3909730613231659,0.002005745656788349,0.989197313785553,1746,568,-0.24910937249660492,0.010332486592233181,0.9977338314056396,2200,1242,-0.35012173652648926,0.002035971498116851,0.9934778213500977,1777,583,-0.21139070391654968,0.008478694595396519,0.9988017082214355,2231,1077,-0.002917129546403885,0.9999257326126099,0.9999966621398926,2075,740,0.0019747151527553797,0.9998788833618164,0.999994158744812,2567,1621,-0.22382666170597076,0.07432398200035095,0.9999527931213379,1779,301,-0.16730010509490967,0.014691473916172981,0.9999308586120605,1900,1761,-0.26647254824638367,0.04349964112043381,0.9996674060821533,1190,439,-0.2779397666454315,0.04705783352255821,0.9976295232772827,1693,1708,-0.2766630947589874,0.0943385660648346,0.9984984397888184,1099,568,-0.2931789457798004,0.06506799906492233,0.9952338337898254,1827,2016,-0.37678778171539307,0.028015149757266045,0.9864345788955688,955,233,-0.4004858136177063,0.026175934821367264,0.9451442360877991,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824030935.jpeg,36.5,26.2,2758,755,0.13544313609600067,0.7786337733268738,0.9961878657341003,2798,744,0.15943238139152527,0.6877021193504333,0.9896887540817261,2803,756,0.15900883078575134,0.6000051498413086,0.991259753704071,2808,771,0.1589893400669098,0.7457079887390137,0.9893988370895386,2780,696,0.14897321164608002,0.761630117893219,0.9862902760505676,2772,676,0.14867831766605377,0.7258672714233398,0.9876554608345032,2764,656,0.14854273200035095,0.8041203618049622,0.9841054081916809,2780,763,0.24259346723556519,0.7828601598739624,0.9964691400527954,2715,597,0.1945636123418808,0.6150349378585815,0.9886398315429688,2710,784,0.1667906790971756,0.8156455755233765,0.9986672401428223,2688,728,0.15001964569091797,0.766534149646759,0.9967803955078125,2650,953,0.1695101112127304,0.9998352527618408,0.999846339225769,2436,444,0.1754385381937027,0.9989627599716187,0.9991445541381836,2435,1219,0.039200134575366974,0.001403485075570643,0.9966403245925903,2102,689,-0.031040577217936516,0.0013129757717251778,0.9950801134109497,2217,1186,-0.13398627936840057,0.0004904551897197962,0.9950692653656006,2102,828,-0.2506999969482422,0.003690331010147929,0.9990405440330505,2143,1193,-0.16919636726379395,0.0011230374220758677,0.9870190620422363,2078,867,-0.3015812933444977,0.009237458929419518,0.9983006119728088,2180,1147,-0.1683727502822876,0.0010440920013934374,0.9902439713478088,2148,851,-0.2982092797756195,0.008362323977053165,0.999125063419342,2201,1133,-0.13623438775539398,0.0008996915421448648,0.9943304061889648,2166,846,-0.2565173804759979,0.005492130760103464,0.9995142221450806,2193,1079,-0.018868673592805862,0.9998173117637634,0.9999966621398926,2061,759,0.018038107082247734,0.9997187256813049,0.9999954700469971,2482,1598,-0.17819499969482422,0.012133416719734669,0.9998130202293396,1759,168,-0.1852286159992218,0.0060712662525475025,0.9997571110725403,1914,1709,-0.1701480895280838,0.007818455807864666,0.9991655349731445,1373,679,-0.2082650065422058,0.011217036284506321,0.9986844658851624,1735,1681,-0.17328311502933502,0.017451778054237366,0.9970990419387817,1292,883,-0.2118416577577591,0.02976083755493164,0.9978101849555969,1824,1885,-0.2629553973674774,0.004166616126894951,0.9820480346679688,1125,570,-0.3002784252166748,0.005850922781974077,0.9726072549819946,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031038.jpeg,36.3,26.0,2762,738,-0.07995814085006714,0.9856204986572266,0.9986746311187744,2803,730,-0.05439138412475586,0.9643723964691162,0.9948984980583191,2807,743,-0.05472783371806145,0.938602089881897,0.9950843453407288,2811,758,-0.054718319326639175,0.9638335704803467,0.9935156106948853,2785,681,-0.06962025910615921,0.9842944145202637,0.9959102869033813,2778,662,-0.069950632750988,0.981914758682251,0.9970631003379822,2771,643,-0.07006023079156876,0.9901270866394043,0.9969600439071655,2781,761,0.04534604027867317,0.9701962471008301,0.9967876672744751,2717,595,-0.02207300439476967,0.9843988418579102,0.9980308413505554,2709,774,-0.04338878020644188,0.9931501746177673,0.9995635151863098,2689,719,-0.06543969362974167,0.9950732588768005,0.9994475245475769,2635,1023,0.04421207308769226,0.9999396800994873,0.9998520612716675,2337,458,-0.029328232631087303,0.9999480247497559,0.9999278783798218,2482,1423,-0.08633938431739807,0.022360997274518013,0.9962879419326782,1929,570,-0.1448836624622345,0.1784721463918686,0.9994766116142273,2249,1707,-0.3267500698566437,0.010024193674325943,0.9925963878631592,1595,613,-0.29642343521118164,0.6642175316810608,0.999962329864502,2210,1806,-0.37286457419395447,0.014618170447647572,0.9814697504043579,1495,593,-0.3414565920829773,0.6982538104057312,0.9998704195022583,2184,1758,-0.40401753783226013,0.01498867105692625,0.9866548776626587,1525,622,-0.37526389956474304,0.703961968421936,0.9999277591705322,2182,1701,-0.3460405170917511,0.0159516129642725,0.9929177761077881,1565,652,-0.31511548161506653,0.5933629274368286,0.9999697208404541,2173,1121,0.002598724327981472,0.9998892545700073,0.9999927282333374,2027,757,-0.0035435622557997704,0.9998821020126343,0.9999939203262329,2556,1688,-0.19005334377288818,0.14020027220249176,0.9997692704200745,1734,143,-0.2145693302154541,0.04845717176795006,0.9998619556427002,1787,1798,-0.15594157576560974,0.05816061049699783,0.9995473027229309,1274,647,-0.18440178036689758,0.038166631013154984,0.9991503953933716,1631,1755,-0.15779751539230347,0.08027902990579605,0.998479425907135,1248,838,-0.1829879730939865,0.055111855268478394,0.9988484382629395,1720,2041,-0.2541874945163727,0.035515837371349335,0.9905543923377991,1032,512,-0.2684193253517151,0.0249005276709795,0.9893536567687988,None,None,1525,622,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031140.jpeg,36.4,26.3,2633,786,-0.45405516028404236,0.998810887336731,0.9996592998504639,2697,779,-0.4419650435447693,0.9965742826461792,0.9988131523132324,2707,798,-0.4422776699066162,0.9938530921936035,0.9989013671875,2716,818,-0.4423166513442993,0.9962537288665771,0.9984820485115051,2668,717,-0.4495254158973694,0.9984341263771057,0.998863697052002,2658,694,-0.44984304904937744,0.9980621933937073,0.9991075396537781,2648,671,-0.449946790933609,0.9987928867340088,0.9989763498306274,2708,837,-0.35394662618637085,0.996802568435669,0.9989389777183533,2606,625,-0.3850702941417694,0.9980317950248718,0.9991224408149719,2590,838,-0.41753196716308594,0.9986914992332458,0.9998007416725159,2558,766,-0.42887815833091736,0.9990370273590088,0.9996883869171143,2602,1127,-0.30963072180747986,0.999968409538269,0.9999245405197144,2249,484,-0.33298903703689575,0.9999505281448364,0.9999231100082397,2461,1561,-0.42770469188690186,0.38696616888046265,0.9973492622375488,1755,505,-0.44190865755081177,0.48425981402397156,0.9989721775054932,2177,2072,-0.6233632564544678,0.0887012779712677,0.975653350353241,1328,464,-0.5761640071868896,0.6725233793258667,0.9998062252998352,2151,2246,-0.6697782874107361,0.07510639727115631,0.903502881526947,1208,407,-0.6185247302055359,0.6190205216407776,0.9991389513015747,2080,2213,-0.7190377116203308,0.08454708009958267,0.9315240383148193,1230,450,-0.6643348336219788,0.6531820893287659,0.9995453953742981,2065,2122,-0.64980548620224,0.10864917188882828,0.9670818448066711,1277,500,-0.6006153225898743,0.6099031567573547,0.9998125433921814,2196,1143,-0.0038874864112585783,0.9998143315315247,0.9999865293502808,2019,767,0.003032286884263158,0.9997692704200745,0.9999862909317017,2552,1735,-0.21006819605827332,0.13485342264175415,0.9996963739395142,1739,148,-0.1936669945716858,0.03986598923802376,0.9998327493667603,1771,1803,-0.09842951595783234,0.03227549046278,0.999642014503479,1276,633,-0.09070555865764618,0.0320492647588253,0.9992594122886658,1620,1754,-0.09189516305923462,0.03525124862790108,0.9989399313926697,1232,816,-0.08090322464704514,0.030029600486159325,0.9991447925567627,1696,2026,-0.1807563453912735,0.024005310609936714,0.9950201511383057,1046,496,-0.15836986899375916,0.02165902964770794,0.9936119914054871,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031242.jpeg,35.8,25.8
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031343.jpeg,35.7,25.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031445.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031546.jpeg,36.0,25.8,2237,1079,0.19696766138076782,0.9818228483200073,0.9999622106552124,2282,1066,0.20110465586185455,0.9793420433998108,0.9999549388885498,2294,1074,0.20073853433132172,0.9694376587867737,0.9999598264694214,2306,1084,0.2008068561553955,0.9851660132408142,0.9999464750289917,2253,1025,0.18808752298355103,0.9851366281509399,0.9999222755432129,2244,1005,0.18780548870563507,0.9827107787132263,0.9999065399169922,2236,984,0.18784378468990326,0.9852035045623779,0.9998452663421631,2343,1034,0.24768184125423431,0.992766261100769,0.9999715089797974,2233,880,0.18915806710720062,0.9660224914550781,0.9998428821563721,2233,1068,0.22401884198188782,0.9666434526443481,0.9999191761016846,2208,1029,0.20407363772392273,0.9562827348709106,0.9997797608375549,2482,1028,0.16463491320610046,0.9999845027923584,0.9999898672103882,2175,509,0.1575237661600113,0.9996392726898193,0.9998562335968018,2647,1196,-0.11748095601797104,0.02115446701645851,0.9991397857666016,2200,513,-0.13518308103084564,0.002129249507561326,0.9951967597007751,2521,976,-0.41240406036376953,0.0055388957262039185,0.9986543655395508,2458,691,-0.3670191168785095,0.002383537357673049,0.9972410202026367,2453,951,-0.4733210504055023,0.009558700025081635,0.9946097135543823,2499,740,-0.42233285307884216,0.0053703212179243565,0.9947894811630249,2479,859,-0.4404536485671997,0.008676158264279366,0.9968864321708679,2555,713,-0.39047926664352417,0.00475351233035326,0.9976978898048401,2493,864,-0.40581995248794556,0.006509090773761272,0.998137354850769,2541,700,-0.3618816137313843,0.0033541894517838955,0.9984910488128662,2134,1146,0.002145389560610056,0.9999703168869019,0.9999991655349731,1952,832,-0.0029813298024237156,0.9999130964279175,0.9999978542327881,2536,1828,-0.2448539137840271,0.06396876275539398,0.9999219179153442,1831,580,-0.4329078495502472,0.03482121229171753,0.9999518394470215,1795,1729,-0.24696855247020721,0.007902935147285461,0.9997842907905579,1428,731,-0.5299738049507141,0.014094929210841656,0.999574601650238,1717,1539,-0.2456665188074112,0.028427885845303535,0.9994326233863831,1378,823,-0.5349084734916687,0.054564300924539566,0.9993607401847839,1671,1862,-0.2864617705345154,0.00482164928689599,0.9970428347587585,1245,616,-0.5687053799629211,0.013322156853973866,0.9917225241661072
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031647.jpeg,35.7,25.5,2753,834,0.36992043256759644,0.9994655251502991,0.9999995231628418,2783,817,0.41628897190093994,0.9993343949317932,0.9999992847442627,2787,828,0.4159754812717438,0.9989401698112488,0.9999992847442627,2790,841,0.41603705286979675,0.9993675351142883,0.9999990463256836,2766,771,0.39423730969429016,0.9995885491371155,0.9999991655349731,2757,752,0.3939087390899658,0.9995548129081726,0.9999991655349731,2749,733,0.3939512372016907,0.9996829032897949,0.9999986886978149,2744,823,0.5599134564399719,0.9994924068450928,0.9999994039535522,2680,668,0.4625905454158783,0.9986662864685059,0.9999982118606567,2694,859,0.41952940821647644,0.998713493347168,0.999998927116394,2675,810,0.3883083462715149,0.9983892440795898,0.9999978542327881,2627,979,0.4783925414085388,0.9999903440475464,0.9999980926513672,2386,468,0.37239953875541687,0.999974250793457,0.9999948740005493,2362,1272,0.2215432971715927,0.002506086602807045,0.9997747540473938,2193,580,0.06906623393297195,0.041798245161771774,0.9998108744621277,2206,1205,-0.12112238258123398,0.0019418178126215935,0.9997873902320862,2521,680,-0.1433454155921936,0.05262481048703194,0.999975323677063,2144,1191,-0.17284680902957916,0.004141646903008223,0.999648928642273,2608,717,-0.1903214305639267,0.06841672211885452,0.9999674558639526,2199,1145,-0.15644927322864532,0.0036297370679676533,0.9997254014015198,2642,668,-0.1572185903787613,0.05431564897298813,0.999980092048645,2220,1140,-0.12195001542568207,0.002741369418799877,0.999817430973053,2614,659,-0.13623395562171936,0.030420668423175812,0.9999877214431763,2078,1149,0.029573094099760056,0.9999978542327881,1.0,1989,808,-0.030521202832460403,0.9999971389770508,1.0,2425,1789,-0.32318341732025146,0.9109067916870117,0.9999985694885254,1807,622,-0.5013811588287354,0.9146254658699036,0.9999997615814209,1815,1630,-0.45971399545669556,0.6096713542938232,0.9999954700469971,1402,646,-0.8509378433227539,0.6983029246330261,0.9999879598617554,1661,1571,-0.4783901274204254,0.8852341175079346,0.9999788999557495,1352,759,-0.8875172138214111,0.8551977872848511,0.9999548196792603,1702,1919,-0.616521954536438,0.5088592767715454,0.9998227953910828,1284,473,-1.048215389251709,0.6971988081932068,0.9989818930625916,None,None,None,None,None,None,1352,759,1661,1571
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031749.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031850.jpeg,35.7,25.7,2669,886,0.3939085900783539,0.9957570433616638,0.9999921321868896,2687,862,0.428032249212265,0.9964154958724976,0.999987006187439,2686,868,0.4276600480079651,0.9956563711166382,0.999988317489624,2684,875,0.42778632044792175,0.9970454573631287,0.9999855756759644,2684,832,0.39908984303474426,0.9974460601806641,0.9999815225601196,2680,818,0.3988547623157501,0.9975934624671936,0.9999819993972778,2677,803,0.3989208936691284,0.9977380037307739,0.9999760389328003,2642,835,0.534487247467041,0.9986842274665833,0.9999921321868896,2628,738,0.40299761295318604,0.9944830536842346,0.9999696016311646,2625,890,0.43205854296684265,0.9977748990058899,0.9999929666519165,2618,856,0.3910825550556183,0.996381402015686,0.9999855756759644,2499,923,0.47948724031448364,0.9999734163284302,0.9999957084655762,2452,628,0.24924083054065704,0.9999440908432007,0.9999765157699585,2430,1158,0.18744859099388123,0.008314335718750954,0.9996142387390137,2435,871,-0.01654617115855217,0.015861215069890022,0.9994171857833862,2282,992,-0.23240846395492554,0.014757247641682625,0.9998550415039062,2500,995,-0.18746139109134674,0.07915050536394119,0.9995290040969849,2193,959,-0.30281636118888855,0.038019873201847076,0.9997292160987854,2490,1036,-0.246717169880867,0.18850164115428925,0.9991788268089294,2245,899,-0.28405874967575073,0.034312307834625244,0.9998176693916321,2517,1015,-0.23329055309295654,0.17856451869010925,0.9994811415672302,2277,911,-0.23528094589710236,0.023628560826182365,0.999862790107727,2516,994,-0.1885489672422409,0.12042199820280075,0.9996620416641235,2114,1110,0.10345079749822617,0.9999923706054688,0.9999997615814209,2087,920,-0.10440727323293686,0.9999899864196777,0.9999995231628418,2526,1707,-0.07110387086868286,0.7107425928115845,0.9999920129776001,2380,1136,-0.37941139936447144,0.9556151628494263,0.9999973773956299,1864,1660,-0.2798183560371399,0.6673200130462646,0.9999898672103882,1927,1661,-0.5047708749771118,0.9142986536026001,0.999977707862854,1751,1586,-0.30393436551094055,0.8678579330444336,0.9999657869338989,1803,1640,-0.5142161250114441,0.9440258741378784,0.9999427795410156,1764,1824,-0.44335249066352844,0.6866274476051331,0.999656081199646,1907,1960,-0.6310133337974548,0.9057855010032654,0.9988730549812317
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824031951.jpeg,35.8,25.8,2736,896,0.356187105178833,0.9923882484436035,0.9998825788497925,2750,874,0.38772714138031006,0.9942723512649536,0.9998650550842285,2746,879,0.38734352588653564,0.9942983984947205,0.9998922348022461,2741,885,0.3873848021030426,0.9961246848106384,0.999886155128479,2755,843,0.35494717955589294,0.9951319694519043,0.9997687935829163,2753,828,0.35465866327285767,0.9957868456840515,0.9997742772102356,2753,813,0.3546812832355499,0.9959073066711426,0.9997161030769348,2689,838,0.4940958619117737,0.9987878203392029,0.9999443292617798,2703,742,0.3436660170555115,0.9919193983078003,0.9996727705001831,2683,893,0.3957091271877289,0.99779212474823,0.9999545812606812,2685,857,0.3493330776691437,0.9969766139984131,0.999906063079834,2485,927,0.4556210935115814,0.9999716281890869,0.9999936819076538,2480,617,0.2222551554441452,0.9999179840087891,0.9999244213104248,2245,1186,0.21136058866977692,0.02431836538016796,0.9995346069335938,2387,875,-0.0032286650966852903,0.028697028756141663,0.9975937008857727,2205,1094,-0.19129881262779236,0.08683266490697861,0.9999136924743652,2404,966,-0.16540558636188507,0.0927068442106247,0.9973064661026001,2160,1078,-0.2559519410133362,0.1912190169095993,0.999862790107727,2389,994,-0.21503908932209015,0.21434560418128967,0.9961689114570618,2228,1034,-0.24720267951488495,0.1808956265449524,0.9998751878738403,2410,961,-0.2103348672389984,0.21436460316181183,0.996830403804779,2241,1030,-0.19828906655311584,0.13143384456634521,0.9999074935913086,2411,947,-0.16935202479362488,0.1647281050682068,0.9978504180908203,2072,1153,0.10558674484491348,0.9999942779541016,0.9999995231628418,2022,983,-0.10640253126621246,0.9999923706054688,0.9999983310699463,2457,1760,-0.05829063802957535,0.9192374348640442,0.9999536275863647,2260,1312,-0.31052374839782715,0.9854391813278198,0.9999784231185913,1885,1640,-0.14665722846984863,0.8286730647087097,0.999954342842102,1874,1675,-0.36503735184669495,0.9771072268486023,0.9998279809951782,1759,1626,-0.15679319202899933,0.8828000426292419,0.9998761415481567,1768,1668,-0.3666934072971344,0.9615010023117065,0.9996610879898071,1697,1880,-0.27278825640678406,0.8398557901382446,0.9988503456115723,1824,2054,-0.47702452540397644,0.9647773504257202,0.9942597150802612,2482,772,None,None,None,None,1822,1799,1780,1715
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824032053.jpeg,35.8,25.7,2681,795,0.30579301714897156,0.9957506656646729,0.9999520778656006,2702,778,0.3392552435398102,0.997142493724823,0.9999465942382812,2703,787,0.33883172273635864,0.9970197081565857,0.9999591112136841,2702,797,0.3388620615005493,0.9981868863105774,0.9999562501907349,2697,741,0.31233376264572144,0.9967208504676819,0.9998801946640015,2693,725,0.31206628680229187,0.9968298077583313,0.9998661279678345,2689,708,0.31208428740501404,0.9966545104980469,0.9998056292533875,2658,773,0.45426294207572937,0.9994162321090698,0.9999771118164062,2637,651,0.3307395875453949,0.9921344518661499,0.9997110962867737,2634,811,0.3479108214378357,0.9979909658432007,0.9999701976776123,2626,767,0.30939897894859314,0.9961866736412048,0.9999048709869385,2489,907,0.41882577538490295,0.9999755620956421,0.9999953508377075,2416,557,0.21902143955230713,0.999782145023346,0.9998264908790588,2325,1217,0.18964949250221252,0.06753760576248169,0.9996603727340698,2335,781,-0.043460436165332794,0.02633151412010193,0.9944390058517456,2163,1204,-0.1988552063703537,0.17592278122901917,0.9999057054519653,2405,805,-0.2746637165546417,0.1285816878080368,0.9976199269294739,2086,1222,-0.26371607184410095,0.3151026964187622,0.9998123049736023,2406,815,-0.33420097827911377,0.3108886182308197,0.9969768524169922,2129,1159,-0.2587383985519409,0.3040989935398102,0.9998540878295898,2435,779,-0.32870209217071533,0.3116243779659271,0.9979181885719299,2152,1144,-0.20660553872585297,0.234581857919693,0.9998981952667236,2431,774,-0.28031763434410095,0.24260857701301575,0.9986090064048767,2080,1143,0.09400483220815659,0.9999933242797852,0.9999996423721313,2010,943,-0.09480787813663483,0.9999839067459106,0.9999980926513672,2367,1848,-0.0935855284333229,0.9512021541595459,0.999966025352478,2188,1220,-0.3082787096500397,0.9665769338607788,0.9999644756317139,1856,1639,-0.1950448602437973,0.9085914492607117,0.9999841451644897,1961,1585,-0.28742122650146484,0.9302067160606384,0.9999358654022217,1767,1557,-0.20595353841781616,0.941342830657959,0.9999539852142334,1872,1623,-0.2799266278743744,0.9293822646141052,0.9998993873596191,1747,1971,-0.3154904544353485,0.8951934576034546,0.9993901252746582,1925,1899,-0.353471040725708,0.906869113445282,0.9981220364570618,None,None,None,None,None,None,None,None,1790,1722
True,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824032156.jpeg,35.9,25.9,2634,673,0.19989509880542755,0.9988934397697449,0.9999842643737793,2674,661,0.22967691719532013,0.9976696372032166,0.9999680519104004,2682,674,0.22931934893131256,0.9965116381645203,0.9999697208404541,2690,688,0.22942286729812622,0.9976792931556702,0.9999603033065796,2648,622,0.22392404079437256,0.9987884163856506,0.9999644756317139,2638,608,0.22359612584114075,0.998866081237793,0.9999687671661377,2628,593,0.22358086705207825,0.9990478157997131,0.9999599456787109,2667,707,0.333411306142807,0.9990730285644531,0.9999785423278809,2571,572,0.3082658052444458,0.9982498288154602,0.999962329864502,2592,722,0.23654110729694366,0.9991981387138367,0.999983549118042,2564,677,0.22657647728919983,0.9991036057472229,0.9999704360961914,2653,923,0.2675241231918335,0.9999788999557495,0.999985933303833,2216,487,0.2872270345687866,0.9999278783798218,0.9999704360961914,2768,1227,0.17220987379550934,0.10922446101903915,0.9993890523910522,1944,584,0.08476423472166061,0.06351705640554428,0.9995937943458557,2439,1425,0.0007693978841416538,0.042970821261405945,0.9990091323852539,1774,577,-0.17132379114627838,0.282661110162735,0.9998138546943665,2374,1500,-0.03397960960865021,0.05479154363274574,0.9969391822814941,1707,573,-0.21768514811992645,0.4064600169658661,0.9994819760322571,2346,1460,-0.04660468176007271,0.04894132912158966,0.9977793097496033,1740,577,-0.23043550550937653,0.3870931565761566,0.9997022747993469,2357,1421,-0.007810492534190416,0.04673708602786064,0.9987704157829285,1773,593,-0.18441173434257507,0.32188481092453003,0.9998573064804077,2165,1226,-0.008424957282841206,0.9999910593032837,0.9999996423721313,1973,891,0.007511829491704702,0.9999840259552002,0.9999995231628418,2495,1822,-0.2633093595504761,0.9687058329582214,0.9998873472213745,1847,386,-0.2230394333600998,0.8056090474128723,0.9999762773513794,1820,1825,-0.1490531861782074,0.5434374809265137,0.9997581839561462,1565,901,-0.27549654245376587,0.585146963596344,0.999824583530426,1704,1754,-0.13774575293064117,0.6942257285118103,0.9993636012077332,1548,1053,-0.2797464430332184,0.7562563419342041,0.9997106194496155,1684,1937,-0.2146669626235962,0.28800520300865173,0.9953902959823608,1356,777,-0.3522523045539856,0.45339131355285645,0.9929303526878357,None,None,None,None,None,None,1548,1053,None,None
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824032258.jpeg,35.7,25.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24/HM20240824032400.jpeg,36.3,25.9
