Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141127.jpeg,41.6,33.5,889,1332,-0.3095812499523163,0.9999686479568481,0.9999948740005493,860,1276,-0.27833306789398193,0.999950647354126,0.9999912977218628,878,1235,-0.2788005471229553,0.9999417066574097,0.9999921321868896,900,1196,-0.27879834175109863,0.9999542236328125,0.9999884366989136,860,1369,-0.272133469581604,0.9999573230743408,0.9999791383743286,870,1405,-0.27260807156562805,0.9999454021453857,0.9999746084213257,880,1437,-0.27283409237861633,0.9999344348907471,0.9999529123306274,996,1143,-0.11327160894870758,0.9999722242355347,0.9999934434890747,945,1479,-0.0803910344839096,0.9998602867126465,0.9999344348907471,1012,1263,-0.24523569643497467,0.9997467398643494,0.9999716281890869,994,1405,-0.23859401047229767,0.9994887113571167,0.999835729598999,1304,1067,-0.016791289672255516,0.9998276233673096,0.9999521970748901,1282,1616,0.008274953812360764,0.9980102181434631,0.9983130693435669,1457,771,-0.039167407900094986,0.7513850331306458,0.9996392726898193,1545,1812,0.0674654096364975,0.25715455412864685,0.9938848614692688,1589,406,-0.12119752168655396,0.7683185338973999,0.9990800619125366,1378,2073,0.0752556249499321,0.4251876175403595,0.9985894560813904,1659,246,-0.12813061475753784,0.7570528984069824,0.9941508173942566,1356,2140,0.0763472318649292,0.4886569678783417,0.9966475367546082,1630,260,-0.1704590916633606,0.7722193598747253,0.9942845702171326,1295,2128,0.03345681354403496,0.49101027846336365,0.996600329875946,1615,339,-0.14130215346813202,0.7718179225921631,0.9976314306259155,1313,2089,0.05449600890278816,0.5067794919013977,0.9985124468803406,2172,1364,-0.006582427769899368,0.9999370574951172,0.999994158744812,2075,1757,0.006187456659972668,0.9998594522476196,0.9999817609786987,2361,855,-0.26482880115509033,0.9396249651908875,0.9998961687088013,2142,2390,-0.18055465817451477,0.88374263048172,0.9996121525764465,2917,1323,-0.1497088223695755,0.913159966468811,0.9998713731765747,2680,2344,-0.02352154813706875,0.8834633231163025,0.9982255101203918,2980,1479,-0.1432064026594162,0.9121268391609192,0.9994801878929138,2791,2220,-0.009788605384528637,0.8499166965484619,0.9977321624755859,3240,1195,-0.2504224479198456,0.8455010056495667,0.9913256764411926,2946,2590,-0.1004389300942421,0.7511250376701355,0.9677877426147461,1293,1342,None,None,1623,313,2806,2385,3046,1332
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141228.jpeg,41.7,33.2,891,1323,-0.07451001554727554,0.9999444484710693,0.9999899864196777,875,1255,-0.0319087915122509,0.9998679161071777,0.99997878074646,890,1221,-0.03219318017363548,0.9998158812522888,0.999976396560669,910,1184,-0.03222155570983887,0.9998317956924438,0.99996018409729,852,1369,-0.02620297484099865,0.9999406337738037,0.9999755620956421,853,1403,-0.026655081659555435,0.9999402761459351,0.9999773502349854,855,1434,-0.02684086561203003,0.9999523162841797,0.9999678134918213,1003,1131,0.1381065398454666,0.9998772144317627,0.9999613761901855,925,1492,0.16893090307712555,0.9998936653137207,0.9999628067016602,1000,1262,-0.013233396224677563,0.9997158646583557,0.9999532699584961,976,1405,-0.007112239953130484,0.9997822642326355,0.9999167919158936,1321,1068,0.18497759103775024,0.9998359680175781,0.9998674392700195,1315,1605,0.20829181373119354,0.9998949766159058,0.9998617172241211,1454,807,0.10011062026023865,0.7549538016319275,0.9996129870414734,1683,1797,0.24509362876415253,0.8670696020126343,0.9996771812438965,1554,471,-0.09377923607826233,0.7590070366859436,0.9987699389457703,1940,2027,0.1636943817138672,0.9745979309082031,0.999956488609314,1633,347,-0.1260972023010254,0.7597049474716187,0.9924512505531311,2018,2123,0.14716719090938568,0.9669130444526672,0.9997711777687073,1617,367,-0.1653289645910263,0.7795966267585754,0.9930503368377686,2010,2128,0.09419567137956619,0.9686654806137085,0.9997584223747253,1595,432,-0.11615990847349167,0.7925588488578796,0.997159481048584,1993,2082,0.13843508064746857,0.9678518176078796,0.9999144077301025,2133,1279,-0.01718457043170929,0.9999477863311768,0.9999768733978271,2051,1676,0.016581527888774872,0.9999319314956665,0.9999706745147705,2248,854,-0.4799739122390747,0.9696235656738281,0.9991003274917603,2323,1990,-0.22622723877429962,0.7937865257263184,0.9984297156333923,2910,1194,-0.3466770350933075,0.8000910878181458,0.9973342418670654,2723,2002,0.01875857077538967,0.4258768856525421,0.9797168374061584,3008,1335,-0.3366967439651489,0.7222641706466675,0.9915354251861572,2785,1947,0.04311864450573921,0.39776769280433655,0.9809328317642212,3379,1167,-0.4578193128108978,0.6902379989624023,0.9327175617218018,2945,2154,-0.03662584349513054,0.30500108003616333,0.9003707766532898,1318,1336,1990,2090,1600,404,None,None,2959,1264
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141329.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141430.jpeg,41.5,32.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141532.jpeg,41.6,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141633.jpeg,41.7,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141734.jpeg,41.4,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141835.jpeg,41.2,32.8
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218141937.jpeg,41.5,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142038.jpeg,41.3,33.2
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142139.jpeg,41.3,32.7
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142240.jpeg,41.3,32.3
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142342.jpeg,41.1,32.8,917,1330,0.05850762128829956,0.9999973773956299,0.9999992847442627,886,1267,0.11006613075733185,0.9999970197677612,0.9999992847442627,898,1227,0.10966919362545013,0.9999970197677612,0.9999992847442627,911,1192,0.10971953719854355,0.9999973773956299,0.9999990463256836,880,1362,0.12367092072963715,0.9999967813491821,0.9999977350234985,887,1396,0.1232399046421051,0.9999959468841553,0.9999966621398926,895,1430,0.12316207587718964,0.9999946355819702,0.9999936819076538,993,1138,0.2861180603504181,0.9999986886978149,0.9999994039535522,963,1465,0.3562452495098114,0.9999886751174927,0.9999889135360718,1026,1265,0.11895348876714706,0.9999884366989136,0.9999951124191284,1015,1398,0.1356915384531021,0.999975323677063,0.9999710321426392,1316,1003,0.23968131840229034,0.9999830722808838,0.9999874830245972,1339,1599,0.4228503704071045,0.9995443224906921,0.9991316199302673,1571,828,0.06705798953771591,0.9428185224533081,0.9995771050453186,1608,1775,0.5262460112571716,0.5241702198982239,0.9966558218002319,1859,713,-0.16242609918117523,0.9834075570106506,0.9997807145118713,1557,2065,0.5887266397476196,0.9222383499145508,0.9997544884681702,1987,578,-0.20191746950149536,0.9811067581176758,0.9985736608505249,1558,2182,0.6038995981216431,0.9292295575141907,0.9991523027420044,2000,647,-0.22854413092136383,0.9813997745513916,0.9987499713897705,1500,2162,0.5628406405448914,0.9300481081008911,0.9991592168807983,1961,742,-0.17793817818164825,0.9773947596549988,0.9995495676994324,1497,2116,0.5701318979263306,0.929725706577301,0.9996764659881592,2165,1257,-0.06171201542019844,0.9998522996902466,0.9998127818107605,2124,1673,0.0609317384660244,0.9995736479759216,0.9992897510528564,2279,830,-0.5200210809707642,0.9935575127601624,0.9966338276863098,2278,2125,-0.06944835931062698,0.9411090016365051,0.9883798360824585,2717,1442,-0.5402025580406189,0.9037794470787048,0.9915235042572021,2589,2503,-0.054033875465393066,0.8741985559463501,0.8112687468528748,2727,1545,-0.5431100726127625,0.8645632266998291,0.963577389717102,2642,2478,-0.05135900527238846,0.8799238801002502,0.7884336113929749,3062,1662,-0.6659889221191406,0.8409723043441772,0.8242226839065552,2666,2825,-0.1175878569483757,0.8075363039970398,0.4139154851436615,1328,1301,1528,2131,1952,670,2616,2490,2835,1550
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142443.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142544.jpeg,41.7,33.3,914,1198,-0.1133793443441391,0.9999972581863403,0.9999990463256836,882,1155,-0.07093330472707748,0.9999948740005493,0.9999985694885254,895,1112,-0.07128599286079407,0.9999939203262329,0.9999986886978149,908,1078,-0.07123915106058121,0.9999946355819702,0.9999979734420776,883,1265,-0.06849341094493866,0.999996542930603,0.9999967813491821,889,1311,-0.0689699649810791,0.9999961853027344,0.9999960660934448,906,1357,-0.06909029185771942,0.9999951124191284,0.9999924898147583,974,1030,0.10456482321023941,0.9999967813491821,0.9999985694885254,983,1399,0.12440226227045059,0.9999884366989136,0.9999858140945435,1023,1114,-0.04910016432404518,0.9999697208404541,0.9999912977218628,1029,1287,-0.04650213196873665,0.9999476671218872,0.9999549388885498,1281,963,0.10744354873895645,0.9999711513519287,0.9999872446060181,1300,1490,0.1788244992494583,0.9993708729743958,0.9995477795600891,1425,644,0.001160957501269877,0.9394697546958923,0.9997515082359314,1634,1683,0.1372273862361908,0.5070430040359497,0.997946560382843,1685,322,-0.16430175304412842,0.8901004195213318,0.997102677822113,1734,2053,0.0535297654569149,0.584247887134552,0.9976993203163147,1795,163,-0.18351861834526062,0.8554248809814453,0.9764605760574341,1750,2164,0.04897407814860344,0.5922666788101196,0.9902897477149963,1877,219,-0.22866633534431458,0.8706806302070618,0.9751484394073486,1736,2167,0.00164564058650285,0.5986626744270325,0.988923192024231,1807,306,-0.18770907819271088,0.890652596950531,0.9900318384170532,1730,2124,0.02935999631881714,0.6573920845985413,0.9954738020896912,2234,1310,-0.04070267453789711,0.9999580383300781,0.9999788999557495,2066,1647,0.0399257093667984,0.9998775720596313,0.999947190284729,2419,890,-0.49560362100601196,0.9973565340042114,0.999302864074707,2116,2044,-0.1385330706834793,0.9340921640396118,0.9980006814002991,2883,1587,-0.511346697807312,0.9775697588920593,0.9988638162612915,2456,2257,-0.1351936310529709,0.8976330757141113,0.9877539277076721,2910,1737,-0.5139307975769043,0.9529001712799072,0.9950597286224365,2540,2232,-0.1340969204902649,0.8820016980171204,0.9846326112747192,3193,1854,-0.6220748424530029,0.9532874226570129,0.9597055912017822,2610,2547,-0.1927320659160614,0.8508400321006775,0.8851605653762817,1290,1226,None,None,1791,252,None,None,2995,1726
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142645.jpeg,42.0,33.4,937,1188,-0.13876180350780487,0.9999910593032837,0.9999978542327881,901,1152,-0.09344646334648132,0.9999762773513794,0.9999955892562866,908,1122,-0.09374547749757767,0.9999692440032959,0.9999951124191284,921,1085,-0.09366827458143234,0.9999686479568481,0.9999915361404419,896,1242,-0.10009565204381943,0.9999886751174927,0.999994158744812,898,1281,-0.10062356293201447,0.9999892711639404,0.9999940395355225,899,1318,-0.10082311183214188,0.9999885559082031,0.9999901056289673,1005,1046,0.08765604346990585,0.9999750852584839,0.999990701675415,973,1373,0.06182834506034851,0.9999737739562988,0.9999837875366211,1044,1132,-0.07332369685173035,0.9998455047607422,0.999975323677063,1038,1263,-0.08370770514011383,0.9998399019241333,0.9999369382858276,1326,1024,0.15296413004398346,0.9998481273651123,0.9999178647994995,1281,1462,0.08365498483181,0.9996960163116455,0.9997794032096863,1446,685,0.15192127227783203,0.822874903678894,0.9996708631515503,1609,1689,0.0719878301024437,0.7379965782165527,0.9993731379508972,1627,297,0.10130356252193451,0.7791144847869873,0.9959011673927307,1739,2053,0.03695793077349663,0.8938983082771301,0.9997598528862,1755,142,0.11466393619775772,0.7409406304359436,0.9687544107437134,1767,2169,0.036346279084682465,0.868650496006012,0.9987714886665344,1776,170,0.0631590336561203,0.7709101438522339,0.9630725979804993,1766,2170,-0.00603772047907114,0.8730946779251099,0.9985173344612122,1757,220,0.07786011695861816,0.8147326707839966,0.9846857786178589,1763,2121,0.01683034934103489,0.8869034647941589,0.9994258880615234,2186,1364,0.009761161170899868,0.9999468326568604,0.9999780654907227,2045,1654,-0.010440441779792309,0.999916672706604,0.9999761581420898,2440,935,-0.31364256143569946,0.9825484752655029,0.9994274377822876,2153,1957,-0.2554302513599396,0.9527474641799927,0.9995552897453308,2847,1518,-0.3327609896659851,0.9628088474273682,0.9996145963668823,2471,2231,-0.2561114430427551,0.9478010535240173,0.998164713382721,2852,1658,-0.3381851017475128,0.9273483753204346,0.9985710382461548,2562,2147,-0.25597435235977173,0.907401442527771,0.9974572062492371,3233,1745,-0.44075146317481995,0.9360396862030029,0.986325204372406,2696,2488,-0.3317623436450958,0.9110535979270935,0.9736154079437256,1304,1243,1759,2128,1729,207,None,None,2977,1640
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142747.jpeg,41.8,33.8,924,1206,-0.12713779509067535,0.9999603033065796,0.9999974966049194,891,1163,-0.0853947252035141,0.9999430179595947,0.9999949932098389,908,1128,-0.08573668450117111,0.9999151229858398,0.999994158744812,924,1095,-0.08561260253190994,0.9999279975891113,0.9999891519546509,873,1252,-0.0838731899857521,0.9999725818634033,0.999994158744812,875,1290,-0.08443401008844376,0.9999682903289795,0.9999940395355225,889,1337,-0.0846572294831276,0.9999758005142212,0.9999908208847046,1016,1058,0.08325181901454926,0.9999313354492188,0.9999868869781494,970,1394,0.09397722035646439,0.9999394416809082,0.9999867677688599,1042,1156,-0.06565159559249878,0.9992390871047974,0.9999208450317383,1038,1291,-0.06592610478401184,0.9993300437927246,0.9998407363891602,1321,1044,0.08004244416952133,0.9982773065567017,0.999186098575592,1266,1476,0.14028885960578918,0.9978137016296387,0.9989960789680481,1235,993,0.05450345203280449,0.5305960774421692,0.997624933719635,1488,1699,0.12939202785491943,0.17866110801696777,0.9975290894508362,906,1128,0.18773381412029266,0.3051795959472656,0.9992929697036743,1321,2000,0.13875287771224976,0.5226725935935974,0.9998414516448975,829,1155,0.2019035369157791,0.28724947571754456,0.9973620772361755,1331,2096,0.14655537903308868,0.5721307992935181,0.9995809197425842,818,1163,0.21088993549346924,0.27284348011016846,0.9968641400337219,1329,2075,0.12638983130455017,0.563927173614502,0.9995236396789551,855,1160,0.1938161700963974,0.2894509732723236,0.9985467791557312,1394,1993,0.12866945564746857,0.5808458924293518,0.9998005032539368,2225,1365,-0.017708806321024895,0.9998538494110107,0.999975323677063,2054,1682,0.01710207387804985,0.9997894167900085,0.9999823570251465,2422,954,-0.3554602563381195,0.9799847602844238,0.9995373487472534,1873,2126,-0.131987065076828,0.8240295052528381,0.9995889067649841,2859,1574,-0.3882006108760834,0.9427255988121033,0.9997368454933167,2373,2202,-0.07762792706489563,0.8175470232963562,0.9991005659103394,2858,1722,-0.39109671115875244,0.8676610589027405,0.9989228844642639,2469,2179,-0.06777817755937576,0.7514967918395996,0.9987936019897461,3135,1824,-0.4741823077201843,0.8953774571418762,0.9890778064727783,2583,2450,-0.10014130920171738,0.7193877100944519,0.98752361536026,1294,1260,None,None,None,None,None,None,2951,1707
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142848.jpeg,41.9,33.2,883,1178,-0.17714816331863403,0.9999563694000244,0.9999959468841553,860,1127,-0.1295316219329834,0.9999220371246338,0.9999926090240479,873,1087,-0.12986375391483307,0.9998831748962402,0.999991774559021,882,1058,-0.1297503411769867,0.9999004602432251,0.9999847412109375,850,1239,-0.12757383286952972,0.9999650716781616,0.9999897480010986,859,1287,-0.128066748380661,0.999957799911499,0.9999886751174927,872,1332,-0.12821964919567108,0.999964714050293,0.999980092048645,952,1025,0.07187856733798981,0.9998894929885864,0.999976396560669,959,1399,0.08705710619688034,0.9998935461044312,0.999954342842102,1006,1112,-0.10223972797393799,0.9990426898002625,0.9997898936271667,993,1280,-0.10157331079244614,0.9990957975387573,0.9995023012161255,1259,984,0.047731392085552216,0.9972666501998901,0.9969990253448486,1317,1504,0.16821569204330444,0.9934127926826477,0.9944053888320923,1135,838,-0.16471265256404877,0.8114527463912964,0.9940628409385681,1656,1695,0.10803445428609848,0.26495930552482605,0.9904721975326538,823,983,-0.2983302175998688,0.7192645072937012,0.9957455992698669,1765,2046,-0.009114433079957962,0.551879346370697,0.9985024929046631,756,1001,-0.3409792482852936,0.6506892442703247,0.9802425503730774,1820,2168,-0.024181807413697243,0.5844059586524963,0.9955991506576538,726,1036,-0.3218383193016052,0.6393309831619263,0.9817422032356262,1779,2163,-0.06482760608196259,0.5824100375175476,0.9956048727035522,764,1038,-0.2967797815799713,0.6345450282096863,0.9913200736045837,1758,2115,-0.03081216849386692,0.599708616733551,0.9981604218482971,2240,1281,-0.039119623601436615,0.9993366599082947,0.9997952580451965,2057,1651,0.03858333081007004,0.9988441467285156,0.9998102784156799,2619,950,-0.37362807989120483,0.900057315826416,0.9907949566841125,2047,2244,-0.17133916914463043,0.6389850974082947,0.9894128441810608,3163,1420,-0.22901839017868042,0.5679885149002075,0.9705168604850769,2546,2239,-0.008790730498731136,0.4036223292350769,0.9539822340011597,3188,1562,-0.2174709439277649,0.4091396927833557,0.916118323802948,2658,2101,0.008528555743396282,0.41620126366615295,0.9501771926879883,3488,1537,-0.30534234642982483,0.3632213771343231,0.7901746034622192,2843,2478,-0.0361604243516922,0.2571237087249756,0.7938494682312012,1288,1244,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218142949.jpeg,42.1,33.9
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143050.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143152.jpeg,41.9,33.3,927,1235,-0.187612846493721,0.9999969005584717,0.9999994039535522,912,1183,-0.1399131417274475,0.9999954700469971,0.9999990463256836,926,1150,-0.1402779072523117,0.9999939203262329,0.9999990463256836,939,1118,-0.14012011885643005,0.9999949932098389,0.9999984502792358,889,1268,-0.13332608342170715,0.9999964237213135,0.9999982118606567,891,1302,-0.13377660512924194,0.9999954700469971,0.9999979734420776,893,1337,-0.13385678827762604,0.9999953508377075,0.999996542930603,1017,1096,0.054502181708812714,0.9999934434890747,0.9999978542327881,962,1396,0.09075020998716354,0.9999856948852539,0.9999922513961792,1036,1202,-0.11837973445653915,0.9999704360961914,0.9999929666519165,1008,1321,-0.11150090396404266,0.999957799911499,0.9999767541885376,1338,1010,0.05676797032356262,0.9999152421951294,0.9999518394470215,1311,1591,0.17555512487888336,0.999664306640625,0.9996768236160278,1463,742,-0.09887482225894928,0.9225471019744873,0.9995803236961365,1553,1813,0.23463819921016693,0.8322821259498596,0.9993932247161865,1776,506,-0.3532005846500397,0.9371494054794312,0.9994449019432068,1598,2104,0.2282906174659729,0.9508683085441589,0.9999229907989502,1916,385,-0.3952396512031555,0.9276134371757507,0.9955280423164368,1613,2199,0.22681990265846252,0.9376909732818604,0.999528169631958,1934,444,-0.43591880798339844,0.931330680847168,0.9958767890930176,1606,2177,0.17262886464595795,0.9376758933067322,0.9995546936988831,1890,513,-0.3757299482822418,0.9250630736351013,0.9985130429267883,1617,2134,0.20342287421226501,0.9396010637283325,0.9998520612716675,2225,1331,-0.04616003856062889,0.9999732971191406,0.9999948740005493,2129,1738,0.04534469544887543,0.9999536275863647,0.9999914169311523,2351,837,-0.44499099254608154,0.9849603772163391,0.9997894167900085,2020,2319,-0.22699357569217682,0.9648088812828064,0.9997137188911438,2851,1390,-0.38163185119628906,0.9661492109298706,0.9998524188995361,2589,2168,-0.14171737432479858,0.9526893496513367,0.999527096748352,2886,1515,-0.37750670313835144,0.9053977727890015,0.9994589686393738,2661,2069,-0.1315499246120453,0.9242122769355774,0.9994031190872192,3245,1581,-0.48834139108657837,0.9300895929336548,0.9938483834266663,2920,2457,-0.19683577120304108,0.9025938510894775,0.9889532327651978,1324,1300,1608,2154,1879,462,2723,2231,2994,1495
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143253.jpeg,42.0,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143354.jpeg,42.1,33.6
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143455.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143556.jpeg,41.5,33.0,922,1265,-0.1311609297990799,0.9999810457229614,0.9999949932098389,894,1199,-0.09398733824491501,0.9999699592590332,0.9999926090240479,905,1159,-0.09436136484146118,0.9999597072601318,0.9999927282333374,916,1125,-0.0942588672041893,0.9999691247940063,0.9999891519546509,889,1286,-0.08302780985832214,0.9999774694442749,0.9999884366989136,893,1315,-0.08353335410356522,0.9999731779098511,0.9999880790710449,896,1348,-0.08367239683866501,0.999976396560669,0.9999816417694092,992,1069,0.0629948228597641,0.9999662637710571,0.999985933303833,956,1393,0.11945866048336029,0.9999295473098755,0.9999645948410034,1021,1210,-0.07469827681779861,0.9999176263809204,0.9999786615371704,1002,1324,-0.06186756119132042,0.9998821020126343,0.9999380111694336,1342,961,0.059640124440193176,0.9999276399612427,0.9999427795410156,1304,1561,0.18378588557243347,0.999771773815155,0.9997473359107971,1586,754,-0.09857599437236786,0.919689953327179,0.9995304346084595,1595,1755,0.15679392218589783,0.7973142862319946,0.9993780851364136,1870,579,-0.3776554465293884,0.9438239336013794,0.999398946762085,1746,2040,0.02078920044004917,0.9574129581451416,0.9999110698699951,1985,438,-0.4278518855571747,0.9412035942077637,0.9957002401351929,1788,2171,-0.003705669427290559,0.9491996765136719,0.9995207786560059,1999,470,-0.46669870615005493,0.9431761503219604,0.9962640404701233,1761,2161,-0.05956265702843666,0.9489671587944031,0.9995589852333069,1979,560,-0.39981192350387573,0.9352498054504395,0.9986245632171631,1759,2102,-0.00861271470785141,0.9474100470542908,0.9998548030853271,2250,1318,-0.03886871784925461,0.9999688863754272,0.9999934434890747,2112,1729,0.038165897130966187,0.9999532699584961,0.9999905824661255,2417,850,-0.3417159616947174,0.981590211391449,0.9996985197067261,2151,2260,-0.19020257890224457,0.9739709496498108,0.9997064471244812,2909,1392,-0.17580881714820862,0.9508766531944275,0.9995073080062866,2867,2286,-0.055991869419813156,0.9568807482719421,0.9981478452682495,2927,1523,-0.16332052648067474,0.8548994660377502,0.9983382225036621,2987,2191,-0.04206271842122078,0.9110164046287537,0.9974730610847473,3190,1516,-0.2465623915195465,0.8813419342041016,0.9834287762641907,3113,2619,-0.09680937975645065,0.8933947086334229,0.9588587284088135,1323,1261,1764,2118,1958,512,2989,2365,3009,1477
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143658.jpeg,41.6,33.0
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143759.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218143900.jpeg,41.3,33.0,1031,1148,-0.014609534293413162,0.9998399019241333,0.9999867677688599,979,1099,0.028099240735173225,0.9998936653137207,0.9999856948852539,984,1068,0.027667801827192307,0.9998549222946167,0.9999885559082031,992,1037,0.027589743956923485,0.9999071359634399,0.999985933303833,959,1186,0.02335607446730137,0.9998559951782227,0.9999527931213379,951,1218,0.023011844605207443,0.9998098015785217,0.9999338388442993,943,1250,0.02286769263446331,0.9997885823249817,0.9998618364334106,1030,1011,0.2108858972787857,0.9999613761901855,0.9999904632568359,977,1342,0.19313941895961761,0.9994211196899414,0.9996787309646606,1105,1132,0.05321722850203514,0.9995670914649963,0.9999366998672485,1086,1230,0.045452505350112915,0.9987764954566956,0.9995986819267273,1340,939,0.20849019289016724,0.9999517202377319,0.9999713897705078,1231,1541,0.17541275918483734,0.9949290752410889,0.9913903474807739,1668,768,0.051383111625909805,0.9030106663703918,0.9997044205665588,1591,1549,-0.1564348191022873,0.601533830165863,0.9589331150054932,1918,734,-0.23016119003295898,0.9446141123771667,0.9997425675392151,1207,1272,-0.47804245352745056,0.8545072674751282,0.9991455078125,2077,656,-0.28048330545425415,0.938853919506073,0.9980660080909729,1139,1221,-0.5468183159828186,0.857597827911377,0.9984360337257385,2074,754,-0.30162400007247925,0.939696729183197,0.9984560012817383,1080,1234,-0.5325870513916016,0.842217206954956,0.9987693428993225,2015,799,-0.24462908506393433,0.9255971908569336,0.9993888139724731,1121,1229,-0.48345938324928284,0.7982050776481628,0.9994403719902039,2147,1189,0.0025713506620377302,0.99991774559021,0.9999715089797974,2068,1631,-0.00329524464905262,0.9996469020843506,0.9997907280921936,2376,732,-0.3299235701560974,0.9641918540000916,0.9939013719558716,2162,2091,-0.1662364900112152,0.8663246035575867,0.971114456653595,2940,1284,-0.2641400396823883,0.7153335213661194,0.9811542630195618,2614,2011,-0.11755524575710297,0.5244674682617188,0.8808965682983398,2974,1418,-0.25848183035850525,0.6418666243553162,0.9291269779205322,2700,1940,-0.10948923975229263,0.5793040990829468,0.8660703301429749,3360,1389,-0.3691851496696472,0.48399269580841064,0.6468427777290344,2818,2138,-0.18215800821781158,0.36835840344429016,0.38393619656562805,1286,1240,1137,1239,2021,736,None,None,2940,1284
False,/data/uabcvmsc/shared/newborn/54/18.12.24 (2)/HM20241218144001.jpeg,41.6,33.3
