Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220355.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220457.jpeg,38.2,27.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220558.jpeg,38.4,27.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220659.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220801.jpeg,38.5,27.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118220902.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221004.jpeg,38.2,27.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221106.jpeg,38.5,27.5,1545,95,-0.002833259291946888,0.887754499912262,0.9873375296592712,1576,57,0.009429878555238247,0.7843753695487976,0.976887047290802,1591,57,0.009094644337892532,0.7717486619949341,0.9810494184494019,1605,59,0.009077612310647964,0.8486747145652771,0.9773971438407898,1539,55,0.01714046113193035,0.8596085906028748,0.9683655500411987,1527,55,0.016821574419736862,0.8730189800262451,0.973027229309082,1515,53,0.016628790646791458,0.9195607304573059,0.9706935882568359,1631,85,0.07775043696165085,0.8994233012199402,0.9870854020118713,1500,53,0.11387818306684494,0.8017268776893616,0.9752277731895447,1564,143,0.026379702612757683,0.8930167555809021,0.9945677518844604,1518,140,0.03404153883457184,0.8933458924293518,0.988562822341919,1724,317,0.06786919385194778,0.9991210103034973,0.9994344115257263,1322,314,0.14194738864898682,0.99779212474823,0.9966498017311096,1742,459,-0.08188706636428833,0.2782108783721924,0.9986324906349182,1165,622,0.05208943039178848,0.030597247183322906,0.9921837449073792,1583,221,-0.23350265622138977,0.2748781442642212,0.9998601675033569,1235,644,-0.1167876124382019,0.0574142150580883,0.9991720914840698,1532,173,-0.2794131636619568,0.26223158836364746,0.9996457099914551,1254,667,-0.15497107803821564,0.09125186502933502,0.9988137483596802,1550,75,-0.26031920313835144,0.2429075688123703,0.9997166991233826,1286,616,-0.16104038059711456,0.09198947995901108,0.9989961981773376,1552,105,-0.22881284356117249,0.1827429234981537,0.9998395442962646,1287,604,-0.12540405988693237,0.08058448135852814,0.9994195699691772,1518,951,0.0035055018961429596,0.9998776912689209,0.9999935626983643,1281,940,-0.003841303288936615,0.9998444318771362,0.9999891519546509,1584,1290,-0.057383306324481964,0.15173865854740143,0.9999310970306396,1270,1387,-0.04360511153936386,0.14555075764656067,0.9999171495437622,1420,1751,0.060484979301691055,0.3000759780406952,0.9997342228889465,1275,1821,0.04693692922592163,0.37042808532714844,0.999022364616394,1368,1812,0.0653747171163559,0.21984361112117767,0.9991350769996643,1287,1887,0.0527421310544014,0.1920691877603531,0.9985007047653198,1416,1932,-0.08238883316516876,0.28601139783859253,0.9962361454963684,1276,1982,-0.09563924372196198,0.298171728849411,0.9900993704795837,1523,316,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221207.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221309.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221411.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221512.jpeg,38.8,27.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221614.jpeg,38.6,27.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221716.jpeg,38.5,27.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221817.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118221919.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222021.jpeg,38.7,24.8,1547,78,0.032718922942876816,0.8682206273078918,0.994927167892456,1575,53,0.04591365531086922,0.7690422534942627,0.9880358576774597,1588,53,0.04562797769904137,0.7282028198242188,0.9891003966331482,1600,55,0.045637812465429306,0.813880980014801,0.9857823848724365,1538,39,0.05018043890595436,0.8539409041404724,0.985126256942749,1512,36,0.04987715184688568,0.862145185470581,0.9871426820755005,1504,35,0.04965563863515854,0.9122273325920105,0.9855967164039612,1611,59,0.11270606517791748,0.8148515820503235,0.990705668926239,1493,44,0.13343217968940735,0.7552536725997925,0.9870931506156921,1567,130,0.06045414134860039,0.7968868613243103,0.9963076114654541,1527,127,0.06411191821098328,0.7981584072113037,0.9930974841117859,1734,252,0.10120046138763428,0.998927652835846,0.9994199275970459,1317,280,0.14584656059741974,0.997459352016449,0.9979159235954285,1756,407,-0.06232244893908501,0.039856553077697754,0.9982272982597351,1218,595,0.011512457393109798,0.016600485891103745,0.9944326281547546,1593,194,-0.2542394995689392,0.07220765948295593,0.9998960494995117,1335,562,-0.19631971418857574,0.054479654878377914,0.999836802482605,1544,153,-0.3023975193500519,0.09940573573112488,0.9997231364250183,1369,568,-0.2434525042772293,0.0855591893196106,0.9997377991676331,1548,58,-0.28883662819862366,0.09506762027740479,0.9998151659965515,1400,507,-0.2415837198495865,0.08394016325473785,0.9998272061347961,1553,88,-0.25266942381858826,0.06027326360344887,0.9998972415924072,1395,503,-0.20212362706661224,0.05893462151288986,0.9998998641967773,1591,828,-0.008441087789833546,0.9993093013763428,0.999971866607666,1354,821,0.007982686161994934,0.9989150762557983,0.9999644756317139,1713,939,-0.133322075009346,0.010095393285155296,0.999818742275238,1218,956,-0.07184592634439468,0.003522624960169196,0.999692440032959,1535,1489,-0.20635227859020233,0.04284695163369179,0.9991753697395325,1208,1330,-0.007593739777803421,0.009685385040938854,0.9985290765762329,1485,1575,-0.22098904848098755,0.04491250216960907,0.9968395233154297,1235,1402,-0.0030754301697015762,0.01988436095416546,0.998250424861908,1512,1642,-0.37890639901161194,0.0446985587477684,0.9908397793769836,1140,1431,-0.10925688594579697,0.011425381526350975,0.9931673407554626,1526,266,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222122.jpeg,38.3,25.6,1587,103,-0.010045205242931843,0.986786961555481,0.9991967082023621,1606,119,0.01107297744601965,0.9603189826011658,0.9972936511039734,1620,120,0.010814589448273182,0.9519751667976379,0.9968750476837158,1634,123,0.01085353922098875,0.9607791304588318,0.9953019618988037,1566,112,0.011488026939332485,0.9846782684326172,0.9980620741844177,1551,110,0.011185274459421635,0.9888506531715393,0.9985678195953369,1536,107,0.01094429474323988,0.993096649646759,0.9985187649726868,1642,140,0.10291478037834167,0.9466235637664795,0.996107280254364,1466,71,0.10711140185594559,0.9825605750083923,0.9988837838172913,1591,147,0.02587185427546501,0.9691977500915527,0.9992850422859192,1543,189,0.024893173947930336,0.9776487946510315,0.9991852641105652,1723,326,0.11319532990455627,0.9995288848876953,0.9994545578956604,1276,327,0.1334163099527359,0.9997897744178772,0.999825656414032,1794,619,-0.003370539518073201,0.012370564974844456,0.9962910413742065,1202,681,0.034931086003780365,0.2717103362083435,0.9993158578872681,1721,562,-0.2071700245141983,0.03235951438546181,0.9995668530464172,1333,565,-0.17429645359516144,0.9152721166610718,0.9999977350234985,1699,560,-0.24866430461406708,0.0645698681473732,0.9991311430931091,1398,577,-0.22448976337909698,0.9272658824920654,0.9999954700469971,1697,499,-0.2498992383480072,0.06895972788333893,0.999451220035553,1414,503,-0.2207666039466858,0.9267866015434265,0.9999972581863403,1695,500,-0.21155697107315063,0.049859240651130676,0.9996719360351562,1404,500,-0.17848986387252808,0.8598775863647461,0.9999985694885254,1512,829,-0.02695840783417225,0.9983938336372375,0.9998669624328613,1295,768,0.0266184713691473,0.9989439845085144,0.9999431371688843,1313,1005,-0.18792259693145752,0.006710448767989874,0.999460756778717,1040,909,-0.1595790982246399,0.007758901920169592,0.9997801184654236,1290,1441,-0.16496974229812622,0.012192019261419773,0.9970158338546753,972,1290,-0.09147104620933533,0.007768960669636726,0.9982072114944458,1302,1505,-0.1672876626253128,0.019850311800837517,0.9915304183959961,999,1356,-0.08577116578817368,0.017371438443660736,0.9979110360145569,1203,1575,-0.27748969197273254,0.017138119786977768,0.9863590598106384,860,1407,-0.1758853793144226,0.010415581054985523,0.9919270277023315,1500,326,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222224.jpeg,38.4,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222326.jpeg,38.4,23.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222427.jpeg,38.2,23.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222529.jpeg,38.6,23.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222631.jpeg,38.6,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222735.jpeg,38.5,24.3,1518,79,-0.08509022742509842,0.5302404761314392,0.9260872006416321,1533,45,-0.08041394501924515,0.34732168912887573,0.8493335247039795,1555,46,-0.08069749921560287,0.3182028830051422,0.8646697998046875,1568,48,-0.08070341497659683,0.423136830329895,0.8390039205551147,1510,54,-0.06949489563703537,0.47285082936286926,0.8147440552711487,1500,54,-0.06980016827583313,0.4990243911743164,0.8359816074371338,1489,53,-0.07009565830230713,0.6119764447212219,0.8246098756790161,1581,30,-0.02808029018342495,0.46387091279029846,0.8881632685661316,1466,49,0.023704029619693756,0.39371246099472046,0.8400142192840576,1542,123,-0.06000850349664688,0.4881628453731537,0.9639836549758911,1504,126,-0.04744924232363701,0.4585736095905304,0.9269388914108276,1758,126,-0.03619755432009697,0.998482882976532,0.9980158805847168,1356,231,0.09070656448602676,0.994933545589447,0.9934731125831604,1812,386,-0.1797301024198532,0.041853271424770355,0.9918328523635864,1225,600,0.008419975638389587,0.01650671288371086,0.9873636364936829,1615,229,-0.3280375301837921,0.07853008061647415,0.9997058510780334,1225,704,-0.18024814128875732,0.03278261795639992,0.9987267851829529,1557,197,-0.369244784116745,0.10546354204416275,0.9992664456367493,1216,738,-0.21786831319332123,0.048526257276535034,0.997502863407135,1544,98,-0.3580949306488037,0.10739576071500778,0.9995108842849731,1245,700,-0.22678972780704498,0.050873834639787674,0.9981070756912231,1563,164,-0.32519465684890747,0.06749316304922104,0.9997187256813049,1261,686,-0.1897629201412201,0.04044129326939583,0.9989799857139587,1609,725,-0.05324990302324295,0.9974027276039124,0.9998051524162292,1398,722,0.052771858870983124,0.9963280558586121,0.9998437166213989,1477,825,-0.1477135866880417,0.004656183999031782,0.9995073080062866,1159,929,0.016593633219599724,0.0016237297095358372,0.9986754059791565,1407,1304,-0.18673749268054962,0.03761139512062073,0.9978755712509155,1205,1148,0.10812237113714218,0.005243316758424044,0.9981276392936707,1416,1384,-0.19679933786392212,0.03018527291715145,0.9928734302520752,1252,1193,0.11577875167131424,0.017292233183979988,0.9984015822410583,1287,1421,-0.3420618772506714,0.03974723070859909,0.9858688116073608,1103,1220,0.03194907680153847,0.00730901351198554,0.9946004152297974,1557,178,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222837.jpeg,38.6,24.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118222938.jpeg,38.8,25.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223040.jpeg,38.5,26.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223141.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223243.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223344.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223446.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223547.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223649.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223751.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223853.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118223957.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224058.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224200.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224301.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224403.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224505.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224606.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224708.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224809.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118224911.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225013.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225115.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225217.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225319.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225421.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225522.jpeg,38.4,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225624.jpeg,38.3,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225726.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225827.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118225929.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230031.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230133.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230235.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230336.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230438.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230539.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230641.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230743.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230844.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118230946.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231048.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231149.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231251.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231352.jpeg,38.1,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231454.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231556.jpeg,38.1,25.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231658.jpeg,38.3,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231800.jpeg,38.4,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118231902.jpeg,38.2,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232003.jpeg,38.4,24.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232105.jpeg,38.3,24.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232206.jpeg,38.1,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232308.jpeg,38.4,25.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232410.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232511.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232613.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232715.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232816.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118232918.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233021.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233123.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233225.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233326.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233428.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233530.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233632.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233734.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233835.jpeg,38.4,30.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118233937.jpeg,38.5,26.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234039.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234140.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234244.jpeg,38.6,24.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234346.jpeg,38.1,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234447.jpeg,37.9,22.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234549.jpeg,38.0,23.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234651.jpeg,37.8,25.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234752.jpeg,38.2,23.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234854.jpeg,37.9,23.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118234955.jpeg,38.0,23.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235057.jpeg,38.1,24.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235159.jpeg,38.1,24.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241118235301.jpeg,38.3,24.2
