Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123231918.jpeg,42.4,36.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232019.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232121.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232223.jpeg,42.1,36.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232325.jpeg,42.0,36.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232427.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232528.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232630.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232732.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232834.jpeg,42.0,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123232935.jpeg,41.9,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233039.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233141.jpeg,41.9,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233242.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233344.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233446.jpeg,41.8,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233547.jpeg,41.8,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233649.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233751.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233852.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123233954.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234056.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234158.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234300.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234401.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234504.jpeg,41.9,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234606.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234707.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234809.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123234912.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235013.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235115.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235217.jpeg,42.0,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235318.jpeg,42.0,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235420.jpeg,42.3,36.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235522.jpeg,42.3,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235624.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235726.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235827.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241123235929.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000031.jpeg,42.3,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000132.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000234.jpeg,42.4,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000336.jpeg,42.4,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000438.jpeg,42.3,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000539.jpeg,42.2,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000641.jpeg,42.4,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000742.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000845.jpeg,42.4,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124000947.jpeg,42.8,36.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001048.jpeg,42.6,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001150.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001252.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001353.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001456.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001558.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001700.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001802.jpeg,41.8,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124001903.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002005.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002107.jpeg,42.0,35.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002208.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002310.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002411.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002513.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002615.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002717.jpeg,42.2,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002818.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124002923.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003025.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003127.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003229.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003331.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003433.jpeg,42.2,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003534.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003635.jpeg,42.2,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003737.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003839.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124003941.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004043.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004145.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004246.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004348.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004450.jpeg,41.9,35.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004551.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004653.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004754.jpeg,42.4,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004856.jpeg,42.2,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124004958.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005059.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005201.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005303.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005404.jpeg,41.8,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005506.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005607.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005709.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005813.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124005914.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010016.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010118.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010220.jpeg,42.4,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010321.jpeg,42.5,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010423.jpeg,42.4,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010525.jpeg,42.6,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010627.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010728.jpeg,42.6,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010830.jpeg,42.3,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124010931.jpeg,42.6,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011033.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011135.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011236.jpeg,42.2,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011338.jpeg,42.5,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011440.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011542.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011643.jpeg,42.5,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011745.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011847.jpeg,42.4,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124011948.jpeg,42.4,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012050.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012151.jpeg,42.5,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012253.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012355.jpeg,42.3,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012457.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012558.jpeg,42.5,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012700.jpeg,42.4,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012801.jpeg,42.3,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124012903.jpeg,42.4,36.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013005.jpeg,42.5,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013106.jpeg,41.8,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013209.jpeg,41.6,32.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013310.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013412.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013514.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013615.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013717.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013818.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124013920.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014022.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014124.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014226.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014327.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014429.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014531.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014632.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014734.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014836.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124014937.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015039.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015141.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015243.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015345.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015446.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015548.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015649.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015751.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015853.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124015954.jpeg,42.2,35.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020056.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020158.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020259.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020401.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020502.jpeg,42.3,34.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020604.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020705.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020807.jpeg,42.3,35.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124020909.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021011.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021112.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021214.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021317.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021418.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021520.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021622.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021724.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021826.jpeg,42.1,33.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124021928.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022030.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022131.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022234.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022335.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022437.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022539.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022640.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022742.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022845.jpeg,42.2,34.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124022947.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023049.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023151.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023252.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023354.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023456.jpeg,42.1,35.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023558.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023700.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023801.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124023903.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024005.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024106.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024208.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024311.jpeg,42.2,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024412.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024514.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024616.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024718.jpeg,41.8,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024819.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124024921.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025023.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025125.jpeg,42.3,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025226.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025328.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025430.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025531.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025633.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025734.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025838.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124025940.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030042.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030143.jpeg,42.1,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030245.jpeg,42.0,35.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030347.jpeg,42.2,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030448.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030550.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030652.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030753.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030855.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124030957.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031059.jpeg,41.6,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031200.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031302.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031404.jpeg,42.0,36.2
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031505.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031607.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031709.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031810.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124031912.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032014.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032116.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032218.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032320.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032421.jpeg,42.3,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032523.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032625.jpeg,42.5,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032727.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032830.jpeg,42.2,36.0
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124032931.jpeg,42.4,36.3
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124033033.jpeg,42.3,35.8
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124033135.jpeg,42.1,35.9
True,/data/uabcvmsc/shared/newborn/46/23.11.24-24.11.24/HM20241124033237.jpeg,42.1,35.7
