Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612031850.jpeg,38.9,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612031951.jpeg,38.8,31.9
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032053.jpeg,39.2,32.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032154.jpeg,38.8,31.9
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032256.jpeg,38.8,31.9
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032357.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032459.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032601.jpeg,39.1,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032702.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032804.jpeg,39.0,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612032906.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033007.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033109.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033210.jpeg,38.6,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033312.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033413.jpeg,38.5,32.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033515.jpeg,38.5,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033617.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033719.jpeg,38.9,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033820.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612033922.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034023.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034125.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034227.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034329.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034431.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034532.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034634.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034736.jpeg,38.9,32.3,2498,2283,-0.6669548749923706,0.02464725449681282,0.013393189758062363,2606,2345,-0.6657086610794067,0.012084630317986012,0.0070810564793646336,2607,2375,-0.6667165160179138,0.010862247087061405,0.007749377749860287,2605,2404,-0.6668447852134705,0.01388823427259922,0.005591091234236956,2611,2273,-0.6780232787132263,0.02625645324587822,0.010313478298485279,2613,2247,-0.6790763735771179,0.042500678449869156,0.018799591809511185,2617,2221,-0.6801729798316956,0.07831825315952301,0.02318803407251835,2587,2454,-0.5423367619514465,0.03225534409284592,0.008401107974350452,2610,2200,-0.5973455309867859,0.07098361849784851,0.03885974735021591,2424,2337,-0.6005927920341492,0.04655330628156662,0.04950280860066414,2432,2233,-0.6208216547966003,0.06989974528551102,0.0503784716129303,2096,2631,-0.3229796588420868,0.9297254681587219,0.7785289287567139,2168,1922,-0.546384334564209,0.9813057780265808,0.9291505217552185,1370,2500,0.0014606000622734427,0.018949102610349655,0.715186595916748,1375,1786,-0.5592294931411743,0.30519798398017883,0.9111635684967041,1138,2343,0.21641100943088531,0.004302314482629299,0.7070109844207764,1164,1749,-0.662373960018158,0.43441152572631836,0.9747574925422668,1081,2253,0.23781685531139374,0.008446233347058296,0.6793774962425232,1093,1744,-0.7467336654663086,0.4547504484653473,0.9589299559593201,1152,2307,0.17504318058490753,0.009647241793572903,0.6426694989204407,1176,1755,-0.753077507019043,0.48006710410118103,0.9542471170425415,1191,2314,0.19985398650169373,0.011895394884049892,0.6980606913566589,1207,1803,-0.6707034707069397,0.40660959482192993,0.9753695130348206,854,2194,0.06257106363773346,0.9926382303237915,0.9916497468948364,892,1851,-0.06310191750526428,0.9964364767074585,0.9966076612472534,345,2107,0.6406287550926208,0.14160536229610443,0.929999053478241,332,1782,0.5310074090957642,0.11967390030622482,0.9682109951972961,2,1950,1.2410463094711304,0.2174912989139557,0.7563442587852478,25,1668,1.2309621572494507,0.14651960134506226,0.6430273652076721,-60,1916,1.2953314781188965,0.17300528287887573,0.6104188561439514,-25,1670,1.302284836769104,0.10703440010547638,0.682540774345398,-185,1895,1.1531777381896973,0.13468435406684875,0.33920547366142273,-202,1585,1.1787395477294922,0.07544568926095963,0.35527655482292175,2132,2276,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034838.jpeg,38.6,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612034939.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035041.jpeg,38.9,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035142.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035244.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035346.jpeg,38.5,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035447.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035549.jpeg,38.5,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035651.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035752.jpeg,38.6,32.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035854.jpeg,38.4,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612035956.jpeg,38.7,31.9
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040058.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040159.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040301.jpeg,38.5,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040402.jpeg,38.5,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040504.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040606.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040707.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040809.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612040911.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041012.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041114.jpeg,39.4,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041216.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041317.jpeg,39.2,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041419.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041521.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041622.jpeg,39.2,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041724.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041826.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612041927.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042029.jpeg,39.1,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042131.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042233.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042334.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042436.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042538.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042639.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042741.jpeg,38.6,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042842.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612042944.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043046.jpeg,38.9,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043147.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043249.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043351.jpeg,39.0,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043453.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043554.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043656.jpeg,38.5,32.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043757.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612043859.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044001.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044103.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044205.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044306.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044408.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044510.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044611.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044713.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044814.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612044916.jpeg,38.6,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045018.jpeg,38.5,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045120.jpeg,38.3,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045221.jpeg,38.4,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045323.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045424.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045526.jpeg,38.6,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045628.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045729.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045832.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612045934.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050036.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050137.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050239.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050341.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050442.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050544.jpeg,38.7,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050646.jpeg,38.7,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050748.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050850.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612050952.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051053.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051155.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051257.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051359.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051501.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051603.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051705.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051806.jpeg,38.8,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612051908.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052010.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052111.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052213.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052315.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052416.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052518.jpeg,39.1,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052620.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052722.jpeg,39.4,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052823.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612052925.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053026.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053128.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053230.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053332.jpeg,38.6,32.3,908,1440,-0.6581676006317139,0.9999678134918213,0.9999773502349854,883,1308,-0.609147846698761,0.9999561309814453,0.9999642372131348,922,1269,-0.6097412109375,0.9999457597732544,0.9999630451202393,947,1234,-0.6097804307937622,0.9999550580978394,0.9999372959136963,764,1407,-0.6126499772071838,0.9999462366104126,0.9999269247055054,730,1433,-0.6132489442825317,0.9999382495880127,0.9999074935913086,693,1459,-0.613645076751709,0.9999351501464844,0.9998235106468201,989,1205,-0.3085213005542755,0.9999794960021973,0.9999191761016846,617,1558,-0.3328842222690582,0.9998763799667358,0.9996812343597412,1051,1443,-0.539177656173706,0.9998113512992859,0.9997857213020325,909,1563,-0.549713671207428,0.9998237490653992,0.9996039271354675,1229,1337,-0.15735720098018646,0.9998195767402649,0.9997556805610657,815,2007,-0.16958627104759216,0.9994413256645203,0.9964208602905273,1651,1496,-0.23297901451587677,0.9613102674484253,0.9976451992988586,957,2414,-0.4102901816368103,0.938592255115509,0.9239069819450378,1949,1671,-0.47929221391677856,0.9482767581939697,0.9970623850822449,586,2192,-0.7463037371635437,0.9732068181037903,0.9965852499008179,2154,1729,-0.5427424311637878,0.933738112449646,0.9874629974365234,522,2109,-0.8292149305343628,0.9608191251754761,0.9929434657096863,2053,1798,-0.5587372779846191,0.931358277797699,0.9896668195724487,486,2026,-0.8195804357528687,0.9622043371200562,0.9958235025405884,1977,1796,-0.48890864849090576,0.9118351340293884,0.995037853717804,539,2041,-0.7524760365486145,0.9521507620811462,0.9979379773139954,2080,1806,0.05894913151860237,0.9991559982299805,0.999097466468811,1967,2217,-0.05936388671398163,0.998999297618866,0.9968648552894592,2701,1485,-0.07007425278425217,0.8194864988327026,0.9562631249427795,2456,2049,-0.6170146465301514,0.974023163318634,0.9876141548156738,2870,1681,0.38016533851623535,0.41364941000938416,0.836491048336029,2963,2181,-0.1824428290128708,0.682407796382904,0.7631011605262756,2862,1755,0.4222502112388611,0.4571150541305542,0.7622435092926025,3021,2202,-0.1312604546546936,0.6011097431182861,0.7391056418418884,3157,1719,0.36077404022216797,0.27243199944496155,0.4740275740623474,3277,2225,-0.2023463249206543,0.45745986700057983,0.2740027606487274,1022,1672,533,2092,2033,1748,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053434.jpeg,39.1,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053535.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053637.jpeg,38.0,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053739.jpeg,38.6,31.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053840.jpeg,38.1,32.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612053942.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054044.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054146.jpeg,38.5,30.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054248.jpeg,38.3,25.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054350.jpeg,38.5,31.4
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054451.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054553.jpeg,38.4,27.0
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054655.jpeg,38.7,26.8
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054756.jpeg,38.6,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612054858.jpeg,38.6,31.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055000.jpeg,38.7,32.2
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055101.jpeg,38.9,32.7
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055203.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055305.jpeg,38.6,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055407.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055508.jpeg,38.6,32.6,553,1189,-0.39918988943099976,0.9965399503707886,0.9845112562179565,529,1104,-0.36342182755470276,0.9911804795265198,0.9832378625869751,555,1091,-0.36432337760925293,0.9933950304985046,0.9881298542022705,583,1075,-0.36418282985687256,0.9944106936454773,0.9880006909370422,433,1191,-0.3625752031803131,0.9931113719940186,0.9706425070762634,386,1243,-0.3635992407798767,0.9951716065406799,0.975543737411499,360,1280,-0.3642345070838928,0.9947245717048645,0.9722756743431091,676,1098,-0.15537922084331512,0.9979362487792969,0.994909942150116,355,1416,-0.14496727287769318,0.994506299495697,0.9746863842010498,724,1257,-0.30982691049575806,0.9974556565284729,0.9955332279205322,622,1344,-0.31374794244766235,0.9962756633758545,0.9847068190574646,1445,1621,-0.1278744786977768,0.9994101524353027,0.9986762404441833,457,2180,0.029154004529118538,0.9908635020256042,0.9739038944244385,2411,2229,-0.1572687178850174,0.6005890965461731,0.5263988375663757,522,3260,-0.17362189292907715,0.18326009809970856,0.18031339347362518,2814,3030,-0.40420016646385193,0.4717075824737549,0.3625045716762543,565,3118,-0.5155863761901855,0.220836341381073,0.6312530636787415,3025,3211,-0.469044953584671,0.6093190312385559,0.28544703125953674,548,3103,-0.589776337146759,0.36958715319633484,0.6836768388748169,2856,3265,-0.5144095420837402,0.6865432262420654,0.3640322685241699,549,2982,-0.5994947552680969,0.42801082134246826,0.7994856238365173,2754,3229,-0.4222431778907776,0.6692913174629211,0.3895364999771118,596,2982,-0.5308356881141663,0.42847105860710144,0.8329988121986389,2209,3299,-0.0598357729613781,0.14083072543144226,0.08467869460582733,1522,3640,0.05890757218003273,0.08619637042284012,0.04818490520119667,2835,4546,-0.14037521183490753,0.008520140312612057,0.005238411948084831,2025,4858,-0.0210284274071455,0.004525895696133375,0.0038890016730874777,3367,5776,0.18916156888008118,0.009152011014521122,0.0018705993425101042,2558,6061,0.5594719648361206,0.0053551397286355495,0.0012036487460136414,3530,5925,0.20819184184074402,0.01151889469474554,0.0012763815466314554,2672,6242,0.6142975091934204,0.005056468304246664,0.001924282405525446,3213,6259,-0.08419910818338394,0.012735262513160706,0.0023801508359611034,2668,6401,0.41691264510154724,0.005516392644494772,0.00168838060926646,951,1900,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055610.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055712.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055814.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612055915.jpeg,38.7,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24/HM20240612060017.jpeg,38.5,32.5
