Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024080552.jpeg,41.5,20.1,783,2047,-0.20871475338935852,0.9997088313102722,0.9992130994796753,762,1955,-0.17183171212673187,0.9994046688079834,0.9990621209144592,789,1895,-0.1722673922777176,0.999518871307373,0.999314546585083,835,1853,-0.17241375148296356,0.999555766582489,0.9992524981498718,737,2036,-0.16462492942810059,0.9995152950286865,0.9976175427436829,733,2048,-0.1650877743959427,0.9995915293693542,0.9975215792655945,769,1989,-0.16535578668117523,0.9994974136352539,0.9962683320045471,927,1813,0.004832589533179998,0.9997960925102234,0.9995583891868591,800,2028,0.035706959664821625,0.9991061091423035,0.995888888835907,916,1993,-0.14187896251678467,0.9994232654571533,0.9994058609008789,889,2077,-0.13667701184749603,0.9993276596069336,0.9984112977981567,1212,1699,0.013696437701582909,0.9997991919517517,0.9998138546943665,1259,2284,0.14725694060325623,0.9980183839797974,0.9936310648918152,1432,1423,-0.06654812395572662,0.9640236496925354,0.9991681575775146,1695,2367,0.059198152273893356,0.3701751232147217,0.9354435801506042,1508,1016,-0.29707247018814087,0.9539633393287659,0.9961099028587341,1999,2391,-0.18312838673591614,0.1518343687057495,0.896052896976471,1557,883,-0.34750041365623474,0.9435216188430786,0.9832758903503418,2078,2394,-0.22345538437366486,0.185434028506279,0.8324077129364014,1503,857,-0.3935699462890625,0.9545459747314453,0.9813476800918579,2088,2404,-0.2679256200790405,0.21181735396385193,0.8365404009819031,1493,926,-0.3223264217376709,0.9527882933616638,0.9911049008369446,2057,2378,-0.20981687307357788,0.25194042921066284,0.9008775949478149,2067,1734,-0.06163013353943825,0.999365508556366,0.9992107152938843,2155,2111,0.06112080067396164,0.9982209801673889,0.9971150159835815,2454,1717,-0.5149803757667542,0.9718205332756042,0.9949026107788086,2630,2182,-0.23381680250167847,0.8468539714813232,0.9679209589958191,3101,1570,-0.32861143350601196,0.8881181478500366,0.9406911730766296,3143,1853,0.04529779404401779,0.713611900806427,0.8773825168609619,3259,1515,-0.31767362356185913,0.676708459854126,0.8471633195877075,3203,1768,0.07007153332233429,0.6076545715332031,0.8789066672325134,3464,1662,-0.5173065662384033,0.8281545042991638,0.6721524000167847,3372,1899,-0.06965994089841843,0.6004900932312012,0.685559093952179,1236,1992,None,None,1515,920,None,None,3101,1570,40.41,nan,30.76,nan,nan
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024080653.jpeg,41.6,19.5,818,2096,-0.1715087741613388,0.9993535876274109,0.9977499842643738,777,1993,-0.12373585999011993,0.9986431002616882,0.9956865906715393,792,1951,-0.12409945577383041,0.9985769987106323,0.996422290802002,815,1902,-0.12425685673952103,0.998881995677948,0.9954683780670166,769,2090,-0.11094696074724197,0.999040424823761,0.9904249310493469,774,2111,-0.1114257425069809,0.9989612102508545,0.9897356033325195,778,2136,-0.11179686337709427,0.9989492297172546,0.9838138818740845,957,1808,0.07299181818962097,0.9991835951805115,0.9969720840454102,840,2118,0.13003189861774445,0.9976307153701782,0.9834375381469727,949,2051,-0.10124824196100235,0.99842369556427,0.9976505637168884,926,2144,-0.08827263861894608,0.9981497526168823,0.9938570857048035,1288,1682,0.09188329428434372,0.9986200332641602,0.9981532692909241,1320,2306,0.193813756108284,0.9938097596168518,0.9774265289306641,1458,1364,-0.0011406013509258628,0.8685823678970337,0.9947652816772461,1764,2396,0.06805577874183655,0.21648991107940674,0.8515927195549011,1531,947,-0.19761614501476288,0.6964766979217529,0.9692506194114685,2099,2392,-0.16276425123214722,0.028033187612891197,0.5073115229606628,1552,823,-0.23688684403896332,0.6936193704605103,0.8526192903518677,2196,2424,-0.20496869087219238,0.032710641622543335,0.3076528012752533,1522,814,-0.2786863446235657,0.7344182729721069,0.8594231605529785,2178,2397,-0.2352396547794342,0.03546164557337761,0.3357636034488678,1528,867,-0.2201448380947113,0.7466942667961121,0.9335745573043823,2146,2365,-0.18394555151462555,0.05066513270139694,0.508602499961853,2138,1768,-0.05192326009273529,0.9993554949760437,0.999275267124176,2216,2164,0.05137981101870537,0.9988235831260681,0.9983308911323547,2379,1741,-0.6172325015068054,0.9450483322143555,0.9907149076461792,2520,2433,-0.3905358910560608,0.8908100724220276,0.9669677019119263,2881,1551,-0.3747747242450714,0.66776043176651,0.8458682894706726,2914,1938,-0.15937913954257965,0.70663982629776,0.7895475029945374,2977,1496,-0.3550986051559448,0.4537770450115204,0.6834356188774109,3002,1848,-0.1376662254333496,0.6323596835136414,0.7771137356758118,3179,1563,-0.5157264471054077,0.4793073534965515,0.3921341896057129,3219,2030,-0.2678777873516083,0.4726037085056305,0.40757042169570923,1304,1994,None,None,1525,840,None,None,None,None,40.47,nan,32.67,nan,nan
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024080754.jpeg,41.6,19.2,825,2102,-0.14809462428092957,0.978621780872345,0.8784664869308472,783,2003,-0.10631425678730011,0.9693000912666321,0.8754254579544067,802,1963,-0.10672812163829803,0.9706799983978271,0.9078035950660706,823,1928,-0.10689260065555573,0.9788288474082947,0.9043160080909729,780,2095,-0.09170730412006378,0.9712278842926025,0.7399010062217712,791,2125,-0.09224822372198105,0.9718620777130127,0.7397978901863098,801,2148,-0.09265942126512527,0.9724771976470947,0.6744862198829651,942,1835,0.0847657173871994,0.9898793697357178,0.9433308243751526,881,2115,0.15169256925582886,0.9515339136123657,0.6510915756225586,948,2053,-0.07740505784749985,0.9826001524925232,0.9595770239830017,942,2146,-0.06189699470996857,0.9722304940223694,0.872468888759613,1244,1697,0.10016987472772598,0.9968973398208618,0.993613064289093,1317,2287,0.2562299966812134,0.9652126431465149,0.8334965705871582,1440,1408,-0.0021892322693020105,0.865185558795929,0.9880518913269043,1694,2405,0.17280526459217072,0.17465995252132416,0.5933890342712402,1526,1023,-0.2702353000640869,0.8354009985923767,0.9563590884208679,1960,2363,-0.0935162901878357,0.04379333183169365,0.42701277136802673,1573,871,-0.32702839374542236,0.8458102345466614,0.8329859972000122,2101,2331,-0.13992203772068024,0.06491817533969879,0.3057246208190918,1529,879,-0.36897268891334534,0.8658285737037659,0.8345638513565063,2065,2298,-0.1753094345331192,0.07004398107528687,0.3220953941345215,1522,941,-0.29346704483032227,0.8535991311073303,0.9152786731719971,2031,2284,-0.11653649061918259,0.08656813204288483,0.4668095111846924,2271,1779,-0.06951884925365448,0.9989996552467346,0.9983038902282715,2341,2155,0.06897293776273727,0.9977189898490906,0.9954888224601746,2335,1636,-0.7061790823936462,0.9831386804580688,0.9720380902290344,2568,2563,-0.45019689202308655,0.9622123837471008,0.8630627989768982,2972,1677,-0.4385486841201782,0.9273874163627625,0.8570575714111328,2939,2119,-0.1576121300458908,0.8592684864997864,0.7432891130447388,3031,1691,-0.4143916964530945,0.7669690847396851,0.7169281244277954,2987,1969,-0.126447856426239,0.7974585294723511,0.7858031988143921,3293,1804,-0.6029845476150513,0.8005264401435852,0.3179040551185608,3233,2159,-0.26074209809303284,0.6639026403427124,0.32734552025794983,1280,1992,None,None,1538,928,None,None,3002,1684,40.46,nan,32.64,nan,nan
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024080856.jpeg,41.7,18.8,878,2180,-0.1228894293308258,0.9909828305244446,0.9801406264305115,818,2083,-0.08734400570392609,0.9873600602149963,0.9788210391998291,838,2053,-0.08772752434015274,0.9883251190185547,0.9835752248764038,841,2024,-0.08781987428665161,0.9901864528656006,0.9810830950737,821,2158,-0.06736671924591064,0.9887080192565918,0.9552174806594849,823,2169,-0.0679134652018547,0.99006187915802,0.9566187262535095,825,2182,-0.0683184564113617,0.9898495674133301,0.9423869252204895,931,1865,0.0800677016377449,0.9954738020896912,0.988696813583374,897,2135,0.17233063280582428,0.9844087958335876,0.9459972381591797,980,2120,-0.06016499549150467,0.991238534450531,0.9906820058822632,973,2183,-0.03701186925172806,0.9870496392250061,0.9709517955780029,1224,1701,0.11654038727283478,0.9974315762519836,0.9963749051094055,1302,2267,0.25744369626045227,0.9878832697868347,0.9554213285446167,1441,1475,0.025090031325817108,0.7371043562889099,0.9824942946434021,1679,2377,0.19781318306922913,0.22488251328468323,0.7827500700950623,1569,1080,-0.19635874032974243,0.6361600756645203,0.9521259665489197,1896,2349,-0.011905421502888203,0.0976208820939064,0.786733865737915,1615,954,-0.23841612040996552,0.6855646371841431,0.8592191338539124,1974,2351,-0.048174336552619934,0.1391679048538208,0.7235887050628662,1554,953,-0.28075993061065674,0.7109929323196411,0.8565809726715088,1959,2307,-0.07685020565986633,0.14313773810863495,0.7284343242645264,1553,1030,-0.2180389165878296,0.697599470615387,0.9238357543945312,1889,2282,-0.030485212802886963,0.1621643453836441,0.8319628834724426,2107,1717,-0.05998913198709488,0.999632716178894,0.9995046854019165,2193,2120,0.05947673320770264,0.9993312358856201,0.9989205598831177,2216,1587,-0.7074472904205322,0.9966379404067993,0.9953557252883911,2447,2481,-0.4105658531188965,0.9913204312324524,0.9822710156440735,2859,1553,-0.5082863569259644,0.9862173795700073,0.9673686623573303,2896,2055,-0.22033075988292694,0.9762709140777588,0.9199367761611938,2925,1564,-0.49322524666786194,0.9430022835731506,0.905149519443512,2957,1904,-0.20276272296905518,0.9470664858818054,0.917309582233429,3190,1549,-0.6833452582359314,0.9567060470581055,0.5422122478485107,3164,2204,-0.3503235876560211,0.9228358268737793,0.5124289393424988,1263,1984,None,None,None,None,None,None,2892,1558,40.53,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024080957.jpeg,41.8,19.1
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081058.jpeg,41.7,18.9
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081200.jpeg,41.8,19.1
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081301.jpeg,41.4,19.0
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081402.jpeg,41.7,19.6
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081503.jpeg,41.7,19.8
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081605.jpeg,41.7,20.8,926,1886,-0.18327292799949646,0.9999451637268066,0.999904990196228,895,1830,-0.13657453656196594,0.9998908042907715,0.9998828172683716,914,1777,-0.13697323203086853,0.9998995065689087,0.9999032020568848,933,1728,-0.13705159723758698,0.999908447265625,0.9998689889907837,896,1964,-0.1317235231399536,0.9999058246612549,0.999728262424469,907,1999,-0.13220292329788208,0.9999043941497803,0.9996774196624756,917,2034,-0.1324794739484787,0.999881386756897,0.999411940574646,1009,1686,0.06005813926458359,0.999947190284729,0.9998942613601685,963,2060,0.08107949793338776,0.9997238516807556,0.998984158039093,1026,1807,-0.11178910732269287,0.9995959401130676,0.9995830655097961,1022,1955,-0.10913083702325821,0.999398946762085,0.998458743095398,1332,1589,0.07658577710390091,0.9994908571243286,0.9994438290596008,1265,2208,0.124565489590168,0.9966732263565063,0.9847661256790161,1507,1330,0.007972429506480694,0.9608538746833801,0.9974090456962585,1513,2438,-0.06051602214574814,0.6469792127609253,0.9132719039916992,1517,924,-0.11991274356842041,0.9291883111000061,0.9758598208427429,1652,2618,-0.3342075049877167,0.2887939512729645,0.673099935054779,1546,786,-0.14161553978919983,0.9107833504676819,0.8705518245697021,1691,2705,-0.3799073100090027,0.2874135375022888,0.4098784029483795,1465,758,-0.1872011423110962,0.930240273475647,0.8666620254516602,1675,2686,-0.4134415090084076,0.32874882221221924,0.4117053151130676,1451,824,-0.14376087486743927,0.9408867955207825,0.9327432513237,1671,2642,-0.36051952838897705,0.4198061227798462,0.5986987948417664,2201,1817,-0.014360981993377209,0.9989233613014221,0.9984557628631592,2162,2193,0.013920227065682411,0.9977533221244812,0.994168758392334,2492,1686,-0.3469603955745697,0.9402070045471191,0.9915705919265747,2620,2189,-0.23023204505443573,0.8623319864273071,0.9649933576583862,2950,1725,-0.1330713927745819,0.7726364135742188,0.9393212795257568,2980,1887,0.07559718936681747,0.5989002585411072,0.8304926753044128,3073,1709,-0.116095632314682,0.6847668290138245,0.857741117477417,3023,1821,0.10626716166734695,0.5481421947479248,0.8229876756668091,3238,1700,-0.24908806383609772,0.6927862763404846,0.6114513874053955,3185,1856,0.008709902875125408,0.4789198040962219,0.5714074969291687,1298,1898,None,None,1495,823,None,None,2950,1725,35.39,nan,33.34,nan,nan
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081706.jpeg,41.7,20.9
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081807.jpeg,41.4,20.7
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024081909.jpeg,41.6,21.5
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082010.jpeg,41.2,21.9
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082111.jpeg,41.5,22.9
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082213.jpeg,41.6,23.8
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082314.jpeg,41.3,24.0
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082415.jpeg,41.2,24.2
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082517.jpeg,41.3,24.4
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082618.jpeg,41.3,24.5
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082719.jpeg,41.0,23.9
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082821.jpeg,41.0,24.7
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024082922.jpeg,41.0,25.5
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024083023.jpeg,41.3,26.1,947,1807,-0.20535145699977875,0.9999101161956787,0.9999700784683228,905,1785,-0.16389989852905273,0.9998960494995117,0.9999605417251587,902,1784,-0.16426099836826324,0.9998778104782104,0.9999641180038452,900,1781,-0.16425147652626038,0.9999147653579712,0.9999524354934692,882,1856,-0.19542522728443146,0.9999271631240845,0.9999232292175293,883,1871,-0.19585077464580536,0.9999221563339233,0.9999154806137085,879,1900,-0.19603092968463898,0.9999226331710815,0.9998573064804077,944,1794,0.04564882814884186,0.9999457597732544,0.9999657869338989,908,1996,-0.10232605785131454,0.9998526573181152,0.999790608882904,1043,1789,-0.12295502424240112,0.9997898936271667,0.9998961687088013,1032,1872,-0.16857165098190308,0.9997602105140686,0.9997884631156921,1242,1752,0.1408584713935852,0.9997702240943909,0.9998655319213867,1274,2258,-0.07138276100158691,0.9980283379554749,0.9977936744689941,1560,1556,-0.007906180806457996,0.7934148907661438,0.9975547194480896,1691,2119,-0.24895820021629333,0.46168196201324463,0.9169474840164185,1254,1482,-0.35804077982902527,0.9093799591064453,0.9996084570884705,1644,1958,-0.4355757534503937,0.2653094530105591,0.9645426273345947,1128,1442,-0.4163174629211426,0.9219145178794861,0.9990634322166443,1651,1923,-0.49037837982177734,0.3142388164997101,0.9594512581825256,1085,1514,-0.4265285134315491,0.927520751953125,0.9992594122886658,1586,1928,-0.48885565996170044,0.31833308935165405,0.9688000679016113,1143,1497,-0.37201225757598877,0.9027276039123535,0.9995699524879456,1581,1932,-0.4398822486400604,0.27001136541366577,0.9796852469444275,2066,1781,0.06392807513475418,0.999543309211731,0.9998651742935181,2090,2103,-0.06425211578607559,0.9989185333251953,0.9995869994163513,2686,1759,-0.027184683829545975,0.8294190168380737,0.9968473315238953,2549,2087,-0.29889166355133057,0.8399434089660645,0.9903597831726074,3109,1868,0.13285382091999054,0.7670133709907532,0.9813357591629028,2937,1999,-0.013187301345169544,0.570907473564148,0.9617379307746887,3160,1905,0.14334845542907715,0.6380071640014648,0.9488616585731506,2984,1982,0.014608701691031456,0.3807560205459595,0.9586495161056519,3321,1876,0.010143350809812546,0.7307859063148499,0.8897557854652405,3126,1926,-0.09164822101593018,0.4741792380809784,0.8368147611618042,1258,2005,None,None,1152,1484,None,None,3215,1872,40.53,nan,35.22,nan,nan
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024083124.jpeg,41.4,25.6
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024083226.jpeg,41.8,26.4,875,2012,-0.17103786766529083,0.9999864101409912,0.9999862909317017,824,1946,-0.12181708961725235,0.9999829530715942,0.9999852180480957,819,1878,-0.12234936654567719,0.9999828338623047,0.9999896287918091,818,1844,-0.12237640470266342,0.9999874830245972,0.9999884366989136,835,2031,-0.12015479058027267,0.9999724626541138,0.9999414682388306,853,2066,-0.12066873908042908,0.9999597072601318,0.9999189376831055,850,2086,-0.12085138261318207,0.9999406337738037,0.9998376369476318,917,1751,0.08839216083288193,0.999995231628418,0.9999954700469971,932,2102,0.09379329532384872,0.999901294708252,0.9997561573982239,986,1928,-0.09525420516729355,0.9999349117279053,0.9999672174453735,992,2035,-0.09729696810245514,0.9998119473457336,0.9997661709785461,1241,1581,0.13493642210960388,0.9999046325683594,0.9999821186065674,1421,2207,0.21058626472949982,0.9947482943534851,0.9951853156089783,1467,1249,0.14414620399475098,0.9472240805625916,0.9998465776443481,1780,2396,0.20874258875846863,0.1760883629322052,0.9378408789634705,1411,878,0.07252712547779083,0.9810650944709778,0.9998544454574585,1869,2725,0.14580443501472473,0.07871545106172562,0.9120919108390808,1463,736,0.06234622001647949,0.975669801235199,0.9993911981582642,1871,2837,0.14100632071495056,0.12293277680873871,0.8997566103935242,1417,742,0.016327733173966408,0.977758526802063,0.9992532134056091,1842,2846,0.09850311279296875,0.12854744493961334,0.8956770896911621,1406,799,0.05073607340455055,0.9742598533630371,0.9996441602706909,1846,2787,0.1212242841720581,0.17167513072490692,0.9388421177864075,2218,1460,-0.016041601076722145,0.9998732805252075,0.9999634027481079,2328,1838,0.015402775257825851,0.9995794892311096,0.9997764229774475,1776,1056,-0.1826528161764145,0.9970122575759888,0.9999476671218872,2200,2451,-0.21154488623142242,0.9951807260513306,0.9996538162231445,2360,912,-0.006121050100773573,0.9946148991584778,0.9998109936714172,2785,2245,-0.10060181468725204,0.9946382641792297,0.9983541965484619,2510,992,0.006464038044214249,0.9860808849334717,0.9992635846138,2960,2106,-0.09137402474880219,0.9874282479286194,0.99729984998703,2624,612,-0.09507546573877335,0.9873530864715576,0.9887407422065735,3145,2436,-0.18893034756183624,0.9835510849952698,0.954498827457428,1331,1894,None,None,1424,789,None,None,2498,839,41.01,nan,37.15,nan,30.99
False,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024083327.jpeg,40.5,28.2
True,/data/uabcvmsc/shared/newborn/40/24.10.24/HM20241024083428.jpeg,41.1,26.3,930,1608,-0.08772021532058716,0.9975662231445312,0.9983614087104797,878,1573,-0.05581314489245415,0.9956015348434448,0.9987402558326721,884,1557,-0.056270480155944824,0.99666827917099,0.9992372989654541,893,1540,-0.05635632574558258,0.9977018237113953,0.9992545247077942,858,1624,-0.0668821632862091,0.9945167899131775,0.9954156875610352,851,1642,-0.0672617107629776,0.9948620200157166,0.9946915507316589,843,1662,-0.0673895999789238,0.9937963485717773,0.9914162755012512,924,1565,0.09497144818305969,0.9991164803504944,0.9996809959411621,869,1722,0.04465007409453392,0.9871036410331726,0.986474335193634,1022,1609,-0.02810792252421379,0.9967103004455566,0.9990636706352234,996,1668,-0.04609251767396927,0.9929296374320984,0.9952691197395325,1239,1474,0.12786751985549927,0.9998277425765991,0.9999006986618042,1314,2050,0.09253241866827011,0.9905579090118408,0.9693605899810791,1514,1136,0.022501254454255104,0.8421957492828369,0.9993963241577148,1713,2266,-0.07148365676403046,0.1320848912000656,0.7885750532150269,1560,734,-0.2933259606361389,0.8646495938301086,0.9977750182151794,1738,2545,-0.3436121344566345,0.05044346675276756,0.6867534518241882,1630,593,-0.34742218255996704,0.8345270156860352,0.9905547499656677,1717,2652,-0.39545926451683044,0.07232022285461426,0.632178008556366,1632,615,-0.39372608065605164,0.8586069345474243,0.9914755821228027,1669,2677,-0.4338325560092926,0.08302988111972809,0.6571505069732666,1622,677,-0.3219979703426361,0.8466693162918091,0.9957326054573059,1680,2625,-0.37063068151474,0.09397724270820618,0.7617303729057312,2102,1535,0.018602579832077026,0.9974104762077332,0.9985650181770325,2196,1905,-0.01918242685496807,0.9868512749671936,0.9868163466453552,2345,1210,-0.30986732244491577,0.6231575608253479,0.9918856620788574,2655,1994,-0.2124015986919403,0.22985678911209106,0.8699722290039062,3044,1399,-0.17479893565177917,0.39677292108535767,0.953306257724762,3094,1857,0.16793647408485413,0.07370907813310623,0.6662589311599731,3153,1460,-0.17027801275253296,0.35000312328338623,0.892033576965332,3154,1814,0.20398804545402527,0.07780493795871735,0.7493430972099304,3262,1405,-0.37361177802085876,0.31585144996643066,0.8089500069618225,3287,1858,0.07414410263299942,0.048805177211761475,0.653306245803833,1276,1762,None,None,1611,655,None,None,None,None,40.35,nan,35.12,nan,nan
