Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033352.jpeg,41.7,34.2,3456,404,-0.7339819669723511,0.011982825584709644,0.002660172525793314,3622,389,-0.7129392623901367,0.00413119699805975,0.001139102503657341,3643,428,-0.7142180800437927,0.004477776121348143,0.0014815354952588677,3660,470,-0.7146359086036682,0.006517177447676659,0.0012692018644884229,3568,268,-0.7327401638031006,0.008606514893472195,0.0011058531235903502,3547,216,-0.7339650392532349,0.013656116090714931,0.001693163882009685,3528,164,-0.7351393103599548,0.020223349332809448,0.0018023751908913255,3611,473,-0.5206215977668762,0.02110133320093155,0.0032784019131213427,3434,42,-0.6040178537368774,0.019274422898888588,0.0029982917476445436,3359,494,-0.6455050110816956,0.030484693124890327,0.0219271220266819,3289,321,-0.6756129264831543,0.036742158234119415,0.0132576460018754,2878,954,-0.40401118993759155,0.9586620330810547,0.7503910064697266,2620,-257,-0.4952188730239868,0.9023740291595459,0.5071370601654053,2098,1322,-0.348870187997818,0.023340143263339996,0.40653231739997864,1526,1,-0.6423988342285156,0.05439717322587967,0.39362889528274536,2043,1258,-0.39401450753211975,0.004113617818802595,0.23770102858543396,1281,247,-0.9392663836479187,0.04765991121530533,0.5310401916503906,2023,1190,-0.4259123206138611,0.00903463363647461,0.18052756786346436,1177,320,-1.0375356674194336,0.08479748666286469,0.4021974503993988,2183,1194,-0.45422008633613586,0.010358733125030994,0.19243702292442322,1324,307,-1.0543380975723267,0.0963934138417244,0.4468534290790558,2185,1165,-0.4040517807006836,0.012477696873247623,0.24116821587085724,1393,342,-0.9572478532791138,0.08722566813230515,0.6049929261207581,1231,859,0.016778143122792244,0.9876372814178467,0.9875868558883667,1122,240,-0.017527354881167412,0.9893508553504944,0.9877946376800537,355,989,0.32172468304634094,0.05971392244100571,0.8348901271820068,360,459,0.34900325536727905,0.03134756162762642,0.8426922559738159,-268,866,0.8107677698135376,0.10147243738174438,0.666318416595459,-213,401,0.8867592215538025,0.07954218983650208,0.4502110481262207,-333,833,0.8528965711593628,0.07617437839508057,0.5207539200782776,-273,416,0.9390587210655212,0.054588377475738525,0.5151870250701904,-668,871,0.6313402056694031,0.06281737238168716,0.2094954401254654,-625,475,0.7315115928649902,0.040041860193014145,0.14189504086971283,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033453.jpeg,41.4,34.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033555.jpeg,41.7,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033656.jpeg,41.5,34.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033757.jpeg,42.0,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033858.jpeg,41.4,34.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915033959.jpeg,41.9,34.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034101.jpeg,41.7,34.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034202.jpeg,42.1,34.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034303.jpeg,42.3,33.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034404.jpeg,41.8,34.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034505.jpeg,42.2,33.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034607.jpeg,41.8,30.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034708.jpeg,41.3,31.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034809.jpeg,42.1,30.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915034910.jpeg,41.1,28.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035012.jpeg,41.5,28.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035113.jpeg,40.3,27.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035214.jpeg,40.6,25.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035316.jpeg,41.2,20.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035417.jpeg,40.9,19.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035518.jpeg,40.6,19.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035619.jpeg,40.7,19.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035720.jpeg,40.5,18.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035822.jpeg,40.5,19.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915035923.jpeg,40.4,18.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040024.jpeg,40.1,19.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040125.jpeg,40.5,18.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040226.jpeg,40.6,19.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040328.jpeg,40.9,19.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040429.jpeg,40.9,24.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040530.jpeg,41.5,28.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040631.jpeg,41.0,27.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040733.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040834.jpeg,40.9,28.7,1007,1320,-0.1940847635269165,0.9931286573410034,0.9939767122268677,957,1269,-0.18186762928962708,0.9891563653945923,0.9906311631202698,987,1254,-0.18238410353660583,0.9888823628425598,0.9925689101219177,995,1248,-0.1825491040945053,0.992202877998352,0.9913382530212402,935,1293,-0.1661382019519806,0.9922309517860413,0.9846023321151733,921,1328,-0.16674987971782684,0.9929216504096985,0.9863266944885254,911,1339,-0.16715514659881592,0.9941674470901489,0.982090413570404,1044,1235,-0.08511228114366531,0.9976012110710144,0.9958103895187378,942,1378,-0.012067057192325592,0.9923948049545288,0.9864609241485596,1058,1361,-0.15243716537952423,0.9959900975227356,0.9973688125610352,1074,1374,-0.13459515571594238,0.9948121309280396,0.99346923828125,1515,1174,-0.03715227171778679,0.9997872710227966,0.9997825026512146,1243,1667,0.039043787866830826,0.9988003969192505,0.9980074763298035,2161,1036,-0.1368015706539154,0.7470374703407288,0.9985727071762085,1885,1902,-0.011985872872173786,0.06275837868452072,0.9826995134353638,2438,728,-0.3548697829246521,0.5832516551017761,0.9939395189285278,2256,2120,-0.20132088661193848,0.043887216597795486,0.9487703442573547,2508,645,-0.4011010229587555,0.6192140579223633,0.9806761741638184,2351,2204,-0.24284233152866364,0.06901603192090988,0.9097266793251038,2411,617,-0.4406042695045471,0.6600098013877869,0.9802143573760986,2338,2192,-0.29232048988342285,0.0799127072095871,0.8964071869850159,2379,656,-0.3759387135505676,0.6448936462402344,0.9895663261413574,2315,2141,-0.22827206552028656,0.10118470340967178,0.9433251023292542,2470,1677,-0.016825204715132713,0.9991897940635681,0.9994363188743591,2293,2038,0.01639089733362198,0.9987247586250305,0.9988747239112854,2937,1668,-0.14443466067314148,0.5225287079811096,0.9726729989051819,2650,2247,-0.2227523773908615,0.5157620906829834,0.9717644453048706,3398,1936,0.09233733266592026,0.26398083567619324,0.8801945447921753,3119,2315,0.0033044181764125824,0.21367105841636658,0.7827545404434204,3452,1984,0.10954336076974869,0.18559640645980835,0.7913528680801392,3195,2312,0.026273248717188835,0.20365145802497864,0.7823284864425659,3623,2099,-0.04218023270368576,0.20989137887954712,0.6759212613105774,3328,2389,-0.0927971601486206,0.18847954273223877,0.5876086354255676,1379,1420,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915040935.jpeg,39.6,24.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041036.jpeg,40.7,30.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041138.jpeg,39.9,27.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041239.jpeg,40.3,26.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041340.jpeg,41.1,26.7
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041441.jpeg,41.0,26.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041543.jpeg,40.2,30.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041644.jpeg,39.3,23.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041745.jpeg,40.9,27.3
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041846.jpeg,42.5,29.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915041947.jpeg,41.6,30.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042049.jpeg,41.3,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042150.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042251.jpeg,41.2,33.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042353.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042454.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042555.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042656.jpeg,41.1,33.1,1699,1579,-0.4665091335773468,0.8941650986671448,0.9562428593635559,1622,1661,-0.4577594995498657,0.761343240737915,0.9171081781387329,1588,1652,-0.4582749605178833,0.7237656116485596,0.916672945022583,1556,1641,-0.4582192599773407,0.7842636108398438,0.8838737607002258,1706,1698,-0.4662799835205078,0.8262545466423035,0.9177584648132324,1738,1716,-0.4669475853443146,0.8423827290534973,0.9264640212059021,1771,1736,-0.46744993329048157,0.876986026763916,0.9079797863960266,1517,1649,-0.32257384061813354,0.8517950773239136,0.8843722939491272,1821,1785,-0.3612948954105377,0.8801109194755554,0.9098390936851501,1669,1517,-0.40233826637268066,0.7505143284797668,0.896350085735321,1777,1563,-0.4169526696205139,0.7474981546401978,0.8434712290763855,1403,1359,-0.2461654394865036,0.9954341053962708,0.9705669283866882,2062,1793,-0.250501811504364,0.9927785992622375,0.9769193530082703,1380,1018,-0.33836743235588074,0.15487132966518402,0.8058983683586121,2252,1699,-0.3244621157646179,0.2975849509239197,0.9442763328552246,1488,925,-0.5005402565002441,0.05832279101014137,0.7804902195930481,2029,1550,-0.4010832905769348,0.2155514657497406,0.969314455986023,1527,853,-0.5390097498893738,0.09389074146747589,0.571326732635498,2003,1463,-0.43327564001083374,0.22234322130680084,0.9110410213470459,1535,937,-0.545742928981781,0.1024371013045311,0.6208046674728394,1942,1503,-0.42692017555236816,0.22941628098487854,0.9321015477180481,1541,978,-0.50559401512146,0.09943895041942596,0.7247933745384216,1932,1521,-0.4001980423927307,0.22360731661319733,0.9668201208114624,1949,808,-0.017790919169783592,0.9916359186172485,0.9958686828613281,2275,1096,0.01726660132408142,0.9938285946846008,0.9976738095283508,2221,272,-0.05828626826405525,0.037446171045303345,0.8754571676254272,2748,1145,-0.31626275181770325,0.20070630311965942,0.9734945297241211,2247,-19,0.21821783483028412,0.038579169660806656,0.63045334815979,2960,508,-0.08724026381969452,0.09367404878139496,0.8647237420082092,2241,-31,0.2462036907672882,0.04117662087082863,0.5276532173156738,2912,412,-0.05805840715765953,0.08934929221868515,0.8714368343353271,2379,-249,0.21330396831035614,0.022378943860530853,0.23020553588867188,3271,234,-0.08895271271467209,0.04462914913892746,0.3060901463031769,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042757.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915042859.jpeg,40.7,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043000.jpeg,40.9,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043101.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043202.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043303.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043405.jpeg,40.6,31.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043506.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043607.jpeg,40.9,32.4
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043708.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043809.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915043911.jpeg,41.0,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044012.jpeg,40.8,32.5
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044113.jpeg,41.0,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044214.jpeg,41.2,32.8
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044315.jpeg,41.5,32.9
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044417.jpeg,41.1,32.6
False,/data/uabcvmsc/shared/newborn/34/15.09.24 (1)/HM20240915044518.jpeg,40.9,32.4
