Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_updated_x,torso_updated_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp,torso_updated_temp
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126220933.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221034.jpeg,42.5,35.7,1928,2092,-0.7805002331733704,0.6924070119857788,0.5829320549964905,1992,2191,-0.7448814511299133,0.5956520438194275,0.41008374094963074,1984,2228,-0.7455134391784668,0.540288507938385,0.4044518768787384,1977,2259,-0.7456055283546448,0.6058363914489746,0.31253930926322937,2024,2074,-0.7500535249710083,0.7747568488121033,0.4745234251022339,2038,2024,-0.7508828043937683,0.8096770644187927,0.578163206577301,2052,1986,-0.7516879439353943,0.8799105882644653,0.6062800288200378,1909,2282,-0.5124420523643494,0.6768705248832703,0.3092845380306244,2012,1904,-0.5378588438034058,0.8267965316772461,0.6615525484085083,1833,2143,-0.685962438583374,0.7247916460037231,0.7570911049842834,1883,1988,-0.698433518409729,0.8070695996284485,0.7558369636535645,1557,2360,-0.3760671317577362,0.9565424919128418,0.7931258082389832,1681,1562,-0.475467324256897,0.9851705431938171,0.9350165724754333,1132,2546,-0.6946260929107666,0.1395835429430008,0.22541998326778412,958,1274,-0.8362925052642822,0.5264670848846436,0.5246250033378601,1684,2325,-1.0814937353134155,0.029004912823438644,0.4490526020526886,1772,1756,-1.235369086265564,0.778480589389801,0.9801319241523743,1731,2275,-1.1505686044692993,0.0321589894592762,0.4040863513946533,1907,1967,-1.3454790115356445,0.7037888169288635,0.9780751466751099,1879,2243,-1.1255160570144653,0.030962301418185234,0.45747512578964233,2019,1938,-1.3123509883880615,0.6949124336242676,0.9828285574913025,1858,2245,-1.078268051147461,0.026347346603870392,0.5345206260681152,1961,1883,-1.2349117994308472,0.582610011100769,0.989734411239624,447,1990,0.052638690918684006,0.9687041640281677,0.9602044224739075,493,1501,-0.05300713703036308,0.9889143109321594,0.9842648506164551,634,2477,-0.3032991290092468,0.2562440037727356,0.8975289463996887,586,1383,-0.8404718041419983,0.6894859075546265,0.979413628578186,588,2208,0.2563340961933136,0.11783744394779205,0.9494319558143616,-112,1443,-0.2728896737098694,0.23319774866104126,0.9228267669677734,563,2160,0.310348242521286,0.1505928486585617,0.9291951060295105,-183,1481,-0.20911212265491486,0.15811948478221893,0.9179044961929321,541,2193,0.15989017486572266,0.10983652621507645,0.8713418245315552,-481,1397,-0.3942941725254059,0.12945771217346191,0.7489195466041565,None,None,1840,1862,None,None,None,None,None,None,None,None,nan,37.92,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221136.jpeg,41.5,35.8
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221237.jpeg,41.9,35.5
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221339.jpeg,41.9,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221440.jpeg,42.1,35.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221542.jpeg,41.6,35.6,520,1782,0.2551741302013397,0.9902693033218384,0.9907479286193848,446,1795,0.2929697632789612,0.9881503582000732,0.9897112846374512,434,1780,0.2926061749458313,0.9886695742607117,0.9921407699584961,425,1764,0.29261916875839233,0.9916633367538452,0.9925249218940735,475,1847,0.2801661193370819,0.9902046918869019,0.9807233214378357,486,1869,0.27952104806900024,0.9911574125289917,0.9801445007324219,495,1891,0.2790912389755249,0.9921127557754517,0.975679337978363,459,1837,0.47072693705558777,0.9960600733757019,0.9969013929367065,540,1952,0.41248899698257446,0.9865455031394958,0.9762653708457947,546,1755,0.325945645570755,0.9950842261314392,0.9977501034736633,582,1819,0.30391019582748413,0.9923508763313293,0.9927501678466797,613,1555,0.4443732500076294,0.9998757839202881,0.9997900128364563,812,2174,0.4284713864326477,0.9979625940322876,0.9942978024482727,930,1254,0.2401832491159439,0.3344608247280121,0.9948593378067017,1122,2287,0.1670984923839569,0.1246146410703659,0.9420392513275146,489,1225,-0.14113670587539673,0.6927906274795532,0.9994341731071472,922,1925,-0.1383916288614273,0.11438825726509094,0.9792248606681824,388,1187,-0.19534330070018768,0.7464607954025269,0.9984884262084961,891,1830,-0.20630371570587158,0.15012091398239136,0.9670143723487854,346,1257,-0.20307393372058868,0.7577574849128723,0.9985418319702148,783,1826,-0.17503640055656433,0.14609111845493317,0.9710302352905273,413,1317,-0.14940136671066284,0.702978789806366,0.9992082715034485,794,1853,-0.1365254521369934,0.12637050449848175,0.9824985265731812,1677,1578,-0.025490449741482735,0.9987114667892456,0.9988715052604675,1829,1953,0.02464655041694641,0.9976580142974854,0.9972231388092041,1370,1596,-0.4629957973957062,0.9106476306915283,0.9951766729354858,2268,2208,-0.2516802251338959,0.7631272673606873,0.9675283432006836,2768,1675,-0.7038564085960388,0.8215421438217163,0.9521321654319763,2849,1874,-0.45226648449897766,0.5531595945358276,0.8197832107543945,2924,1622,-0.7304571866989136,0.6553484201431274,0.8267046213150024,2911,1792,-0.4703364074230194,0.5305068492889404,0.7802432775497437,3236,1991,-1.005802035331726,0.6922917366027832,0.44622325897216797,3059,1824,-0.692619800567627,0.4368813633918762,0.3070158064365387,712,1864,None,None,None,None,None,None,2768,1675,48,426,41.29,nan,nan,nan,37.39,40.23
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221643.jpeg,41.4,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221745.jpeg,41.3,35.4
False,/data/uabcvmsc/shared/newborn/48/26.11.24-27.11.24/HM20241126221846.jpeg,41.9,35.6
