Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817100747.jpeg,37.1,30.2,755,1423,-0.1031426340341568,0.997470498085022,0.9999539852142334,718,1394,-0.08929256349802017,0.996288537979126,0.999860405921936,716,1378,-0.0896848812699318,0.995747983455658,0.9998700618743896,716,1363,-0.08974920958280563,0.9974446296691895,0.9998142123222351,723,1434,-0.08498703688383102,0.9964209794998169,0.9997515082359314,727,1445,-0.08526856452226639,0.9960902333259583,0.9997257590293884,729,1456,-0.08540717512369156,0.9967778325080872,0.9995871186256409,749,1318,-0.026697728782892227,0.9946227073669434,0.999731719493866,766,1455,-0.006968299858272076,0.9774271249771118,0.9990699887275696,811,1387,-0.07814188301563263,0.9774742722511292,0.9995260238647461,818,1432,-0.07473158091306686,0.9668124318122864,0.998769223690033,987,1154,-0.015232929028570652,0.9980953335762024,0.9992520213127136,1018,1550,-0.027391377836465836,0.9934419393539429,0.9978716373443604,1095,1016,-0.15917958319187164,0.02139660157263279,0.9959860444068909,1111,1524,-0.1840323954820633,0.029459763318300247,0.9948228597640991,1008,1115,-0.35258960723876953,0.017734505236148834,0.9997594952583313,932,1483,-0.35784444212913513,0.04862501472234726,0.9997550845146179,992,1128,-0.3946407735347748,0.03584584221243858,0.9996229410171509,887,1483,-0.41015785932540894,0.07664650678634644,0.9996905326843262,942,1168,-0.40273725986480713,0.03622231259942055,0.9997377991676331,848,1465,-0.4145629107952118,0.08075695484876633,0.9997873902320862,953,1171,-0.3605598211288452,0.02830546349287033,0.9998223185539246,866,1459,-0.36744776368141174,0.06251563131809235,0.999873161315918,1593,1221,0.016620183363556862,0.9861672520637512,0.9989469647407532,1608,1452,-0.016935620456933975,0.9796968102455139,0.9985488057136536,1372,1152,0.06040161848068237,0.0012176515301689506,0.9991787075996399,1174,1525,-0.03949437290430069,0.0010658721439540386,0.9995819926261902,1018,1242,-0.043311454355716705,0.003987665753811598,0.9997790455818176,898,1462,-0.17089541256427765,0.0065485830418765545,0.9995710253715515,1055,1254,-0.05951044708490372,0.027452899143099785,0.9993383288383484,952,1428,-0.18660055100917816,0.02422545850276947,0.9993962049484253,695,1253,-0.1509568989276886,0.018068498000502586,0.9996943473815918,592,1503,-0.27457335591316223,0.021693821996450424,0.9993783235549927
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817100849.jpeg,37.3,30.1,2641,999,0.19949878752231598,0.9977341890335083,0.9994670748710632,2641,1052,0.21239349246025085,0.9969736337661743,0.9994039535522461,2634,1054,0.21221597492694855,0.9965936541557312,0.9993684887886047,2631,1060,0.21224644780158997,0.9974752068519592,0.9990635514259338,2641,1028,0.23437069356441498,0.9985254406929016,0.99943608045578,2640,1023,0.2340242564678192,0.998894989490509,0.9995471835136414,2639,1018,0.23379169404506683,0.9992542862892151,0.9994947910308838,2578,1129,0.2287113517522812,0.9988662004470825,0.9992148876190186,2603,1053,0.32973453402519226,0.9987695813179016,0.9996591806411743,2587,1033,0.20400145649909973,0.9974372386932373,0.9993957281112671,2568,985,0.23106996715068817,0.9974939823150635,0.9991534948348999,2331,1231,0.125939279794693,0.999037504196167,0.9988671541213989,2399,1017,0.32942479848861694,0.9993853569030762,0.999555766582489,2056,934,0.027765922248363495,0.1074647381901741,0.9780980348587036,2214,848,0.24274712800979614,0.02934701181948185,0.9930144548416138,2024,637,0.015308579429984093,0.06344034522771835,0.9718524813652039,2183,661,0.09544763714075089,0.047224655747413635,0.9841907620429993,1988,567,-0.007135187275707722,0.09792967885732651,0.9458693861961365,2170,604,0.07367502897977829,0.07357186079025269,0.9710161089897156,2050,566,0.0016122469678521156,0.10644913464784622,0.9502251744270325,2213,568,0.06660114973783493,0.07741065323352814,0.9731736779212952,2062,591,0.01980479061603546,0.09639469534158707,0.965181291103363,2207,599,0.08667931705713272,0.0919731855392456,0.9851069450378418,1885,1168,-0.05650973692536354,0.9982998967170715,0.9945515990257263,1988,1000,0.05610387399792671,0.9987461566925049,0.9977103471755981,1663,930,-0.3566286563873291,0.8236832618713379,0.9804764986038208,2011,858,-0.22299347817897797,0.4856620728969574,0.9975661039352417,1568,684,-0.21195125579833984,0.12938837707042694,0.9030616283416748,1897,513,-0.21883098781108856,0.1277133822441101,0.8882198929786682,1556,693,-0.19671617448329926,0.12798503041267395,0.7992947697639465,1832,486,-0.2158568799495697,0.18672671914100647,0.8495434522628784,1530,432,-0.2715126574039459,0.10754631459712982,0.823356032371521,1924,357,-0.2828799784183502,0.1510639190673828,0.7274969220161438
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817100950.jpeg,37.0,30.1,2496,1098,0.24140918254852295,0.9995816349983215,0.999987006187439,2531,1114,0.25597482919692993,0.9992215633392334,0.9999701976776123,2534,1127,0.25580188632011414,0.9987419247627258,0.9999728202819824,2537,1139,0.25582289695739746,0.999229907989502,0.9999626874923706,2521,1083,0.2742750942707062,0.9995439648628235,0.9999674558639526,2517,1073,0.27403590083122253,0.9994794726371765,0.9999704360961914,2513,1063,0.27388688921928406,0.999716579914093,0.9999628067016602,2508,1172,0.2826058268547058,0.9992800354957581,0.999980092048645,2480,1066,0.3681974709033966,0.9988859295845032,0.9999691247940063,2455,1130,0.2494039535522461,0.9991839528083801,0.9999886751174927,2443,1089,0.2719589173793793,0.9987708926200867,0.9999662637710571,2275,1280,0.14593280851840973,0.9999639987945557,0.9999910593032837,2284,998,0.3635150194168091,0.999884843826294,0.9999761581420898,2065,1045,-0.00585095165297389,0.0737030878663063,0.999677300453186,2142,825,0.2255948930978775,0.016465170308947563,0.9998416900634766,2025,740,-0.07958099991083145,0.01883772946894169,0.9993987083435059,2160,690,0.023990513756871223,0.012306257151067257,0.9992904663085938,1986,664,-0.11316873133182526,0.022175969555974007,0.9981631636619568,2156,649,-0.010410322807729244,0.019326550886034966,0.9981824159622192,2033,659,-0.10185299813747406,0.02299918606877327,0.9984351992607117,2168,666,-0.010357326827943325,0.019215606153011322,0.9984748959541321,2044,686,-0.07517269998788834,0.019142981618642807,0.9990214109420776,2168,688,0.015607182867825031,0.018795788288116455,0.9992721676826477,1788,1136,-0.07414310425519943,0.9999603033065796,0.9999972581863403,1874,955,0.0736381858587265,0.9999597072601318,0.9999979734420776,1614,946,-0.34085437655448914,0.34713828563690186,0.9999444484710693,1951,615,-0.08153562247753143,0.052236076444387436,0.9999690055847168,1281,1062,-0.209082692861557,0.02003190666437149,0.9982129335403442,1901,601,-0.1181933656334877,0.012834045104682446,0.9996901750564575,1228,1115,-0.1950344741344452,0.03048570640385151,0.9930096864700317,1852,630,-0.12184671312570572,0.048783909529447556,0.9994949102401733,1160,951,-0.27410173416137695,0.022599631920456886,0.98808753490448,1919,519,-0.20009616017341614,0.024871982634067535,0.9968445301055908
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101052.jpeg,37.2,30.0,2575,1067,-0.015691252425312996,0.9999105930328369,0.9999877214431763,2609,1098,-0.015534969046711922,0.9998886585235596,0.9999669790267944,2606,1108,-0.01573258638381958,0.9998216032981873,0.9999679327011108,2607,1111,-0.015720073133707047,0.9998922348022461,0.9999544620513916,2606,1069,0.0071621425449848175,0.9999268054962158,0.9999595880508423,2605,1061,0.006863013841211796,0.9999088048934937,0.9999619722366333,2604,1053,0.006675042677670717,0.9999499320983887,0.9999511241912842,2581,1166,-0.0030938670970499516,0.9998912811279297,0.9999639987945557,2578,1073,0.10020441561937332,0.99982750415802,0.9999552965164185,2532,1098,-0.008333218283951283,0.9997983574867249,0.999982476234436,2529,1061,0.01949889212846756,0.9997360110282898,0.99996018409729,2340,1221,-0.09174828976392746,0.9999573230743408,0.9999903440475464,2371,1043,0.158778578042984,0.9998893737792969,0.9999839067459106,2120,953,-0.19835473597049713,0.5535549521446228,0.9999344348907471,2186,910,0.09650924056768417,0.1000656932592392,0.9999409914016724,2106,706,-0.22058112919330597,0.48857659101486206,0.999931812286377,2147,748,-0.05754457786679268,0.1897648572921753,0.999916672706604,2076,652,-0.2522340714931488,0.47116604447364807,0.9996742010116577,2128,695,-0.08425693213939667,0.244405135512352,0.9996962547302246,2118,647,-0.24983781576156616,0.4945070445537567,0.9996638298034668,2134,706,-0.10195458680391312,0.25971290469169617,0.9996968507766724,2123,670,-0.2186158448457718,0.42834070324897766,0.9998379945755005,2134,732,-0.07152890413999557,0.2599712312221527,0.9998743534088135,1780,1122,-0.07772544026374817,0.9999624490737915,0.9999958276748657,1850,991,0.07738455384969711,0.9999532699584961,0.9999973773956299,1594,857,-0.19961844384670258,0.6730152368545532,0.99992835521698,1862,685,-0.00634008226916194,0.1652795821428299,0.999953031539917,1243,849,-0.08821430802345276,0.28737980127334595,0.9986055493354797,1830,697,0.042914651334285736,0.023852819576859474,0.9998131394386292,1180,893,-0.07665891945362091,0.17781752347946167,0.9944650530815125,1792,725,0.05032084137201309,0.05182714760303497,0.999737560749054,1168,673,-0.13014006614685059,0.2820779085159302,0.9941337704658508,1868,633,0.027879713103175163,0.053585030138492584,0.9991132616996765
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101154.jpeg,37.1,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101256.jpeg,37.1,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101358.jpeg,37.4,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101500.jpeg,37.2,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101602.jpeg,37.4,30.3,625,937,-0.4648909866809845,0.9999737739562988,0.9999994039535522,570,878,-0.43120914697647095,0.9999817609786987,0.9999977350234985,574,845,-0.43163856863975525,0.9999651908874512,0.9999973773956299,579,812,-0.43163007497787476,0.99997878074646,0.9999946355819702,560,967,-0.43181705474853516,0.9999872446060181,0.9999970197677612,558,999,-0.43217533826828003,0.9999815225601196,0.999996542930603,531,1052,-0.4324244558811188,0.9999874830245972,0.9999938011169434,640,766,-0.2543891966342926,0.9999592304229736,0.9999924898147583,569,1084,-0.257435142993927,0.9998865127563477,0.9999905824661255,722,887,-0.39725443720817566,0.9996139407157898,0.9999891519546509,710,998,-0.40038439631462097,0.9996193647384644,0.9999799728393555,1028,662,-0.1670251339673996,0.9995498061180115,0.9999344348907471,945,1217,-0.2143552601337433,0.9989882111549377,0.9999281167984009,1375,561,-0.38244926929473877,0.05553817003965378,0.9953339695930481,1224,1305,-0.4557143449783325,0.17847272753715515,0.9979089498519897,1048,723,-0.6698523759841919,0.03818480670452118,0.9997811913490295,912,1032,-0.7372983694076538,0.43361955881118774,0.9999352693557739,970,767,-0.7301589250564575,0.055218957364559174,0.9996562004089355,836,972,-0.8172214031219482,0.4537225663661957,0.9999029636383057,874,766,-0.7313899397850037,0.04999472573399544,0.9997851252555847,747,944,-0.7954838275909424,0.4417376220226288,0.9999476671218872,904,765,-0.6763278245925903,0.03737570717930794,0.9998725652694702,779,952,-0.7383096218109131,0.3242267966270447,0.999969482421875,1672,835,0.028075285255908966,0.9988303780555725,0.9999393224716187,1617,1141,-0.028556544333696365,0.9981623291969299,0.9999496936798096,1780,693,-0.007959584705531597,0.02323012426495552,0.9994305968284607,1372,1123,-0.01406849268823862,0.012227191589772701,0.9998730421066284,1868,910,-0.003353357780724764,0.045014262199401855,0.9998028874397278,1186,901,-0.15262745320796967,0.10936123877763748,0.9997542500495911,1930,942,-0.007845668122172356,0.11333838105201721,0.9990658164024353,1278,838,-0.17047668993473053,0.2143651694059372,0.9995158910751343,1819,1018,-0.15602682530879974,0.0944553092122078,0.9992706179618835,931,903,-0.3225674629211426,0.2490481734275818,0.9984935522079468
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101704.jpeg,37.3,30.5,815,479,0.21315471827983856,0.9998692274093628,0.9999997615814209,788,469,0.22058424353599548,0.9997474551200867,0.9999994039535522,787,471,0.22046507894992828,0.9996520280838013,0.9999992847442627,785,475,0.22043824195861816,0.999786913394928,0.9999988079071045,784,470,0.1936376839876175,0.9998798370361328,0.9999992847442627,777,469,0.19340024888515472,0.9998661279678345,0.9999992847442627,772,471,0.1933908462524414,0.999907374382019,0.999998927116394,770,504,0.2473212629556656,0.9997714161872864,0.9999988079071045,755,498,0.12236122786998749,0.9996966123580933,0.9999988079071045,829,507,0.22912335395812988,0.9982579350471497,0.9999920129776001,823,502,0.19124756753444672,0.9987509250640869,0.9999908208847046,812,743,0.2832116186618805,0.9997087121009827,0.9999649524688721,811,528,0.04393073543906212,0.9998819828033447,0.999974250793457,883,682,0.38068342208862305,0.0011972403153777122,0.9998784065246582,845,385,0.06325161457061768,0.143377423286438,0.9999300241470337,841,583,0.4979988932609558,0.0007916760514490306,0.9998935461044312,755,408,0.25488945841789246,0.028832655400037766,0.9998481273651123,819,556,0.5282158851623535,0.001335048582404852,0.9996637105941772,717,409,0.2646225094795227,0.029722528532147408,0.9995377063751221,822,559,0.5206841826438904,0.0013102182419970632,0.9995506405830383,735,442,0.26828256249427795,0.028122175484895706,0.9994706511497498,831,560,0.4967183470726013,0.0016137101920321584,0.9997437596321106,749,449,0.25947219133377075,0.030212046578526497,0.9997195601463318,1195,943,0.0868787169456482,0.9993270635604858,0.9999477863311768,1216,840,-0.08716794848442078,0.9996703863143921,0.9999583959579468,1349,847,0.11170578747987747,0.0002565975592005998,0.9985145926475525,1473,560,-0.11059388518333435,0.06830885261297226,0.9997313618659973,1366,810,0.08698128163814545,0.0001367440854664892,0.9942710399627686,1725,644,-0.17390483617782593,0.026863396167755127,0.9795621633529663,1393,800,0.08461499214172363,0.001368978526443243,0.9898858070373535,1779,687,-0.17878355085849762,0.0706200823187828,0.9748165011405945,1247,796,0.09112254530191422,0.00047767828800715506,0.9981070756912231,1709,553,-0.2023598998785019,0.027594933286309242,0.9847293496131897
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101806.jpeg,36.8,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817101909.jpeg,36.7,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102010.jpeg,37.0,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102111.jpeg,37.0,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102212.jpeg,36.8,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102314.jpeg,37.1,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102416.jpeg,36.6,29.9,2599,1320,-0.035095762461423874,0.9932478666305542,0.9958613514900208,2620,1350,-0.03355661407113075,0.9910854697227478,0.993863582611084,2598,1367,-0.03383573517203331,0.9886988997459412,0.9941662549972534,2590,1372,-0.03382638469338417,0.992778480052948,0.9923926591873169,2633,1348,-0.027894651517271996,0.9929261207580566,0.992737352848053,2633,1332,-0.028258344158530235,0.9933388829231262,0.9937491416931152,2627,1337,-0.028451545163989067,0.9953030347824097,0.9922366738319397,2557,1353,-0.016324451193213463,0.9946921467781067,0.9933986663818359,2607,1310,0.00883543398231268,0.9915492534637451,0.9907421469688416,2561,1291,-0.024398457258939743,0.9891968369483948,0.9946306943893433,2583,1270,-0.019206248223781586,0.9831672310829163,0.9885806441307068,2403,1115,-0.05484536662697792,0.9989699125289917,0.997448205947876,2516,1134,0.030257223173975945,0.9965498447418213,0.9957932233810425,2309,741,-0.2116844356060028,0.07723647356033325,0.9693406224250793,2419,979,-0.05364203825592995,0.01571308635175228,0.9860964417457581,2328,616,-0.36337172985076904,0.05594922602176666,0.963621199131012,2389,919,-0.15268990397453308,0.021680613979697227,0.975753128528595,2320,577,-0.40964576601982117,0.09798011928796768,0.9333288073539734,2382,887,-0.18803957104682922,0.03461414575576782,0.9496930241584778,2352,614,-0.40974873304367065,0.10785681754350662,0.9446630477905273,2376,903,-0.1937815546989441,0.03538351505994797,0.9550844430923462,2357,623,-0.36744269728660583,0.09112030267715454,0.9593813419342041,2374,915,-0.16065314412117004,0.03534243628382683,0.9745244383811951,2242,606,-0.029976923018693924,0.9987074136734009,0.9988924860954285,2317,638,0.02967485599219799,0.999107301235199,0.9993127584457397,2502,266,0.17271798849105835,0.017433766275644302,0.9944180250167847,2486,360,0.05930214002728462,0.03373601660132408,0.9980664849281311,2472,-99,0.34164750576019287,0.043995168060064316,0.9499028325080872,2547,-63,0.10987028479576111,0.05402557924389839,0.9365963935852051,2445,-155,0.35470500588417053,0.05659911409020424,0.8729401230812073,2517,-131,0.11254767328500748,0.05330084264278412,0.9035041928291321,2522,-217,0.30507251620292664,0.03527677804231644,0.8474895358085632,2638,-201,0.04042676463723183,0.045885372906923294,0.7378414869308472
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102518.jpeg,37.0,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102619.jpeg,36.8,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102720.jpeg,37.0,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102822.jpeg,37.2,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24 (b)/HM20240817102924.jpeg,36.9,29.8
