Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122129.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122231.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122332.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122433.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122535.jpeg,40.1,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122636.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122737.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122839.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031122940.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123041.jpeg,40.6,31.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123143.jpeg,40.5,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123244.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123346.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123447.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123548.jpeg,40.5,31.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123649.jpeg,40.5,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123751.jpeg,40.4,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123852.jpeg,40.5,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031123953.jpeg,40.5,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124054.jpeg,40.3,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124156.jpeg,40.5,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124257.jpeg,40.4,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124358.jpeg,40.4,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124459.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124601.jpeg,40.5,30.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124702.jpeg,40.5,31.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124803.jpeg,40.5,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031124904.jpeg,39.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125006.jpeg,40.5,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125107.jpeg,40.2,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125209.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125310.jpeg,40.4,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125411.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125512.jpeg,40.3,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125614.jpeg,40.6,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125715.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125817.jpeg,40.1,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031125918.jpeg,40.3,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130020.jpeg,40.0,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130121.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130222.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130323.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130424.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130526.jpeg,40.6,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130627.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130728.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130829.jpeg,40.5,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031130931.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131032.jpeg,40.8,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131133.jpeg,40.4,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131235.jpeg,40.5,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131336.jpeg,40.7,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131437.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131538.jpeg,40.7,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131640.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131741.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131842.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031131943.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132045.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132146.jpeg,40.6,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132248.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132349.jpeg,40.8,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132450.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132552.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132653.jpeg,40.6,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132754.jpeg,40.4,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132856.jpeg,40.7,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031132957.jpeg,40.5,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133058.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133159.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133301.jpeg,40.8,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133402.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133503.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133604.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133706.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133807.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031133908.jpeg,40.6,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134010.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134111.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134212.jpeg,40.6,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134314.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134415.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134516.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134618.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134719.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134820.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031134921.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135023.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135124.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135225.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135326.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135428.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135529.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135630.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135731.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135833.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031135934.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140035.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140136.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140237.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140339.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140440.jpeg,40.6,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140541.jpeg,40.7,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140642.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140744.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140845.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031140946.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141047.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141149.jpeg,40.8,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141250.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141352.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141453.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141554.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141656.jpeg,40.9,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141757.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141858.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031141959.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142101.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142202.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142303.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142404.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142506.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142607.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142709.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142810.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031142911.jpeg,40.7,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143012.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143114.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143215.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143316.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143418.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143519.jpeg,41.0,32.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143620.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143722.jpeg,40.7,32.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143823.jpeg,40.9,32.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031143924.jpeg,40.7,32.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144025.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144127.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144228.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144329.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144430.jpeg,40.4,31.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144532.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144633.jpeg,40.9,27.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144734.jpeg,41.0,26.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144835.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031144937.jpeg,40.5,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145038.jpeg,40.9,33.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145139.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145241.jpeg,40.5,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145342.jpeg,40.5,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145443.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145545.jpeg,40.6,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145646.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145747.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145849.jpeg,40.7,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031145950.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150051.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150152.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150254.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150355.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150456.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150558.jpeg,40.7,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150659.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150800.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031150901.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151002.jpeg,40.7,33.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151104.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151205.jpeg,40.8,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151306.jpeg,40.6,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151408.jpeg,40.2,32.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151509.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151610.jpeg,40.4,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151711.jpeg,40.6,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151813.jpeg,40.6,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031151914.jpeg,40.6,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152015.jpeg,40.9,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152116.jpeg,40.8,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152217.jpeg,40.7,33.2
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152319.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152420.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152522.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152623.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152724.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152826.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031152927.jpeg,40.9,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153028.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153129.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153231.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153332.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153433.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153534.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153636.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153737.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153838.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031153939.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154041.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154142.jpeg,40.7,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154243.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154344.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154446.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154547.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154648.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154750.jpeg,40.8,33.4
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154851.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031154952.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155053.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155155.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155256.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155357.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155458.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155600.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155701.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155802.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031155903.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031160005.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031160106.jpeg,41.2,33.9
