Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222015.jpeg,38.5,25.4,856,790,0.28219425678253174,0.9999988079071045,1.0,823,717,0.2759293019771576,0.9999985694885254,1.0,823,678,0.2756481170654297,0.9999983310699463,1.0,824,649,0.2757762670516968,0.9999985694885254,1.0,832,772,0.3246086537837982,0.9999992847442627,1.0,848,789,0.3241690695285797,0.9999994039535522,1.0,852,798,0.3241690397262573,0.9999994039535522,1.0,873,532,0.25342392921447754,0.9999986886978149,1.0,887,714,0.47619518637657166,0.9999985694885254,1.0,922,744,0.27385616302490234,0.9999967813491821,1.0,921,802,0.3353863060474396,0.9999954700469971,0.9999998807907104,1063,372,0.08257757872343063,0.9999988079071045,0.9999998807907104,1226,765,0.5411327481269836,0.9999880790710449,0.9999994039535522,1192,586,-0.13963830471038818,0.9418628215789795,0.9999903440475464,1401,915,0.4804893136024475,0.09984168410301208,0.9999945163726807,1208,943,-0.2529565691947937,0.9056861400604248,0.9999967813491821,1333,1066,0.29730096459388733,0.6121612191200256,0.9999992847442627,1258,1032,-0.2997376024723053,0.9226939082145691,0.9999903440475464,1331,1136,0.2721496820449829,0.7418044209480286,0.9999986886978149,1248,1055,-0.28677162528038025,0.9151283502578735,0.9999920129776001,1309,1089,0.247907355427742,0.7316074371337891,0.999998927116394,1258,1019,-0.2457040548324585,0.8603014945983887,0.9999957084655762,1323,1070,0.2782873809337616,0.6794823408126831,0.9999995231628418,1831,605,-0.14588433504104614,0.9999872446060181,0.999998927116394,1855,911,0.14523504674434662,0.9999853372573853,0.9999990463256836,1670,1096,-0.4293491840362549,0.9953497052192688,0.999998927116394,1865,1425,-0.17589154839515686,0.838828444480896,0.9999984502792358,2302,1425,-0.8558938503265381,0.9913971424102783,0.9999703168869019,2465,1822,-0.6064293384552002,0.7585067749023438,0.999860405921936,2505,1469,-0.9058275818824768,0.9966187477111816,0.9997445940971375,2623,1779,-0.6558701395988464,0.9496473073959351,0.999618411064148,2331,1764,-1.0544991493225098,0.9968963861465454,0.9991843104362488,2408,2233,-0.7725431323051453,0.9291498064994812,0.9979804158210754
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222117.jpeg,38.5,25.4,855,755,0.38429391384124756,0.9999998807907104,1.0,818,688,0.38325563073158264,0.9999997615814209,1.0,818,664,0.38295549154281616,0.9999998807907104,1.0,820,618,0.38298937678337097,0.9999997615814209,1.0,836,745,0.43416157364845276,0.9999998807907104,1.0,842,753,0.43380123376846313,0.9999998807907104,1.0,846,760,0.4337545931339264,0.9999998807907104,1.0,874,491,0.36733534932136536,0.9999998807907104,1.0,885,685,0.5990253686904907,0.9999998807907104,1.0,921,723,0.3759714961051941,0.9999994039535522,1.0,926,770,0.44044187664985657,0.9999991655349731,1.0,1061,368,0.1699463576078415,0.9999996423721313,1.0,1247,783,0.6458116769790649,0.9999967813491821,0.9999997615814209,1192,579,-0.0843270793557167,0.9968660473823547,0.9999971389770508,1292,1038,0.5179746150970459,0.5847734808921814,0.9999979734420776,1133,953,-0.17986440658569336,0.9866357445716858,0.9999988079071045,1144,1109,0.2741518020629883,0.94513338804245,0.9999997615814209,1174,1029,-0.22854991257190704,0.985181450843811,0.9999959468841553,1143,1143,0.2342071235179901,0.9676905274391174,0.9999994039535522,1159,1052,-0.20863717794418335,0.9819969534873962,0.9999969005584717,1114,1091,0.22484949231147766,0.9623271822929382,0.9999996423721313,1166,1018,-0.17067421972751617,0.9733479022979736,0.9999984502792358,1119,1072,0.2579294443130493,0.9571155905723572,0.9999997615814209,1823,596,-0.15662367641925812,0.9999955892562866,0.9999995231628418,1857,921,0.15587328374385834,0.9999955892562866,0.9999996423721313,1712,1123,-0.40076327323913574,0.9996912479400635,0.9999996423721313,1886,1441,-0.14139653742313385,0.9886806011199951,0.9999995231628418,2415,1487,-0.852174699306488,0.9971530437469482,0.9999892711639404,2488,1835,-0.6139926910400391,0.9444513916969299,0.9999635219573975,2556,1525,-0.9064655900001526,0.999716579914093,0.999916672706604,2647,1765,-0.6700224876403809,0.9970596432685852,0.9999097585678101,2345,1773,-1.037636637687683,0.9997428059577942,0.9996284246444702,2410,2229,-0.7803531885147095,0.9967883825302124,0.9993590712547302
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222220.jpeg,38.8,25.4,856,757,0.2656064033508301,1.0,1.0,821,682,0.26514241099357605,0.9999998807907104,1.0,821,658,0.26482242345809937,0.9999998807907104,1.0,813,643,0.26485419273376465,0.9999998807907104,1.0,826,730,0.3099135160446167,1.0,1.0,847,745,0.30955246090888977,1.0,1.0,851,752,0.3095185160636902,1.0,1.0,873,513,0.257347971200943,1.0,1.0,900,714,0.46216797828674316,0.9999998807907104,1.0,925,713,0.2608468234539032,0.9999998807907104,1.0,930,762,0.3174894154071808,0.9999996423721313,1.0,1134,353,0.08171147108078003,0.9999994039535522,1.0,1212,832,0.5000582337379456,0.9999951124191284,0.9999997615814209,1096,492,-0.18811850249767303,0.9918416738510132,0.9999963045120239,1239,1075,0.3006119132041931,0.7415239214897156,0.9999961853027344,1085,896,-0.3329037129878998,0.984207272529602,0.9999983310699463,1079,1139,-0.02563358284533024,0.9467555284500122,0.9999988079071045,1123,975,-0.3906395733356476,0.9868974685668945,0.9999949932098389,1044,1185,-0.08249466866254807,0.9748955965042114,0.9999978542327881,1097,970,-0.3799370527267456,0.9851118922233582,0.9999964237213135,1006,1134,-0.09293118864297867,0.971473753452301,0.9999986886978149,1097,961,-0.3295738995075226,0.9773114323616028,0.9999979734420776,1014,1129,-0.04429686442017555,0.9648529291152954,0.9999992847442627,1878,577,-0.13926571607589722,0.9999943971633911,0.9999991655349731,1909,887,0.13848482072353363,0.999994158744812,0.9999994039535522,1807,1089,-0.37151169776916504,0.9992383718490601,0.9999996423721313,1873,1450,-0.12721233069896698,0.9817394018173218,0.9999994039535522,2343,1420,-0.7346043586730957,0.9975536465644836,0.9999903440475464,2452,1801,-0.529443085193634,0.968808114528656,0.999964714050293,2562,1551,-0.7800209522247314,0.999131977558136,0.9999114274978638,2626,1739,-0.5779358744621277,0.994810938835144,0.9999018907546997,2351,1731,-0.917762041091919,0.9995635151863098,0.9996664524078369,2402,2220,-0.6895185112953186,0.9959463477134705,0.9993122816085815
False,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222322.jpeg,38.8,25.6
False,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222424.jpeg,38.9,25.4
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222526.jpeg,38.6,23.0,867,808,0.23902620375156403,0.9999986886978149,1.0,828,756,0.23888765275478363,0.9999986886978149,1.0,826,731,0.238536536693573,0.9999985694885254,1.0,825,708,0.23859183490276337,0.999998927116394,0.9999998807907104,847,790,0.2834163010120392,0.9999991655349731,0.9999998807907104,854,793,0.28295883536338806,0.9999991655349731,0.9999998807907104,859,795,0.282903254032135,0.9999991655349731,0.9999998807907104,875,568,0.23142115771770477,0.9999994039535522,1.0,896,721,0.4363625943660736,0.9999982118606567,0.9999998807907104,930,778,0.2349797934293747,0.999997615814209,1.0,939,809,0.2914985716342926,0.999995231628418,0.9999998807907104,1100,396,0.076877161860466,0.999997615814209,0.9999998807907104,1223,856,0.4775712788105011,0.9999693632125854,0.9999985694885254,1103,440,-0.15746377408504486,0.9850916266441345,0.9999923706054688,1216,1109,0.32150495052337646,0.5872883796691895,0.9999804496765137,1077,884,-0.27918243408203125,0.9836140871047974,0.9999984502792358,1079,1137,0.05215710029006004,0.8648019433021545,0.9999959468841553,1085,990,-0.3286370038986206,0.9830160737037659,0.9999953508377075,1033,1169,0.007545939180999994,0.9111807346343994,0.9999935626983643,1055,992,-0.31163638830184937,0.9805429577827454,0.999996542930603,1000,1116,0.0033844916615635157,0.9014617204666138,0.9999954700469971,1072,980,-0.27164626121520996,0.9690198302268982,0.9999980926513672,1023,1107,0.03844096139073372,0.8842622637748718,0.9999974966049194,1926,584,-0.12917466461658478,0.9999788999557495,0.9999960660934448,1930,936,0.12847189605236053,0.9999696016311646,0.9999961853027344,1736,1053,-0.4315917491912842,0.9980300068855286,0.9999983310699463,1808,1483,-0.15501348674297333,0.9683879017829895,0.9999943971633911,2356,1522,-0.7254777550697327,0.9939080476760864,0.9999532699584961,2342,1860,-0.45756077766418457,0.9331302642822266,0.9996674060821533,2538,1596,-0.7618353962898254,0.9957244396209717,0.9996359348297119,2543,1851,-0.49282482266426086,0.9784485101699829,0.9993317723274231,2243,1912,-0.8981244564056396,0.9972426891326904,0.9985187649726868,2269,2302,-0.5863974690437317,0.9768690466880798,0.995815098285675
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222628.jpeg,38.4,23.0,869,800,0.2627202272415161,0.9999474287033081,0.9999985694885254,831,724,0.2509256601333618,0.9999632835388184,0.9999984502792358,831,693,0.25056999921798706,0.9999631643295288,0.9999988079071045,835,656,0.25071197748184204,0.9999786615371704,0.9999986886978149,842,781,0.28978949785232544,0.9999674558639526,0.9999964237213135,848,791,0.28937777876853943,0.9999607801437378,0.9999959468841553,852,801,0.289310097694397,0.9999659061431885,0.9999942779541016,873,569,0.21115025877952576,0.9999821186065674,0.9999992847442627,869,741,0.3889881372451782,0.9999210834503174,0.9999924898147583,921,753,0.2521301507949829,0.999920129776001,0.9999983310699463,930,812,0.30022576451301575,0.9997934699058533,0.9999920129776001,1033,474,0.04108962044119835,0.999994158744812,0.9999990463256836,1142,754,0.4679044783115387,0.999158501625061,0.9999496936798096,1051,570,-0.10027982294559479,0.9832162261009216,0.9999920129776001,1149,845,0.5596979856491089,0.021046413108706474,0.9999443292617798,1151,997,-0.12955798208713531,0.9735095500946045,0.9999986886978149,1000,892,0.6300023198127747,0.05442878603935242,0.9999752044677734,1243,1086,-0.16065311431884766,0.9688414335250854,0.9999923706054688,983,908,0.6414738297462463,0.08525390923023224,0.9999347925186157,1193,1138,-0.1438591033220291,0.9664224982261658,0.9999934434890747,950,894,0.6296800971031189,0.08148735016584396,0.999941349029541,1175,1112,-0.11819659918546677,0.945466935634613,0.9999971389770508,957,887,0.6219552755355835,0.08232511579990387,0.9999732971191406,1806,632,-0.1340710073709488,0.9999600648880005,0.9999974966049194,1799,886,0.13347521424293518,0.9998577833175659,0.999994158744812,1960,1178,-0.3308376967906952,0.9695666432380676,0.9999909400939941,1721,1487,-0.005898562725633383,0.20274652540683746,0.9999426603317261,2661,1654,-0.5933824181556702,0.9765641689300537,0.9998078942298889,2443,1534,-0.2295309454202652,0.2087828665971756,0.9996449947357178,2819,1632,-0.6205878853797913,0.9827492237091064,0.9987401366233826,2599,1436,-0.25277796387672424,0.5377298593521118,0.9994576573371887,2679,2109,-0.7399070262908936,0.9787139296531677,0.9950776696205139,2492,1903,-0.31344500184059143,0.3879147469997406,0.9962783455848694
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222729.jpeg,38.5,25.2,849,802,0.10050857812166214,0.9999387264251709,0.999994158744812,827,741,0.08358532935380936,0.9998955726623535,0.9999856948852539,833,723,0.08340705186128616,0.999862551689148,0.9999825954437256,828,698,0.08359572291374207,0.9998730421066284,0.9999707937240601,816,771,0.12036561965942383,0.9999614953994751,0.9999922513961792,816,768,0.11977683752775192,0.9999713897705078,0.9999949932098389,814,766,0.11951158195734024,0.9999828338623047,0.999995231628418,889,600,0.04530572518706322,0.9999251365661621,0.9999791383743286,857,667,0.21441110968589783,0.9999823570251465,0.9999980926513672,915,764,0.09346510469913483,0.9998492002487183,0.999992847442627,917,795,0.13954243063926697,0.9998753070831299,0.9999921321868896,1194,497,0.009075293317437172,0.9999576807022095,0.9999786615371704,1139,689,0.2700136601924896,0.9999740123748779,0.9999982118606567,1336,784,-0.015314591117203236,0.35818275809288025,0.999035120010376,1216,926,0.28191688656806946,0.04016708582639694,0.9999723434448242,1088,893,0.08266670256853104,0.17094483971595764,0.9997679591178894,1042,974,0.21811924874782562,0.3546297252178192,0.9999958276748657,1064,958,0.08382563292980194,0.2453046292066574,0.9996066689491272,1007,1003,0.20696896314620972,0.461614727973938,0.9999915361404419,1030,945,0.08220510929822922,0.23877505958080292,0.9996473789215088,973,969,0.2036304771900177,0.43685147166252136,0.9999920129776001,1081,922,0.08800728619098663,0.21852490305900574,0.9997839331626892,1009,953,0.2121712863445282,0.41109180450439453,0.9999954700469971,1705,779,-0.0979253500699997,0.9999040365219116,0.9999780654907227,1659,950,0.0975586324930191,0.9999462366104126,0.9999972581863403,1749,1376,-0.23834508657455444,0.8916520476341248,0.9999576807022095,1754,1419,-0.036176253110170364,0.2388393133878708,0.9999939203262329,2248,1915,-0.332064151763916,0.8829710483551025,0.9997872710227966,2013,2055,-0.136310413479805,0.3626851439476013,0.9995940327644348,2408,1971,-0.3436475396156311,0.8911929726600647,0.9989376664161682,2209,2134,-0.14667393267154694,0.4947008192539215,0.999275267124176,2187,2329,-0.4066915810108185,0.9039230346679688,0.9966850876808167,1848,2427,-0.18456238508224487,0.5420961976051331,0.9967969059944153
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222831.jpeg,38.8,25.4,877,813,0.18157310783863068,0.9999487400054932,0.9999971389770508,854,752,0.1664479821920395,0.999943733215332,0.9999935626983643,833,725,0.1661822497844696,0.9999275207519531,0.9999938011169434,832,705,0.1662285327911377,0.9999465942382812,0.9999920129776001,856,776,0.21282349526882172,0.9999632835388184,0.9999914169311523,860,777,0.2124049961566925,0.9999599456787109,0.9999921321868896,862,777,0.21223583817481995,0.9999715089797974,0.9999905824661255,896,579,0.1192806214094162,0.9999638795852661,0.9999947547912598,904,699,0.3298628330230713,0.999944806098938,0.9999922513961792,935,778,0.1663651317358017,0.9999008178710938,0.9999974966049194,931,797,0.22455079853534698,0.9998507499694824,0.999993085861206,1060,440,-0.03348807245492935,0.9999878406524658,0.9999982118606567,1168,750,0.39349889755249023,0.9997778534889221,0.999990701675415,1175,701,-0.19411548972129822,0.9495772123336792,0.9999715089797974,1281,922,0.2924238443374634,0.09282355010509491,0.9999648332595825,1088,984,-0.19279374182224274,0.923804521560669,0.9999880790710449,1091,1002,0.08857455849647522,0.368572473526001,0.9999822378158569,1169,1053,-0.21613971889019012,0.9203604459762573,0.9999561309814453,1063,1031,0.05787985771894455,0.4796157479286194,0.9999629259109497,1136,1055,-0.20726391673088074,0.9143726229667664,0.9999583959579468,1028,991,0.05608837306499481,0.46019890904426575,0.9999679327011108,1142,1029,-0.18471772968769073,0.8770455121994019,0.9999778270721436,1040,974,0.07683197408914566,0.44193190336227417,0.9999833106994629,1796,592,-0.14022119343280792,0.9999752044677734,0.9999973773956299,1845,828,0.13965392112731934,0.9999712705612183,0.9999984502792358,1549,1144,-0.2409965544939041,0.9832438826560974,0.9999960660934448,1586,1378,0.03388214856386185,0.6385117769241333,0.999995231628418,2224,1217,-0.3210428059101105,0.9867553114891052,0.9999556541442871,2099,1493,-0.21768127381801605,0.8659542798995972,0.9999299049377441,2376,1169,-0.33120283484458923,0.9774677753448486,0.9997277855873108,2328,1450,-0.24679018557071686,0.9171766042709351,0.9998664855957031,2343,1582,-0.39585402607917786,0.9874992966651917,0.9989506006240845,2152,1905,-0.312117338180542,0.917349100112915,0.9983903169631958
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105222932.jpeg,38.5,25.5,862,816,0.1786898374557495,0.9999959468841553,0.9999998807907104,831,759,0.1585877239704132,0.9999960660934448,0.9999996423721313,833,733,0.15827925503253937,0.9999955892562866,0.9999996423721313,827,708,0.15836070477962494,0.9999961853027344,0.9999995231628418,840,786,0.2065170407295227,0.9999979734420776,0.9999996423721313,848,785,0.206033855676651,0.9999982118606567,0.9999996423721313,854,783,0.2059476226568222,0.9999984502792358,0.9999996423721313,889,565,0.10542957484722137,0.9999978542327881,0.9999997615814209,906,670,0.3245329260826111,0.9999971389770508,0.9999996423721313,942,781,0.16273242235183716,0.9999921321868896,0.9999997615814209,946,801,0.22324934601783752,0.9999873638153076,0.9999995231628418,1103,371,-0.035727668553590775,0.9999973773956299,0.9999997615814209,1242,742,0.38937240839004517,0.9999631643295288,0.999998927116394,1074,489,-0.23604141175746918,0.9769108891487122,0.9999905824661255,1376,892,0.3382710814476013,0.07571516931056976,0.9999889135360718,1055,903,-0.32135507464408875,0.9708832502365112,0.9999959468841553,1186,1065,0.18746593594551086,0.5057200193405151,0.999997615814209,1056,1017,-0.3615185022354126,0.9740095734596252,0.9999853372573853,1178,1121,0.16648755967617035,0.6727833151817322,0.9999959468841553,1005,1020,-0.3482009172439575,0.9713699221611023,0.9999872446060181,1149,1101,0.14573122560977936,0.6568822264671326,0.999996542930603,1024,1001,-0.3139139711856842,0.9540166258811951,0.9999933242797852,1157,1085,0.17060168087482452,0.6072283983230591,0.9999982118606567,1903,591,-0.13239410519599915,0.9999903440475464,0.9999986886978149,1963,870,0.13186860084533691,0.9999881982803345,0.9999991655349731,1526,1070,-0.2726825177669525,0.9951550960540771,0.9999983310699463,1796,1456,0.0025625349953770638,0.8900042772293091,0.9999972581863403,2150,1490,-0.5482292771339417,0.9930196404457092,0.9999783039093018,2373,1860,-0.43106868863105774,0.9020136594772339,0.9997933506965637,2255,1435,-0.5794524550437927,0.996269941329956,0.9998354911804199,2556,1812,-0.4791235029697418,0.963302731513977,0.9994649291038513,2081,1802,-0.6591126322746277,0.9968852400779724,0.9994426369667053,2282,2265,-0.5653788447380066,0.9612249135971069,0.9970313310623169
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105223034.jpeg,38.4,23.0,793,813,0.16632519662380219,0.9997894167900085,0.9999791383743286,766,719,0.16025973856449127,0.9996459484100342,0.9999346733093262,764,698,0.16001373529434204,0.999618411064148,0.9999324083328247,764,677,0.16011196374893188,0.9996398687362671,0.9999103546142578,761,758,0.19613514840602875,0.9998258948326111,0.9999411106109619,762,759,0.1956740915775299,0.9998575448989868,0.9999561309814453,761,760,0.19536924362182617,0.9998997449874878,0.999956488609314,814,563,0.15386128425598145,0.9997226595878601,0.9999427795410156,846,717,0.3186964988708496,0.9998468160629272,0.9999704360961914,848,779,0.16685569286346436,0.9997139573097229,0.9999896287918091,855,828,0.21159085631370544,0.9996284246444702,0.9999779462814331,1111,396,0.059720784425735474,0.9999721050262451,0.9999935626983643,1066,843,0.3449627459049225,0.9998674392700195,0.9999905824661255,1112,645,-0.06267110258340836,0.8461883068084717,0.9999179840087891,1259,1038,0.23980434238910675,0.17036527395248413,0.9999785423278809,1107,951,-0.12049370259046555,0.8174232840538025,0.9999815225601196,1086,1050,0.023021351546049118,0.5803278088569641,0.9999963045120239,1175,1051,-0.14632225036621094,0.8718532919883728,0.9999407529830933,1125,1112,-0.02097070775926113,0.670172929763794,0.9999918937683105,1117,1050,-0.1517362892627716,0.8721315860748291,0.9999480247497559,1109,1048,-0.02457105927169323,0.659220278263092,0.9999932050704956,1123,1015,-0.11902134865522385,0.8126587867736816,0.9999727010726929,1113,1023,0.011819378472864628,0.6233490109443665,0.9999966621398926,1777,722,-0.09316214174032211,0.9999614953994751,0.9999966621398926,1763,1018,0.09283771365880966,0.9999666213989258,0.9999988079071045,1588,1162,-0.3334161043167114,0.9606775045394897,0.9999873638153076,1650,1460,-0.17672544717788696,0.7893480062484741,0.9999899864196777,2272,1143,-0.5071733593940735,0.9655205011367798,0.999913215637207,2282,1516,-0.36288976669311523,0.7274933457374573,0.9999154806137085,2449,1120,-0.5288066864013672,0.9559739232063293,0.9995612502098083,2429,1466,-0.38343173265457153,0.8285348415374756,0.9998440742492676,2297,1507,-0.6463842988014221,0.9791167378425598,0.9982839226722717,2398,1848,-0.47448045015335083,0.8367127776145935,0.9984309077262878
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105223136.jpeg,38.4,25.0,877,760,0.3905949890613556,1.0,1.0,862,658,0.3925682604312897,1.0,1.0,853,618,0.39238014817237854,1.0,1.0,861,600,0.39230582118034363,1.0,1.0,846,724,0.4353405237197876,1.0,1.0,854,757,0.43511494994163513,1.0,1.0,859,762,0.4351145923137665,1.0,1.0,910,497,0.37841901183128357,1.0,1.0,915,712,0.5740689635276794,0.9999998807907104,1.0,965,646,0.3823409974575043,0.9999997615814209,1.0,962,730,0.43695828318595886,0.9999996423721313,1.0,1114,362,0.17177985608577728,0.9999998807907104,1.0,1234,838,0.5994579792022705,0.9999973773956299,0.9999997615814209,1087,551,-0.11078208684921265,0.9974457025527954,0.9999990463256836,1367,1039,0.40928328037261963,0.3139679431915283,0.9999972581863403,1029,908,-0.2149268090724945,0.9818763732910156,0.9999997615814209,1129,1158,0.14166812598705292,0.6158471703529358,0.999998927116394,997,1009,-0.2641180157661438,0.9728958606719971,0.9999983310699463,1088,1193,0.09827011823654175,0.7118081450462341,0.9999977350234985,981,1007,-0.23398815095424652,0.965552031993866,0.999998927116394,1033,1148,0.09948164224624634,0.646869957447052,0.9999985694885254,1006,977,-0.2030351310968399,0.9451301097869873,0.9999995231628418,1048,1122,0.12859037518501282,0.6543421149253845,0.9999994039535522,1773,570,-0.14594076573848724,0.9999991655349731,1.0,1760,918,0.1453680545091629,0.9999988079071045,1.0,1753,1099,-0.42399564385414124,0.9995531439781189,1.0,1718,1423,-0.10386306792497635,0.983086109161377,0.9999998807907104,2338,1129,-0.7931307554244995,0.9877929091453552,0.9999991655349731,2312,1507,-0.4549667537212372,0.864602267742157,0.9999990463256836,2532,1119,-0.8402024507522583,0.9995632767677307,0.9999924898147583,2500,1407,-0.49953633546829224,0.9982455968856812,0.9999973773956299,2315,1447,-0.9827575087547302,0.9997106194496155,0.999954104423523,2323,1862,-0.6068710088729858,0.9980231523513794,0.9999616146087646
True,/data/uabcvmsc/shared/newborn/37/29.09.24-30.09.24/HM20010105223238.jpeg,38.3,23.0,890,790,0.1013883501291275,0.9995508790016174,0.9999699592590332,854,718,0.0949086844921112,0.9992166757583618,0.9999314546585083,849,713,0.09470847994089127,0.9991117119789124,0.9999220371246338,846,689,0.09485821425914764,0.9990768432617188,0.999886155128479,872,779,0.1314685195684433,0.9996455907821655,0.9999465942382812,878,785,0.1309838891029358,0.9997207522392273,0.9999605417251587,882,792,0.13067299127578735,0.9998145699501038,0.9999607801437378,889,495,0.09580845385789871,0.9992544054985046,0.9999057054519653,930,717,0.2669421136379242,0.9997460246086121,0.9999712705612183,955,735,0.10590619593858719,0.9990805387496948,0.9999759197235107,958,786,0.15247075259685516,0.9989603757858276,0.9999537467956543,1165,380,0.050846751779317856,0.999922513961792,0.9999744892120361,1165,787,0.3138543963432312,0.9998350143432617,0.9999860525131226,1200,518,-0.02228720113635063,0.8252332806587219,0.9997926354408264,1396,949,0.3144667446613312,0.12638366222381592,0.999964714050293,1195,799,0.007212784141302109,0.44768160581588745,0.99996018409729,1276,1054,0.21557845175266266,0.4970448613166809,0.9999969005584717,1186,836,0.00034855588455684483,0.5167549252510071,0.9999053478240967,1276,1129,0.19210219383239746,0.5653721690177917,0.9999943971633911,1163,858,-0.009980457834899426,0.5202280879020691,0.9999094009399414,1255,1084,0.18037015199661255,0.5507866144180298,0.999994158744812,1196,846,0.007416489068418741,0.45479872822761536,0.9999511241912842,1273,1050,0.2044377475976944,0.5266607403755188,0.9999971389770508,1804,641,-0.0964382216334343,0.999933123588562,0.9999924898147583,1780,933,0.0960969403386116,0.9999527931213379,0.9999980926513672,1661,1037,-0.3063182234764099,0.9833945035934448,0.9999914169311523,1641,1374,-0.15065886080265045,0.9109066128730774,0.9999963045120239,2315,1075,-0.41877281665802,0.9914502501487732,0.999956488609314,2244,1480,-0.3330337703227997,0.9284895658493042,0.9999661445617676,2510,1036,-0.43403106927871704,0.98195880651474,0.9997648596763611,2458,1448,-0.35334113240242004,0.9415895342826843,0.9999275207519531,2381,1403,-0.5333598852157593,0.990790843963623,0.9987288117408752,2317,1886,-0.4313887655735016,0.943710446357727,0.998916745185852
