Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084449.jpeg,38.0,25.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084550.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084652.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084754.jpeg,38.3,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084856.jpeg,38.3,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616084958.jpeg,38.4,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085100.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085202.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085305.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085406.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085508.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085610.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085711.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085813.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616085915.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090018.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090120.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090222.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090324.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090426.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090528.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090629.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090731.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090833.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616090935.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091037.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091139.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091241.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091342.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091444.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091546.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091647.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091749.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091851.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616091953.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092055.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092157.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092259.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092401.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092503.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092604.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092706.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092808.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616092910.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093012.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093114.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093216.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093317.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093419.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093520.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093622.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093724.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093826.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616093928.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094030.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094132.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094234.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094336.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094437.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094539.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094641.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094743.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094845.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616094947.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095048.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095150.jpeg,38.3,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095251.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095353.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095455.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095557.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095659.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095801.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616095902.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100004.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100106.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100207.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100309.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100412.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100514.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100616.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100718.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100819.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616100921.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101023.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101125.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101227.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101329.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101431.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101533.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101634.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101736.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101838.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616101940.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102041.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102143.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102245.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102347.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102449.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102551.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102653.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102755.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102857.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616102958.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103100.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103202.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103304.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103406.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103507.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103609.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103711.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103813.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616103915.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104017.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104119.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104220.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104322.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104424.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104526.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104629.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104731.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104832.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616104934.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105036.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105138.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105240.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105341.jpeg,39.7,29.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105443.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105545.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105647.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105748.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105850.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616105952.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110054.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110155.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110257.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110359.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110501.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110603.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110706.jpeg,37.8,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110807.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616110909.jpeg,37.3,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111011.jpeg,37.7,18.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111113.jpeg,37.9,18.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111215.jpeg,37.8,19.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111317.jpeg,38.4,20.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111419.jpeg,38.6,21.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111521.jpeg,38.7,21.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111623.jpeg,38.5,21.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111725.jpeg,38.1,21.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111827.jpeg,38.4,22.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616111929.jpeg,38.7,22.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112031.jpeg,38.8,23.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112133.jpeg,38.8,23.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112235.jpeg,38.8,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112337.jpeg,38.5,22.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112439.jpeg,38.8,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112541.jpeg,38.7,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112642.jpeg,38.7,22.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112744.jpeg,38.8,23.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112845.jpeg,38.9,23.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616112947.jpeg,38.7,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113049.jpeg,38.7,23.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113151.jpeg,38.8,22.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113253.jpeg,38.9,23.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113355.jpeg,38.4,23.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113457.jpeg,38.6,23.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113558.jpeg,38.5,22.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113700.jpeg,38.7,23.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113802.jpeg,38.5,23.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616113904.jpeg,38.5,21.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114007.jpeg,38.5,23.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114109.jpeg,38.7,23.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114210.jpeg,38.6,23.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114312.jpeg,38.4,23.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114414.jpeg,38.7,24.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114515.jpeg,38.6,24.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114618.jpeg,38.6,24.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114719.jpeg,38.6,24.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114821.jpeg,38.7,25.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616114923.jpeg,38.7,26.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115025.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115127.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115229.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115330.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24 (1)/HM20240616115432.jpeg,38.8,28.2
