Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025052517.jpeg,39.8,26.1,1036,2160,-0.42509156465530396,0.9987916350364685,0.9973862767219543,984,2085,-0.41516441106796265,0.9976006150245667,0.9975923895835876,991,2049,-0.4157106578350067,0.9979032278060913,0.9984140396118164,999,2002,-0.41573089361190796,0.9983695149421692,0.9982808828353882,967,2138,-0.3807411789894104,0.9966915845870972,0.9927119016647339,961,2147,-0.38120347261428833,0.9969793558120728,0.9921970367431641,941,2157,-0.3815068006515503,0.9964122176170349,0.9884911775588989,1021,1915,-0.29090553522109985,0.999607503414154,0.9990466237068176,945,2145,-0.13637401163578033,0.994583785533905,0.9887523055076599,1136,2128,-0.37079963088035583,0.9989805817604065,0.9985076785087585,1108,2191,-0.32975709438323975,0.9977601766586304,0.9936583638191223,1336,1697,-0.24678678810596466,0.9999021291732788,0.9998181462287903,1365,2278,0.05636637285351753,0.997154951095581,0.987697422504425,1732,1408,-0.3292703330516815,0.984347939491272,0.9982023239135742,1848,2343,0.05244426429271698,0.07090867310762405,0.8976776003837585,2085,1207,-0.5362393260002136,0.937008798122406,0.9916353225708008,2168,2389,-0.1813819855451584,0.028364147990942,0.8181318044662476,2206,1080,-0.6155076026916504,0.909626841545105,0.9718165993690491,2260,2413,-0.2359776645898819,0.04441753774881363,0.7902849912643433,2265,1167,-0.6475371718406677,0.91688072681427,0.9749926924705505,2245,2408,-0.2843403220176697,0.050439219921827316,0.8021634817123413,2247,1230,-0.5528139472007751,0.8851871490478516,0.985651969909668,2214,2381,-0.2107471078634262,0.05899469926953316,0.8579248189926147,2257,1766,-0.06861288100481033,0.9983506202697754,0.9983988404273987,2250,2106,0.0682833269238472,0.9950590133666992,0.9925328493118286,2869,1690,-0.023336930200457573,0.6266986131668091,0.9332050085067749,2833,2182,0.13644903898239136,0.43738287687301636,0.8358733654022217,3378,1621,0.5002207159996033,0.23389089107513428,0.5793027281761169,3311,2205,0.5881052017211914,0.1888246387243271,0.24743716418743134,3440,1606,0.5442175269126892,0.1310657560825348,0.4176589548587799,3385,2186,0.6289061307907104,0.13955876231193542,0.3096505403518677,3627,1679,0.3707892596721649,0.16153551638126373,0.414800226688385,3500,2248,0.48033225536346436,0.11858652532100677,0.22802229225635529,1350,1988,None,None,2201,1171,None,None,None,None
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025052618.jpeg,39.8,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025052719.jpeg,39.5,26.5
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025052820.jpeg,39.6,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025052921.jpeg,40.0,27.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053023.jpeg,39.6,26.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053124.jpeg,39.6,26.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053225.jpeg,40.0,26.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053326.jpeg,39.7,26.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053428.jpeg,39.9,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053529.jpeg,39.9,26.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053630.jpeg,39.8,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053731.jpeg,39.7,26.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053832.jpeg,39.8,26.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025053934.jpeg,39.6,26.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054035.jpeg,39.5,25.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054136.jpeg,39.6,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054237.jpeg,39.7,26.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054339.jpeg,39.5,26.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054440.jpeg,39.5,26.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054541.jpeg,39.4,26.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054643.jpeg,39.7,26.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054744.jpeg,39.4,25.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054845.jpeg,39.5,26.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025054946.jpeg,40.0,27.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055047.jpeg,40.0,27.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055149.jpeg,40.0,27.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055250.jpeg,39.7,27.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055351.jpeg,39.7,26.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055452.jpeg,39.9,27.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055553.jpeg,40.0,28.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055655.jpeg,39.7,27.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055756.jpeg,39.8,29.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055857.jpeg,39.6,29.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025055958.jpeg,39.8,28.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060059.jpeg,40.0,30.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060201.jpeg,39.7,30.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060302.jpeg,40.0,30.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060403.jpeg,40.0,30.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060505.jpeg,40.0,31.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060606.jpeg,40.0,31.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060707.jpeg,40.1,31.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060808.jpeg,39.9,32.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025060910.jpeg,40.0,32.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061011.jpeg,39.7,32.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061112.jpeg,39.9,32.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061213.jpeg,40.0,32.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061315.jpeg,40.0,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061416.jpeg,40.1,32.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061517.jpeg,40.0,33.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061618.jpeg,40.0,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061719.jpeg,40.0,33.3
True,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061821.jpeg,40.0,33.7,1026,2155,-0.3452107310295105,0.9877520799636841,0.9839354753494263,981,2073,-0.3431757390499115,0.9842386841773987,0.988731324672699,989,2052,-0.34388795495033264,0.9884795546531677,0.9931714534759521,999,2012,-0.3439510762691498,0.9912002682685852,0.993247389793396,967,2125,-0.3045806288719177,0.9716230630874634,0.9584315419197083,963,2131,-0.3052295446395874,0.9743307828903198,0.9540703296661377,958,2140,-0.305641233921051,0.9670763611793518,0.9351032376289368,1076,1871,-0.2623097896575928,0.9974066615104675,0.9968248605728149,973,2114,-0.08730543404817581,0.9571520686149597,0.9394494295120239,1125,2133,-0.3063125014305115,0.9859591126441956,0.9918807148933411,1105,2180,-0.25979945063591003,0.9588416218757629,0.9569342136383057,1350,1695,-0.2538907825946808,0.9992440938949585,0.9993546605110168,1372,2258,0.13055667281150818,0.9647858142852783,0.9167423844337463,1665,1354,-0.381161093711853,0.9450557827949524,0.9959916472434998,1757,2239,0.29543888568878174,0.043987590819597244,0.8149012923240662,1893,916,-0.5976875424385071,0.9265915155410767,0.98335200548172,1639,2257,0.2968986928462982,0.07119467109441757,0.9206211566925049,1999,773,-0.6579790711402893,0.9070081114768982,0.9386904239654541,1612,2273,0.2973479628562927,0.11372290551662445,0.9053753018379211,2001,777,-0.6959514021873474,0.9155830144882202,0.9352367520332336,1567,2307,0.253073513507843,0.12757401168346405,0.8971071839332581,1999,884,-0.6167776584625244,0.8917874693870544,0.9649537205696106,1579,2292,0.2752472460269928,0.14603334665298462,0.9299808740615845,2425,1737,-0.12272953987121582,0.9923263788223267,0.9892064332962036,2396,2065,0.12214549630880356,0.9698970913887024,0.9417811036109924,2919,1930,-0.2852616608142853,0.4442916214466095,0.870418906211853,2790,2378,0.11175552010536194,0.18042545020580292,0.5401294827461243,3597,1898,-0.009750144556164742,0.2671005129814148,0.3368905186653137,3295,2319,0.4760555922985077,0.07009638100862503,0.13907727599143982,3676,1874,0.012640338391065598,0.1615982949733734,0.172170028090477,3366,2271,0.5118414163589478,0.09875565767288208,0.21393367648124695,3889,2005,-0.13471615314483643,0.18848705291748047,0.12658172845840454,3525,2410,0.4471181035041809,0.05213431268930435,0.13425062596797943,1361,1976,None,None,1973,838,None,None,None,None
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025061922.jpeg,39.9,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062023.jpeg,39.8,33.5
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062124.jpeg,40.0,33.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062225.jpeg,39.7,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062327.jpeg,39.8,33.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062428.jpeg,39.8,33.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062529.jpeg,39.9,34.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062631.jpeg,40.1,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062732.jpeg,40.1,33.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062833.jpeg,40.1,34.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025062935.jpeg,40.2,34.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063036.jpeg,39.7,33.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063137.jpeg,39.8,34.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063238.jpeg,39.7,34.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063340.jpeg,39.8,34.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063441.jpeg,39.6,34.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063542.jpeg,39.8,34.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063644.jpeg,40.1,34.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063745.jpeg,39.8,34.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063846.jpeg,39.9,34.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025063947.jpeg,40.0,34.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064048.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064150.jpeg,40.0,34.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064251.jpeg,40.0,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064352.jpeg,40.0,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064454.jpeg,40.0,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064555.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064656.jpeg,40.0,34.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064758.jpeg,40.1,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025064859.jpeg,39.9,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065000.jpeg,40.0,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065101.jpeg,40.2,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065203.jpeg,40.3,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065304.jpeg,40.1,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065405.jpeg,40.4,35.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065506.jpeg,40.4,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065608.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065709.jpeg,40.1,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065810.jpeg,40.1,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025065911.jpeg,39.9,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070013.jpeg,40.3,35.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070114.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070215.jpeg,40.3,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070316.jpeg,40.1,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070417.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070519.jpeg,40.6,35.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070620.jpeg,40.5,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070721.jpeg,40.5,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070822.jpeg,40.5,35.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025070923.jpeg,40.7,35.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071025.jpeg,40.3,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071126.jpeg,40.1,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071227.jpeg,40.2,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071329.jpeg,40.6,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071430.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071531.jpeg,40.2,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071632.jpeg,40.1,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071734.jpeg,40.1,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071835.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025071936.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072038.jpeg,40.4,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072139.jpeg,40.6,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072240.jpeg,40.5,35.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072341.jpeg,40.2,34.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072443.jpeg,40.5,35.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072544.jpeg,40.2,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072645.jpeg,40.4,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072746.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072847.jpeg,40.5,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025072949.jpeg,40.3,34.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073050.jpeg,40.3,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073151.jpeg,40.5,35.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073253.jpeg,40.3,23.9
True,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073354.jpeg,40.7,32.8,1161,2105,-0.39217036962509155,0.9995772242546082,0.9997751116752625,1081,2031,-0.3878323435783386,0.9992679953575134,0.9998127818107605,1083,1984,-0.3883253335952759,0.9993225336074829,0.9998557567596436,1091,1942,-0.3882637321949005,0.9994274377822876,0.9998207688331604,1075,2099,-0.33766886591911316,0.9989797472953796,0.9995397329330444,1069,2113,-0.3381674885749817,0.9990886449813843,0.999512791633606,1063,2126,-0.3385043144226074,0.9989594221115112,0.9992807507514954,1138,1787,-0.2890795171260834,0.9997383952140808,0.9998087286949158,1081,2073,-0.06096163019537926,0.997686505317688,0.9990729093551636,1254,2050,-0.34802865982055664,0.9992868304252625,0.9996373653411865,1235,2119,-0.2856609523296356,0.9981980919837952,0.9985615611076355,1431,1569,-0.27399760484695435,0.9998227953910828,0.999750554561615,1455,2137,0.13958701491355896,0.9977526068687439,0.995643138885498,1856,1375,-0.45880427956581116,0.9731143712997437,0.9965327978134155,1829,2282,0.09356432408094406,0.08472584933042526,0.9713960289955139,2225,1264,-0.7425916790962219,0.898036777973175,0.9932605624198914,2045,2403,-0.22314676642417908,0.04966180771589279,0.9625364542007446,2416,1210,-0.8389809131622314,0.8627305030822754,0.9777697324752808,2117,2452,-0.28528445959091187,0.06315790116786957,0.9436937570571899,2408,1304,-0.8655702471733093,0.8736065626144409,0.9828064441680908,2102,2436,-0.3320465385913849,0.07032032310962677,0.9506422877311707,2359,1344,-0.7585748434066772,0.8163741827011108,0.9901434183120728,2080,2398,-0.25454214215278625,0.08129541575908661,0.9684239029884338,2326,1711,-0.11673492938280106,0.9967668056488037,0.997268557548523,2265,2042,0.11640475690364838,0.9933265447616577,0.9944556355476379,2801,1895,-0.20167243480682373,0.33939358592033386,0.9587828516960144,2668,2256,0.0953177735209465,0.21309185028076172,0.9364936351776123,3407,1898,0.13071061670780182,0.21515752375125885,0.6314370036125183,3261,2283,0.45153602957725525,0.11006808280944824,0.47866490483283997,3496,1865,0.15217025578022003,0.1256442815065384,0.4445020854473114,3363,2243,0.48109209537506104,0.13831289112567902,0.5447760820388794,3629,2076,-0.06391917914152145,0.16575735807418823,0.4847285747528076,3457,2421,0.328262597322464,0.08877933770418167,0.4676799476146698,1443,1853,None,None,2352,1280,None,None,None,None
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073455.jpeg,40.4,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073557.jpeg,40.6,33.9
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073658.jpeg,40.5,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073759.jpeg,40.1,34.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025073900.jpeg,40.1,34.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074002.jpeg,40.7,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074103.jpeg,40.5,32.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074204.jpeg,40.2,33.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074305.jpeg,40.4,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074407.jpeg,40.4,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074508.jpeg,40.5,33.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074609.jpeg,40.6,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074710.jpeg,40.3,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074812.jpeg,40.4,32.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025074913.jpeg,40.5,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075014.jpeg,40.4,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075115.jpeg,40.2,33.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075216.jpeg,40.4,32.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075317.jpeg,40.4,33.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075419.jpeg,40.3,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075520.jpeg,40.4,32.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075621.jpeg,40.3,32.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075722.jpeg,40.2,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075824.jpeg,40.3,33.0
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025075925.jpeg,40.3,32.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080026.jpeg,40.3,32.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080128.jpeg,40.5,33.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080229.jpeg,40.4,33.2
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080330.jpeg,40.3,33.8
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080432.jpeg,40.5,34.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080533.jpeg,40.3,33.6
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080634.jpeg,40.3,33.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080735.jpeg,40.3,34.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080836.jpeg,40.3,34.3
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025080938.jpeg,40.1,34.1
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025081039.jpeg,40.5,34.4
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025081140.jpeg,40.6,34.7
False,/data/uabcvmsc/shared/newborn/40/25.10.24/HM20241025081242.jpeg,40.6,34.5
