Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030063707.jpeg,40.5,34.1,2941,1208,0.4940221607685089,0.8444355726242065,0.9349769949913025,3029,1240,0.561755895614624,0.7992920279502869,0.9038365483283997,3028,1253,0.5608590841293335,0.7743551731109619,0.8953395485877991,3091,1350,0.5612119436264038,0.7727530002593994,0.8455730676651001,3004,1134,0.5667980909347534,0.9002315402030945,0.9359034299850464,2968,1048,0.5657858848571777,0.9279225468635559,0.9528262615203857,2964,1035,0.564907431602478,0.9538170099258423,0.9551394581794739,3021,1472,0.743486762046814,0.8203549981117249,0.8564477562904358,2859,1042,0.7596195340156555,0.9350762367248535,0.9718072414398193,2829,1341,0.5546927452087402,0.7098429799079895,0.9197672009468079,2767,1189,0.5524399280548096,0.8166376948356628,0.9220502972602844,2541,1908,0.5975286364555359,0.9778282642364502,0.9256535172462463,2084,929,0.638479471206665,0.9949967861175537,0.9802399277687073,1822,1741,0.45955878496170044,0.005385456141084433,0.3286987543106079,1343,948,0.44116994738578796,0.026840519160032272,0.6881385445594788,2125,1307,0.4374414086341858,0.004192513879388571,0.6986821889877319,1835,770,0.27796974778175354,0.12002848088741302,0.9737238883972168,2144,1222,0.427603542804718,0.010737345553934574,0.7028888463973999,1700,837,0.21397611498832703,0.18102820217609406,0.9635718464851379,2254,1211,0.43855220079421997,0.01097045186907053,0.7305585145950317,1855,890,0.24568040668964386,0.18813952803611755,0.972685694694519,2247,1199,0.44436758756637573,0.012309044599533081,0.7713632583618164,1868,918,0.2817753553390503,0.1716340184211731,0.9831090569496155,1220,2107,-0.022100605070590973,0.9317572712898254,0.8040063381195068,1143,1567,0.019965384155511856,0.9535898566246033,0.8766552209854126,1908,1887,0.6348625421524048,0.005013618152588606,0.7361389398574829,1928,978,0.5262095928192139,0.00558619387447834,0.9335952401161194,1505,2157,1.0244358777999878,0.019270583987236023,0.4027629494667053,2168,1121,0.5926936268806458,0.019717076793313026,0.5663801431655884,1354,2204,1.0622673034667969,0.043757952749729156,0.22993731498718262,2099,1235,0.6037712693214417,0.051763102412223816,0.5244290232658386,1461,2238,0.9597495794296265,0.011710921302437782,0.21882310509681702,2297,1070,0.48895785212516785,0.015058456920087337,0.3565128445625305
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030063808.jpeg,40.7,34.1,3006,1079,0.3811686933040619,0.9960330128669739,0.995816171169281,3066,1123,0.4199616312980652,0.9939963817596436,0.9930685758590698,3088,1192,0.41934677958488464,0.9927967190742493,0.9920984506607056,3097,1210,0.4196241796016693,0.9936090707778931,0.987365186214447,3047,1061,0.44643187522888184,0.9972007274627686,0.9961994290351868,2992,1002,0.4453499913215637,0.9979717135429382,0.9975370168685913,2987,983,0.4445685148239136,0.998793363571167,0.9978210926055908,3082,1356,0.5295262336730957,0.9953799247741699,0.989087700843811,2982,1059,0.6542879343032837,0.9979974627494812,0.9987717270851135,2947,1181,0.4212590754032135,0.9942995309829712,0.9958101511001587,2910,1073,0.45100438594818115,0.9951092600822449,0.9954498410224915,2743,1882,0.4666815996170044,0.9970800280570984,0.990577220916748,2557,1003,0.5750411152839661,0.9994038343429565,0.9988095760345459,2140,2185,0.48521992564201355,0.010198608972132206,0.821830153465271,2075,900,0.4670883119106293,0.31403622031211853,0.9926133155822754,1985,2136,0.4687667489051819,0.005583243910223246,0.7537582516670227,2431,788,0.20126892626285553,0.7935224175453186,0.998722493648529,1904,2152,0.4644475281238556,0.014874670654535294,0.6451020240783691,2465,688,0.12386662513017654,0.8282833695411682,0.9963788390159607,1998,2095,0.42844152450561523,0.016309957951307297,0.6821480393409729,2578,738,0.12347076088190079,0.833402693271637,0.9971994161605835,2021,2079,0.45847830176353455,0.01966283470392227,0.7525348663330078,2559,778,0.18694275617599487,0.8116205930709839,0.9985812902450562,1640,2097,-0.04698706045746803,0.9891491532325745,0.9826052188873291,1559,1478,0.045793574303388596,0.9948304295539856,0.9942195415496826,1089,2335,-0.21227821707725525,0.14095139503479004,0.6958728432655334,726,1303,-0.012674537487328053,0.12247788161039352,0.8914153575897217,153,2469,-0.09459223598241806,0.0619133859872818,0.17508137226104736,275,1775,0.2701621353626251,0.021824989467859268,0.2546122372150421,23,2505,-0.08290082216262817,0.058983247727155685,0.08078522235155106,247,1925,0.30892667174339294,0.03584298864006996,0.2566612660884857,-250,2404,-0.250190407037735,0.03368658944964409,0.04303034767508507,-83,1829,0.23668575286865234,0.015346401371061802,0.10731814801692963,2650,1442,2508,748,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030063909.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064010.jpeg,41.2,34.1,3058,964,0.3772639334201813,0.9986466765403748,0.9995675683021545,3097,1045,0.3942478597164154,0.9967795014381409,0.9991706609725952,3101,1067,0.393679141998291,0.9977095127105713,0.998950183391571,3105,1086,0.3936927914619446,0.9966063499450684,0.9983300566673279,3075,974,0.42854082584381104,0.9983300566673279,0.9994668364524841,3071,967,0.42792072892189026,0.999321460723877,0.9996060729026794,3067,959,0.4273222088813782,0.9993100166320801,0.9996285438537598,3093,1239,0.4363222122192383,0.9985705614089966,0.9983578324317932,3061,1038,0.5936899781227112,0.9992963075637817,0.9997654557228088,2999,1035,0.39396607875823975,0.9955214262008667,0.9987738728523254,2982,973,0.4353563189506531,0.996426522731781,0.998736560344696,2739,1596,0.37194010615348816,0.9980157613754272,0.9941290616989136,2667,912,0.5746051073074341,0.9997771382331848,0.999340832233429,1985,1747,0.36563482880592346,0.024319740012288094,0.8278396129608154,2095,859,0.46308326721191406,0.45111432671546936,0.9947446584701538,1679,1648,0.4340323805809021,0.01969875395298004,0.9272023439407349,2324,568,0.21913988888263702,0.9664224982261658,0.9998370409011841,1560,1651,0.43671324849128723,0.05925218015909195,0.9161385297775269,2356,396,0.17256829142570496,0.9834486842155457,0.9996863603591919,1634,1618,0.4131583869457245,0.06084863096475601,0.9291475415229797,2449,414,0.16081374883651733,0.9837692379951477,0.9997584223747253,1675,1597,0.42930054664611816,0.06898874044418335,0.9456909894943237,2440,524,0.20314791798591614,0.9817485213279724,0.9998747110366821,1831,1676,-0.0647541955113411,0.9832255244255066,0.9717598557472229,1718,1230,0.06372597068548203,0.991975724697113,0.9898605942726135,1579,1653,-0.477673202753067,0.4523966312408447,0.9008416533470154,1321,1043,-0.03492994233965874,0.28503236174583435,0.968535304069519,980,1951,-0.8349980711936951,0.2541172206401825,0.7343528270721436,835,1380,-0.13348586857318878,0.09241537749767303,0.7907451391220093,816,2004,-0.8804067373275757,0.5922632813453674,0.5194555521011353,732,1509,-0.14342178404331207,0.3480530381202698,0.8132237792015076,863,1903,-1.0900853872299194,0.5523680448532104,0.3376723527908325,664,1375,-0.25537317991256714,0.3065004050731659,0.6490978598594666,2703,1254,2392,476,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064111.jpeg,40.9,33.6
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064213.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064314.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064416.jpeg,40.9,34.4,2941,975,0.3647538125514984,0.9969281554222107,0.9988211989402771,3067,1097,0.3833746910095215,0.9975090026855469,0.9985594153404236,3077,1134,0.382546603679657,0.9971235394477844,0.9983668923377991,3088,1162,0.3826954662799835,0.9972248077392578,0.9974773526191711,3042,957,0.45943716168403625,0.9985842704772949,0.9987917542457581,3012,932,0.4583165645599365,0.9989145994186401,0.9990493655204773,3008,910,0.4575592577457428,0.9992181062698364,0.9990001320838928,3077,1361,0.4474613070487976,0.9985693693161011,0.9976502060890198,3011,1049,0.7960479259490967,0.9987186193466187,0.9993196725845337,2839,1095,0.39059779047966003,0.9950313568115234,0.9977670907974243,2810,985,0.4844469130039215,0.9954105019569397,0.9966008067131042,2562,1887,0.3148330748081207,0.9951468110084534,0.9912540316581726,2291,1183,0.8296310305595398,0.9987245202064514,0.9972825050354004,1721,1706,0.27933892607688904,0.011181973852217197,0.6064060926437378,1526,1076,0.6283265352249146,0.11109938472509384,0.9347043633460999,1825,1531,0.4404987692832947,0.014512600377202034,0.8034185767173767,2208,851,0.11501292884349823,0.653053879737854,0.9966652989387512,1823,1517,0.4422781467437744,0.03947620093822479,0.7798054218292236,2230,799,0.024435950443148613,0.7847887277603149,0.9954912066459656,1927,1527,0.41541504859924316,0.041721172630786896,0.8050509691238403,2455,797,0.02199166640639305,0.7998129725456238,0.996450662612915,1917,1518,0.44139888882637024,0.039586301892995834,0.8467139005661011,2405,843,0.09216541051864624,0.7641128301620483,0.9979154467582703,941,2107,-0.15003769099712372,0.9765175580978394,0.9439420104026794,839,1515,0.14866839349269867,0.9900555610656738,0.9769764542579651,1121,2465,-0.35729801654815674,0.38247308135032654,0.7129589915275574,722,514,0.11143715679645538,0.3971581757068634,0.9218817949295044,241,2377,-0.23185120522975922,0.18249836564064026,0.5427528023719788,21,1341,-0.19476929306983948,0.33703044056892395,0.47861409187316895,66,2364,-0.21919316053390503,0.2421373426914215,0.3286387324333191,-124,1573,-0.22018399834632874,0.430012583732605,0.41290193796157837,16,2258,-0.3724895715713501,0.15582966804504395,0.20726831257343292,-158,1198,-0.3892397880554199,0.28422558307647705,0.16217820346355438,2426,1535,2363,813,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064517.jpeg,41.0,34.6,2934,1160,0.10754707455635071,0.9889206886291504,0.9865939617156982,3050,1261,0.15083004534244537,0.9881079792976379,0.9806061387062073,3057,1286,0.1498897522687912,0.9862921237945557,0.980010449886322,3101,1351,0.15005415678024292,0.9880530834197998,0.9715302586555481,3020,1131,0.18636012077331543,0.9930911064147949,0.9834545850753784,3004,1050,0.18530988693237305,0.9944392442703247,0.9870589971542358,3003,1023,0.18450698256492615,0.9960830211639404,0.9865967631340027,3050,1512,0.3115701675415039,0.9927863478660583,0.9774575233459473,2935,1034,0.47529804706573486,0.9931081533432007,0.9901447296142578,2819,1356,0.16740389168262482,0.9808623194694519,0.9837316274642944,2814,1143,0.20780356228351593,0.9813858866691589,0.9732723236083984,2488,2064,0.26539140939712524,0.9933385252952576,0.9830499291419983,2111,1008,0.48207056522369385,0.9964649677276611,0.9903237819671631,1712,2291,0.22858209908008575,0.0057677035219967365,0.5283052325248718,1308,1099,0.3181372880935669,0.059328921139240265,0.8139737844467163,1581,2309,0.20491205155849457,0.004701247438788414,0.519300639629364,1718,887,-0.08575379848480225,0.2553887963294983,0.9735739231109619,1522,2356,0.18105986714363098,0.014473370276391506,0.510637640953064,1558,907,-0.18570484220981598,0.42271047830581665,0.9665353894233704,1622,2304,0.14158186316490173,0.01646893285214901,0.5393627285957336,1706,943,-0.2071809619665146,0.4574365019798279,0.9725486040115356,1635,2260,0.19172540307044983,0.01787698082625866,0.5864869356155396,1708,997,-0.11302568763494492,0.4237205386161804,0.982750654220581,913,2209,-0.07641255110502243,0.9576618075370789,0.9190264940261841,766,1603,0.07493078708648682,0.9761610627174377,0.9528908729553223,1584,2389,0.19744457304477692,0.06485839933156967,0.8560518622398376,1030,1027,0.35666215419769287,0.08522957563400269,0.9485753774642944,875,2485,0.5663790702819824,0.08667878806591034,0.7370676398277283,609,1449,0.45734718441963196,0.13741421699523926,0.6647223234176636,699,2476,0.6012371182441711,0.13379639387130737,0.5926659107208252,493,1617,0.47284749150276184,0.19417229294776917,0.6478403210639954,726,2565,0.4786197245121002,0.0808236300945282,0.45334118604660034,487,1403,0.34296923875808716,0.11587847769260406,0.3722565472126007,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064618.jpeg,40.7,34.6
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064719.jpeg,40.8,34.5
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064820.jpeg,40.5,34.3
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030064922.jpeg,40.5,34.2
False,/data/uabcvmsc/shared/newborn/41/30.10.24/HM20241030065023.jpeg,40.5,34.2
