Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191023.jpeg,38.1,32.1
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191124.jpeg,38.1,32.1,1104,1773,-0.5860863924026489,0.9999947547912598,0.9999929666519165,1014,1698,-0.5336381196975708,0.9999861717224121,0.9999879598617554,1020,1651,-0.5341131687164307,0.9999839067459106,0.9999892711639404,1025,1623,-0.5340932011604309,0.9999872446060181,0.9999845027923584,1008,1840,-0.5365936756134033,0.9999853372573853,0.9999686479568481,1008,1890,-0.5370166301727295,0.9999819993972778,0.9999575614929199,1012,1946,-0.5372543931007385,0.9999761581420898,0.999910831451416,1082,1553,-0.24483966827392578,0.999992847442627,0.9999836683273315,1073,2020,-0.25832000374794006,0.9999473094940186,0.9997571110725403,1221,1692,-0.473474383354187,0.9999771118164062,0.9999412298202515,1239,1882,-0.4813923239707947,0.9999594688415527,0.9997716546058655,1445,1438,-0.14364108443260193,0.9999653100967407,0.9999186992645264,1484,2198,-0.0958404392004013,0.9991707801818848,0.9960511326789856,1828,1152,-0.265881210565567,0.9922360777854919,0.9983084201812744,1872,2421,-0.2608586549758911,0.7800759077072144,0.9429739713668823,2256,1033,-0.5955062508583069,0.9795835614204407,0.9979044198989868,2296,2499,-0.5675553679466248,0.2577624022960663,0.7572593092918396,2444,986,-0.6839532852172852,0.9655821323394775,0.9904695153236389,2478,2527,-0.6465187072753906,0.22175338864326477,0.5023623108863831,2420,1117,-0.7165144681930542,0.9701557755470276,0.9939405918121338,2484,2472,-0.6853492259979248,0.24788536131381989,0.6169476509094238,2368,1151,-0.6152644157409668,0.9609187245368958,0.9967280626296997,2440,2423,-0.5931934118270874,0.27681833505630493,0.7670738101005554,2424,1563,-0.004566654097288847,0.9943844079971313,0.994145393371582,2410,2057,0.004057034384459257,0.985181987285614,0.9770634770393372,3160,1470,-0.13115261495113373,0.40587159991264343,0.8955080509185791,3061,2170,-0.1952151358127594,0.3359692394733429,0.7028759121894836,3593,1410,0.3260986804962158,0.11411701142787933,0.42986246943473816,3457,2144,0.30919501185417175,0.06229160353541374,0.24521909654140472,3651,1399,0.3631521165370941,0.07175903767347336,0.277004212141037,3518,2111,0.35653525590896606,0.05486765503883362,0.3103818893432617,3842,1463,0.191172257065773,0.08033134043216705,0.2930249571800232,3670,2158,0.22026240825653076,0.04159076139330864,0.2161223590373993,1464,1818,None,None,2372,1072,None,None,None,None
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191225.jpeg,38.1,31.8
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191327.jpeg,37.9,31.5
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191428.jpeg,38.0,31.8,1158,1724,-0.47059789299964905,0.9999796152114868,0.9999377727508545,1032,1658,-0.42263808846473694,0.9999681711196899,0.9999165534973145,1030,1611,-0.42312169075012207,0.9999641180038452,0.9999384880065918,1031,1573,-0.4231703579425812,0.9999791383743286,0.9999228715896606,1045,1809,-0.42773956060409546,0.9999531507492065,0.9996826648712158,1044,1862,-0.42821618914604187,0.9999312162399292,0.9995384216308594,1045,1907,-0.4284503161907196,0.9999195337295532,0.9990571141242981,1049,1496,-0.16285793483257294,0.9999910593032837,0.9999486207962036,1076,1968,-0.18073058128356934,0.9997935891151428,0.9974381923675537,1254,1638,-0.3688545227050781,0.9999606609344482,0.9998193383216858,1272,1817,-0.3780723512172699,0.9999082088470459,0.9988821148872375,1505,1329,-0.04883996769785881,0.999976396560669,0.9999479055404663,1461,2127,-0.06873175501823425,0.9980119466781616,0.9848529100418091,1911,1145,-0.1925736367702484,0.9928532242774963,0.9992088675498962,1930,2389,-0.1713401973247528,0.6297882199287415,0.838173508644104,2254,1132,-0.5841436982154846,0.9941136240959167,0.9995589852333069,2414,2491,-0.39764222502708435,0.12683221697807312,0.502093493938446,2415,1135,-0.6783325672149658,0.9910695552825928,0.9972723126411438,2585,2527,-0.4579029083251953,0.1304260492324829,0.2508234977722168,2368,1232,-0.7039339542388916,0.9920245409011841,0.9983465671539307,2568,2473,-0.5051041841506958,0.1501348316669464,0.3408891260623932,2326,1261,-0.6028100848197937,0.9883517622947693,0.9992883801460266,2530,2425,-0.42302680015563965,0.17424042522907257,0.5313671827316284,2490,1533,0.0317622646689415,0.9974760413169861,0.9981421232223511,2478,2031,-0.0324469693005085,0.9870346188545227,0.9829335808753967,2759,891,-0.413924902677536,0.8142549991607666,0.9578267335891724,3017,2107,-0.2825571894645691,0.4070099890232086,0.5566287040710449,3404,1386,-0.12834733724594116,0.3484807014465332,0.8050214052200317,3188,2205,0.32131120562553406,0.03393925353884697,0.16487948596477509,3309,1545,-0.10387488454580307,0.3199801743030548,0.6628509163856506,3222,2189,0.38666021823883057,0.06048836559057236,0.29066842794418335,3713,1378,-0.24623070657253265,0.24016407132148743,0.40220603346824646,3389,2281,0.3513084352016449,0.02395128645002842,0.19445554912090302,1483,1728,None,None,2341,1190,None,None,None,None
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191529.jpeg,37.8,32.0,1047,1727,-0.47669151425361633,0.9999786615371704,0.9999208450317383,978,1669,-0.4312037229537964,0.9999493360519409,0.9998606443405151,985,1625,-0.43164142966270447,0.9999396800994873,0.9998875856399536,993,1595,-0.43167319893836975,0.9999576807022095,0.9998468160629272,973,1786,-0.4339492917060852,0.9999490976333618,0.9996297359466553,979,1821,-0.43434351682662964,0.999932050704956,0.9995436072349548,988,1871,-0.43462228775024414,0.9999227523803711,0.9991171956062317,1062,1516,-0.19255006313323975,0.9999792575836182,0.9998914003372192,1059,1952,-0.20535501837730408,0.999862790107727,0.9981923699378967,1143,1650,-0.3843317925930023,0.999951958656311,0.9997401833534241,1153,1803,-0.3916824758052826,0.9999148845672607,0.9989594221115112,1446,1378,-0.1289265751838684,0.9999381303787231,0.9998353719711304,1489,2154,-0.08042605221271515,0.9982007741928101,0.9880313873291016,1884,1134,-0.248296320438385,0.9851464629173279,0.9960445165634155,1918,2393,-0.24036498367786407,0.535591721534729,0.8293014168739319,2299,1070,-0.5323675870895386,0.9121204018592834,0.9868862628936768,2402,2487,-0.5104311108589172,0.04889550805091858,0.29935184121131897,2521,1044,-0.6092066168785095,0.863254725933075,0.9382078051567078,2556,2528,-0.5788042545318604,0.044464774429798126,0.12752093374729156,2505,1135,-0.6380835175514221,0.8785606026649475,0.9594696760177612,2553,2469,-0.6168988943099976,0.05153411999344826,0.18963827192783356,2435,1151,-0.5495550632476807,0.8520655035972595,0.9784008264541626,2522,2430,-0.5347416400909424,0.06727258861064911,0.3259792625904083,2397,1534,-0.000646584783680737,0.9948840737342834,0.994528591632843,2393,2025,0.0001859232725109905,0.985141396522522,0.9759007692337036,3128,1335,-0.13388991355895996,0.36321258544921875,0.8192943334579468,3066,2093,-0.2843334674835205,0.33957576751708984,0.5098996758460999,3599,1247,0.22066240012645721,0.15716096758842468,0.2661536633968353,3453,1931,0.20934318006038666,0.05087387189269066,0.22380851209163666,3668,1239,0.247392475605011,0.0745495930314064,0.15415683388710022,3498,1885,0.25757864117622375,0.04443135857582092,0.2872873842716217,3847,1268,0.06755093485116959,0.09062030911445618,0.12258168309926987,3694,1900,0.13457466661930084,0.030608100816607475,0.15469993650913239,1468,1766,None,None,2440,1100,None,None,None,None
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191630.jpeg,37.8,32.0
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191731.jpeg,37.9,30.7
True,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191833.jpeg,37.9,32.4,1125,1743,-0.34978196024894714,0.9999971389770508,0.9999979734420776,1024,1676,-0.2992846965789795,0.9999959468841553,0.9999978542327881,1037,1626,-0.29966771602630615,0.9999954700469971,0.9999983310699463,1039,1583,-0.2997002899646759,0.9999967813491821,0.999997615814209,1032,1793,-0.30620190501213074,0.999994158744812,0.9999916553497314,1038,1843,-0.3066038489341736,0.999991774559021,0.9999872446060181,1043,1891,-0.306667685508728,0.9999885559082031,0.9999691247940063,1077,1529,-0.04320880398154259,0.9999982118606567,0.9999979734420776,1079,1965,-0.07392140477895737,0.999964714050293,0.9999085664749146,1211,1672,-0.25158756971359253,0.999976634979248,0.9999768733978271,1217,1819,-0.26380041241645813,0.9999451637268066,0.9998619556427002,1464,1439,0.052439332008361816,0.999942421913147,0.9999574422836304,1485,2159,0.009896832518279552,0.9966095685958862,0.9883962869644165,1789,1126,-0.10548810660839081,0.9878866672515869,0.9992572665214539,1760,2407,-0.1923210769891739,0.5344042181968689,0.7687935829162598,1973,699,-0.4821997880935669,0.9847766160964966,0.9960166811943054,1908,2637,-0.5131672620773315,0.16993030905723572,0.4878424406051636,2073,560,-0.5555592775344849,0.9779388904571533,0.9784538745880127,1927,2721,-0.5752977132797241,0.2143503576517105,0.3379170298576355,1993,527,-0.6015732288360596,0.9816365838050842,0.984624981880188,1873,2706,-0.6179242134094238,0.24529609084129333,0.42818689346313477,1983,628,-0.5125088095664978,0.9799121022224426,0.9928473830223083,1880,2660,-0.5423228144645691,0.2914392352104187,0.5755952000617981,2401,1558,0.03529875725507736,0.9966508746147156,0.9981334805488586,2423,2071,-0.03593708947300911,0.9839725494384766,0.9822725057601929,2543,899,-0.42042019963264465,0.9373375773429871,0.9685604572296143,2887,2241,-0.3455298840999603,0.7660090327262878,0.730574905872345,3344,1299,-0.2423197627067566,0.7143288850784302,0.9165723919868469,3329,2113,0.10041364282369614,0.23728729784488678,0.3720209002494812,3461,1450,-0.23075439035892487,0.7304263710975647,0.8229170441627502,3398,2061,0.1462559849023819,0.25879281759262085,0.46496400237083435,3634,1190,-0.3911292552947998,0.5851545929908752,0.5714187622070312,3560,2121,0.056827545166015625,0.1431342214345932,0.29834824800491333,1474,1799,None,None,2006,604,None,None,3402,1374
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915191934.jpeg,37.8,32.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192035.jpeg,38.0,32.2
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192136.jpeg,38.0,32.4
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192237.jpeg,37.9,32.1
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192338.jpeg,37.7,31.9
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192439.jpeg,38.1,32.5
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192541.jpeg,38.1,32.3
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192642.jpeg,38.1,32.1
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192743.jpeg,38.1,32.7
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192845.jpeg,38.1,32.6
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915192946.jpeg,38.4,32.8
False,/data/uabcvmsc/shared/newborn/35/15.09.24-16.09.24/HM20240915193047.jpeg,38.0,33.0
