Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241213235929.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000031.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000133.jpeg,38.8,26.0,1869,1960,-0.2411368191242218,0.9999922513961792,0.9999986886978149,1804,1901,-0.2697519063949585,0.999995231628418,0.9999982118606567,1809,1889,-0.2700860798358917,0.999993085861206,0.9999978542327881,1789,1845,-0.2699739634990692,0.999993085861206,0.9999955892562866,1786,1970,-0.23603734374046326,0.9999970197677612,0.9999979734420776,1784,1979,-0.23660141229629517,0.9999969005584717,0.9999979734420776,1781,1990,-0.2368893176317215,0.9999978542327881,0.9999967813491821,1795,1732,-0.314089834690094,0.999994158744812,0.9999938011169434,1776,1888,-0.16701173782348633,0.9999964237213135,0.9999973773956299,1957,1853,-0.24261462688446045,0.9999130964279175,0.9999827146530151,1959,1917,-0.20271973311901093,0.9999487400054932,0.9999821186065674,2216,1679,-0.3013950288295746,0.9998601675033569,0.9999558925628662,1940,1593,-0.05921201780438423,0.9999290704727173,0.9999767541885376,2842,1775,-0.34367987513542175,0.8267943859100342,0.9980015158653259,2395,1331,0.14389614760875702,0.00647919625043869,0.9976309537887573,2616,2162,-0.2337508499622345,0.5938542485237122,0.9995793700218201,2351,1289,0.29778051376342773,0.018688464537262917,0.9990314245223999,2606,2270,-0.25566723942756653,0.5257630348205566,0.9991672039031982,2330,1236,0.31094563007354736,0.031177755445241928,0.9983903169631958,2476,2280,-0.23686005175113678,0.4972565770149231,0.9993603825569153,2289,1274,0.30330130457878113,0.030966009944677353,0.9983970522880554,2467,2214,-0.22226576507091522,0.44952645897865295,0.9996458292007446,2305,1298,0.29828158020973206,0.03677423670887947,0.9991088509559631,2801,1345,-0.05211983621120453,0.9995749592781067,0.9997902512550354,2621,1280,0.051969435065984726,0.9995404481887817,0.999809205532074,3100,1470,0.3554706871509552,0.27910998463630676,0.9983245730400085,2595,1262,0.3649073541164398,0.024901704862713814,0.999518871307373,3503,1232,0.5278875827789307,0.3885374069213867,0.8818497657775879,2713,1055,0.5376572012901306,0.009163061156868935,0.9539992809295654,3597,1135,0.5459170341491699,0.4375987946987152,0.6423191428184509,2779,1006,0.5605210661888123,0.02718314155936241,0.9119672179222107,3543,1350,0.5500239729881287,0.2224448323249817,0.7407428026199341,2603,1014,0.5943071842193604,0.014710965566337109,0.9437586069107056
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000234.jpeg,38.4,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000336.jpeg,38.5,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000438.jpeg,38.6,27.7
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000540.jpeg,38.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000642.jpeg,38.6,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000743.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000845.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214000947.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001049.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001151.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001252.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001354.jpeg,38.4,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001456.jpeg,38.5,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001558.jpeg,38.6,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001659.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001801.jpeg,38.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214001903.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002004.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002107.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002209.jpeg,38.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002310.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002412.jpeg,39.0,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002514.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002616.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002717.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002819.jpeg,38.9,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214002920.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003022.jpeg,39.1,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003124.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003225.jpeg,38.6,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003327.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003428.jpeg,39.1,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003530.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003632.jpeg,39.0,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003735.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003837.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214003938.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004040.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004141.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004243.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004345.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004446.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004548.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004650.jpeg,38.7,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004752.jpeg,38.7,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004854.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214004955.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005057.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005159.jpeg,39.0,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005303.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005404.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005506.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005608.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005710.jpeg,39.0,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005811.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214005913.jpeg,39.2,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010015.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010116.jpeg,38.7,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010218.jpeg,38.7,27.5,2653,2035,0.4137022793292999,0.9870211482048035,0.9978582262992859,2509,1983,0.3213377892971039,0.9902156591415405,0.9985522627830505,2501,1961,0.32123851776123047,0.9897140264511108,0.9986050724983215,2491,1935,0.3215807378292084,0.9893430471420288,0.9981480836868286,2501,1985,0.4256386160850525,0.9933080673217773,0.9985600113868713,2487,1955,0.42429104447364807,0.9952564835548401,0.9988658428192139,2474,1930,0.42387887835502625,0.9961093068122864,0.9988110065460205,2471,1734,0.05632868409156799,0.9967141151428223,0.9982407093048096,2451,1703,0.5215297937393188,0.9973568916320801,0.9992092847824097,2778,1930,0.34702757000923157,0.9931154847145081,0.9985904097557068,2776,1930,0.4746415317058563,0.9934165477752686,0.9977167844772339,3000,1690,-0.17645472288131714,0.9995498061180115,0.9982202649116516,2870,1037,0.6238256692886353,0.9992631077766418,0.999173104763031,3850,1592,-0.48601654171943665,0.8009377717971802,0.09891532361507416,4027,552,0.6914181709289551,0.03504990041255951,0.1439024657011032,3462,1802,-0.4521506130695343,0.3642790615558624,0.4809659421443939,4487,792,0.6433177590370178,0.0034988566767424345,0.480514794588089,3316,1832,-0.4835163950920105,0.40047624707221985,0.5583203434944153,4625,869,0.6555735468864441,0.004507896490395069,0.5710290670394897,3202,1792,-0.4428776800632477,0.4358407258987427,0.6660153865814209,4589,911,0.6186572313308716,0.00555395008996129,0.6353139877319336,3271,1766,-0.4254162609577179,0.33082476258277893,0.6546768546104431,4535,888,0.6210330724716187,0.005939537193626165,0.642932116985321,4811,1199,-0.2375786006450653,0.09911489486694336,0.009976403787732124,4727,1059,0.23639443516731262,0.09641498327255249,0.018819428980350494,6342,1139,0.02335577830672264,0.0031036792788654566,0.0012281559174880385,6095,1295,0.36918267607688904,0.0015167421661317348,0.0039208377711474895,7700,896,0.31561943888664246,0.011962980031967163,0.0015163248172029853,7608,1261,0.6494733691215515,0.004340574145317078,0.0012862809235230088,7893,669,0.33889040350914,0.0420437753200531,0.0009130690596066415,7872,1184,0.6695860028266907,0.017197247594594955,0.00131883192807436,7988,1413,0.12649013102054596,0.008354601450264454,0.003940897062420845,7858,1485,0.5096547603607178,0.004143834579735994,0.0046164472587406635,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010320.jpeg,39.0,27.8
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010421.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010523.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010625.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010726.jpeg,39.0,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010829.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214010931.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011032.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011134.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011236.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011338.jpeg,38.7,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011439.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011541.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011642.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011744.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011845.jpeg,39.2,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214011947.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012049.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012150.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012252.jpeg,38.9,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012353.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012455.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012557.jpeg,38.9,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012659.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012800.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214012902.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013003.jpeg,38.7,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013105.jpeg,38.9,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013207.jpeg,38.9,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013308.jpeg,38.9,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013410.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013512.jpeg,38.8,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013614.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013715.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013819.jpeg,38.9,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214013920.jpeg,38.7,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014022.jpeg,38.5,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014124.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014225.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014327.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014429.jpeg,38.9,27.6
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014530.jpeg,38.9,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014632.jpeg,38.7,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014734.jpeg,38.6,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014835.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214014937.jpeg,39.0,27.2
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015039.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015141.jpeg,38.5,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015242.jpeg,39.0,27.3
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015346.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015447.jpeg,38.7,27.1
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015549.jpeg,38.9,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015651.jpeg,38.6,27.1,2398,632,0.19903205335140228,0.997386634349823,0.9990991353988647,2264,768,0.22977197170257568,0.9975161552429199,0.9994992017745972,2272,802,0.22928784787654877,0.997556209564209,0.9995825886726379,2281,834,0.2295525223016739,0.9979612827301025,0.9994992017745972,2254,759,0.10935032367706299,0.9981018900871277,0.9991798996925354,2257,783,0.10828735679388046,0.9983735084533691,0.9992419481277466,2260,806,0.1078958734869957,0.9986526966094971,0.999017596244812,2356,981,0.35537150502204895,0.9990392923355103,0.9995741248130798,2357,971,-0.18784113228321075,0.9983456134796143,0.9986559152603149,2582,682,0.2780470550060272,0.9961841702461243,0.9983489513397217,2569,677,0.11240651458501816,0.9964052438735962,0.9964916110038757,2979,1679,0.5887740254402161,0.9989148378372192,0.9984172582626343,2953,922,-0.47871822118759155,0.997421383857727,0.995863676071167,3810,1590,0.7883681058883667,0.03773394599556923,0.2105875015258789,4173,632,-0.6599349975585938,0.39104777574539185,0.08119668066501617,4197,1448,0.7383001446723938,0.024198492988944054,0.15723800659179688,5015,502,-0.364676833152771,0.02354292757809162,0.01215101033449173,4294,1425,0.7745870351791382,0.038341790437698364,0.1695227026939392,5193,486,-0.4041101634502411,0.018868688493967056,0.012636568397283554,4238,1398,0.6941853165626526,0.049080535769462585,0.20299862325191498,5204,557,-0.3811745047569275,0.022799449041485786,0.014893765561282635,4213,1367,0.7053504586219788,0.04851682111620903,0.17874103784561157,5148,597,-0.34747251868247986,0.02092266082763672,0.01711031049489975,5010,1312,0.3547574579715729,0.026469282805919647,0.0042016953229904175,4976,1103,-0.35642316937446594,0.022768458351492882,0.002987100277096033,6569,1208,0.5941083431243896,0.0017090499168261886,0.0005413881153799593,6189,1017,-0.0391363725066185,0.003552488749846816,0.0003463123575784266,7974,1078,0.704472005367279,0.0033833731431514025,0.0006220060749910772,7758,1140,0.4548643231391907,0.006224869750440121,0.00025191926397383213,8225,990,0.6975744366645813,0.01181187853217125,0.00030264112865552306,8032,1266,0.4969920516014099,0.007603800389915705,0.0003363058203831315,8030,1364,0.46217700839042664,0.003060776274651289,0.0018281439552083611,7859,893,0.3373372554779053,0.003416920080780983,0.0012801814591512084,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015753.jpeg,38.8,27.1,2379,490,0.25285178422927856,0.9970995187759399,0.9988141059875488,2230,591,0.26084423065185547,0.9964727759361267,0.9991289973258972,2227,625,0.26027509570121765,0.9966403245925903,0.9993237257003784,2225,663,0.26010751724243164,0.9975197911262512,0.9992623925209045,2228,578,0.142406165599823,0.9976196885108948,0.9981650710105896,2224,598,0.14150896668434143,0.9977263808250427,0.9981221556663513,2219,619,0.14109478890895844,0.9979908466339111,0.9972942471504211,2279,855,0.3059717118740082,0.9990918636322021,0.9995904564857483,2278,815,-0.23482629656791687,0.9973717927932739,0.9960810542106628,2526,570,0.3015623688697815,0.9962611794471741,0.9980999827384949,2521,561,0.1372835785150528,0.9964612126350403,0.9953926801681519,2944,1556,0.4460761249065399,0.9995775818824768,0.9989961981773376,2948,854,-0.47082027792930603,0.9962835907936096,0.9843334555625916,3526,1940,0.933337390422821,0.5745627284049988,0.9293804168701172,4189,466,-0.6881420612335205,0.287075400352478,0.17369934916496277,2961,2147,1.3504409790039062,0.4165699779987335,0.9728964567184448,4946,397,-0.4749526381492615,0.014186477288603783,0.027983004227280617,2802,2262,1.4355601072311401,0.3803394138813019,0.9485679864883423,5114,383,-0.5107196569442749,0.010461126454174519,0.023465672507882118,2706,2172,1.3888463973999023,0.41670969128608704,0.9484497308731079,5119,467,-0.49289000034332275,0.011851429007947445,0.024437831714749336,2782,2097,1.3443549871444702,0.3692890405654907,0.9566750526428223,5052,499,-0.46304553747177124,0.010952400043606758,0.03302169591188431,4772,1278,0.32269883155822754,0.17112837731838226,0.03913073614239693,4766,990,-0.324055016040802,0.10334385186433792,0.013206890784204006,6182,1162,0.6319146156311035,0.005392735358327627,0.004737452603876591,5896,918,0.009272326715290546,0.006318611558526754,0.0008067821618169546,7588,1013,0.7745972275733948,0.0027810372412204742,0.0013305157190188766,7609,1056,0.42406660318374634,0.0056464956142008305,0.00024596371804364026,7813,923,0.7753877639770508,0.007781217806041241,0.0006380733102560043,7864,1155,0.4592428505420685,0.006716298870742321,0.00030270114075392485,7741,1305,0.6278975605964661,0.0019436966395005584,0.0040551139973104,7857,885,0.3389624357223511,0.0023352736607193947,0.0014063128037378192,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015854.jpeg,38.9,27.3,2352,518,0.2610386312007904,0.9943910241127014,0.995893120765686,2227,622,0.25207072496414185,0.9923311471939087,0.9958712458610535,2232,654,0.25122004747390747,0.9922707080841064,0.9965016841888428,2237,693,0.25104135274887085,0.994638979434967,0.9960209727287292,2221,620,0.14539019763469696,0.995904266834259,0.9925798773765564,2222,645,0.14473727345466614,0.9960193037986755,0.9924579858779907,2223,671,0.14423049986362457,0.9964654445648193,0.9893854260444641,2305,885,0.21451832354068756,0.9978346228599548,0.9979343414306641,2302,853,-0.2740821838378906,0.9953935146331787,0.984600841999054,2509,582,0.2769632935523987,0.9879191517829895,0.9885720014572144,2508,579,0.12870842218399048,0.9883466362953186,0.9693360328674316,2921,1516,0.3395008444786072,0.9962143301963806,0.9817912578582764,2989,722,-0.5378798842430115,0.956731915473938,0.6748532652854919,3301,1956,0.9771358966827393,0.09630807489156723,0.8444461226463318,4230,398,-0.6829093098640442,0.020249519497156143,0.057292573153972626,2855,1951,1.6317535638809204,0.09646768867969513,0.8559921383857727,4426,573,-0.4117121696472168,0.002582509070634842,0.02620609477162361,2705,2062,1.7459864616394043,0.1353033483028412,0.729028046131134,4441,604,-0.4527430534362793,0.0034046019427478313,0.027410326525568962,2643,1940,1.6775870323181152,0.16073040664196014,0.7132635116577148,4403,691,-0.4339325428009033,0.003975616302341223,0.02775692194700241,2703,1898,1.6192116737365723,0.14668604731559753,0.7725042104721069,4386,703,-0.40101197361946106,0.0034800986759364605,0.03953418880701065,4880,1249,0.31568026542663574,0.12733203172683716,0.030094677582383156,4908,875,-0.31650012731552124,0.07294610887765884,0.012040374800562859,5609,1141,0.8869102001190186,0.0009540065657347441,0.011134318076074123,5346,961,0.2317715734243393,0.0007909215637482703,0.0020479632075875998,6485,1103,1.2490003108978271,0.0005891195614822209,0.002482077106833458,6600,1190,0.9808751940727234,0.0004514373722486198,0.0006237323977984488,6685,1036,1.278486728668213,0.0036276942119002342,0.0016644621500745416,6785,1265,1.057021141052246,0.001356793218292296,0.0010629035532474518,6373,1306,1.2125109434127808,0.0005007822182960808,0.013219473883509636,6759,1083,1.036210060119629,0.0002268841053592041,0.007583949249237776,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214015956.jpeg,38.9,26.9
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214020058.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214020159.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214020301.jpeg,39.1,27.2
