Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202024604.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202024705.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202024806.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202024908.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025009.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025110.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025212.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025313.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025414.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025515.jpeg,40.7,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025616.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025718.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025819.jpeg,40.9,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202025920.jpeg,40.8,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030021.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030123.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030224.jpeg,40.6,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030325.jpeg,40.7,30.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030426.jpeg,40.8,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030528.jpeg,40.9,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030629.jpeg,41.0,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030730.jpeg,41.0,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030832.jpeg,41.0,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202030933.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031034.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031135.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031237.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031338.jpeg,41.3,29.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031439.jpeg,41.4,27.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031541.jpeg,41.1,26.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031642.jpeg,41.0,26.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031743.jpeg,41.3,26.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031845.jpeg,41.1,26.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202031946.jpeg,41.2,29.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032047.jpeg,41.3,27.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032149.jpeg,41.6,26.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032250.jpeg,41.3,27.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032351.jpeg,41.2,27.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032452.jpeg,41.4,27.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032554.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032655.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032756.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032858.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202032959.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033100.jpeg,41.2,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033201.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033303.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033405.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033506.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033607.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033708.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033809.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202033911.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034012.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034113.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034215.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034316.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034417.jpeg,42.6,28.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034518.jpeg,44.7,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034620.jpeg,43.3,32.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034721.jpeg,42.9,27.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034822.jpeg,42.4,27.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202034923.jpeg,42.5,32.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035024.jpeg,40.7,28.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035126.jpeg,42.5,26.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035227.jpeg,42.4,32.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035328.jpeg,42.4,32.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035430.jpeg,43.2,30.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035531.jpeg,42.6,30.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035632.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035733.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035835.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202035936.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040037.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040138.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040240.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040341.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040442.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040543.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040645.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040746.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040847.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202040948.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041049.jpeg,41.3,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041151.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041252.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041353.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041454.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041556.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041657.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041758.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202041900.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042001.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042102.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042204.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042305.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042406.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042507.jpeg,41.8,30.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042609.jpeg,41.8,30.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042710.jpeg,41.9,29.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042811.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202042912.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043013.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043115.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043216.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043317.jpeg,40.9,30.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043418.jpeg,41.7,30.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043520.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043621.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043722.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043823.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202043925.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044026.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044127.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044228.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044330.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044431.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044532.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044633.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044734.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044835.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202044936.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045038.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045139.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045240.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045341.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045442.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045544.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045645.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045746.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045847.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202045949.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050050.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050151.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050252.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050354.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050455.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050556.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050658.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050759.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202050900.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051001.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051103.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051204.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051305.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051407.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051508.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051609.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051710.jpeg,41.3,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051812.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202051913.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052014.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052115.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052216.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052318.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052419.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052520.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052621.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052723.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052824.jpeg,41.3,30.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202052925.jpeg,41.6,29.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053026.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053127.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053229.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053330.jpeg,41.7,30.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053431.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053533.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053634.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053735.jpeg,41.6,26.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053837.jpeg,41.5,26.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202053938.jpeg,41.4,26.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054039.jpeg,41.4,26.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054140.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054241.jpeg,41.4,27.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054343.jpeg,41.9,27.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054444.jpeg,41.3,28.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054545.jpeg,41.6,27.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054647.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054748.jpeg,42.2,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054849.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202054950.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055051.jpeg,41.7,27.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055153.jpeg,41.9,26.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055254.jpeg,41.9,26.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055355.jpeg,42.0,25.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055456.jpeg,41.8,25.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055558.jpeg,41.9,24.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055659.jpeg,41.9,25.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055800.jpeg,42.2,28.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202055902.jpeg,44.0,26.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060003.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060105.jpeg,41.3,26.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060206.jpeg,42.2,30.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060307.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060408.jpeg,41.7,27.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060509.jpeg,41.9,27.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060611.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060712.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060813.jpeg,42.3,27.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202060914.jpeg,42.1,27.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061016.jpeg,42.5,27.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061117.jpeg,42.5,27.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061218.jpeg,49.3,28.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061320.jpeg,47.9,27.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061421.jpeg,46.6,26.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061522.jpeg,45.8,26.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061623.jpeg,42.1,28.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061724.jpeg,41.9,27.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061825.jpeg,42.0,27.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202061926.jpeg,42.5,27.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062028.jpeg,42.3,26.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062129.jpeg,41.8,26.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062230.jpeg,42.8,33.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062331.jpeg,42.5,28.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062432.jpeg,42.7,27.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062533.jpeg,49.9,27.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062635.jpeg,49.1,32.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062736.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062837.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202062938.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063039.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063141.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063242.jpeg,41.7,32.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063343.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063445.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063546.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063647.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063748.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063850.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202063951.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064052.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064153.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064255.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064356.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064457.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064558.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064700.jpeg,40.8,31.2
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064801.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202064902.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065004.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065105.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065206.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065307.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065409.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065510.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065611.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/49/01.12.24-02.12.24/HM20241202065712.jpeg,41.2,31.5
